contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IP250425P00040000,2025-04-17 16:15:27+00:00,40.0,0.1,0.0,0.05,0.0,0.0,1.0,37,0.8437515624999999,False,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00041000,2025-04-11 17:35:12+00:00,41.0,0.5,0.0,0.05,0.0,0.0,,1,0.726565234375,False,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00043000,2025-04-17 16:11:14+00:00,43.0,0.25,0.0,0.7,0.0,0.0,5.0,5,0.95507857421875,False,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00044000,2025-04-22 14:13:09+00:00,44.0,0.25,0.0,0.25,0.0,0.0,8.0,9,0.5488326367187502,False,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00044500,2025-04-22 14:57:37+00:00,44.5,0.25,0.1,0.2,0.0,0.0,8.0,38,0.500005,False,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00045000,2025-04-21 15:42:43+00:00,45.0,1.0,0.15,0.25,0.0,0.0,2.0,41,0.5097705273437501,False,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00045500,2025-04-23 14:56:42+00:00,45.5,0.1,0.15,0.35,-0.54999995,-84.61538,52.0,111,0.49219257812500006,False,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00046000,2025-04-22 17:28:21+00:00,46.0,0.9,0.35,0.45,0.0,0.0,4.0,48,0.45117736328125,False,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00046500,2025-04-23 13:46:44+00:00,46.5,0.1,0.5,0.6,-0.65,-86.666664,1.0,30,0.41797457031249996,False,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00047000,2025-04-22 17:14:08+00:00,47.0,1.25,0.8,0.95,0.0,0.0,7.0,20,0.47363807617187503,True,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00047500,2025-04-17 16:01:47+00:00,47.5,1.6,1.0,1.2,0.0,0.0,5.0,5,0.437505625,True,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00048000,2025-04-04 16:50:42+00:00,48.0,1.05,1.4,1.75,-1.9100001,-64.52703,2.0,13,0.5722699023437501,True,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00049000,2025-04-14 15:49:31+00:00,49.0,2.8,1.65,2.9,0.0,0.0,4.0,3,0.86132951171875,True,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00050000,2025-04-15 16:32:36+00:00,50.0,2.97,1.9,4.2,0.0,0.0,8.0,0,1.2460975195312498,True,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00051000,2025-04-03 16:44:24+00:00,51.0,2.8,4.0,4.7,0.0,0.0,2.0,0,0.6210975390625001,True,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00052000,2025-04-08 14:02:53+00:00,52.0,5.47,4.4,5.9,0.0,0.0,2.0,16,1.338870493164062,True,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00053000,2025-04-16 19:17:34+00:00,53.0,7.0,4.5,6.8,0.0,0.0,5.0,0,1.3886749316406248,True,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00054000,2025-04-03 14:02:12+00:00,54.0,4.3,5.5,8.5,0.0,0.0,1.0,0,2.0937547656249995,True,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00055000,2025-04-08 14:02:53+00:00,55.0,8.22,6.3,8.9,0.0,0.0,2.0,16,1.7382825585937498,True,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00056000,2025-04-04 18:00:53+00:00,56.0,8.65,7.4,9.9,0.0,0.0,2.0,2,1.859375703125,True,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250425P00057000,2025-03-28 18:23:00+00:00,57.0,4.4,8.4,10.8,0.0,0.0,1.0,1,1.873047509765625,True,REGULAR,USD,IP,0,2025-04-25,2025-04-23 13:04:09.418399,46.720001220703125
IP250502C00045500,2025-04-16 16:00:10+00:00,45.5,2.8,2.2,2.75,0.0,0.0,2.0,8,0.5913126806640626,True,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00047000,2025-04-22 18:04:16+00:00,47.0,1.25,1.5,1.65,0.0,0.0,38.0,38,0.5532271240234375,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00048500,2025-04-22 19:35:41+00:00,48.5,0.8,0.85,1.0,0.0,0.0,81.0,81,0.5302781347656251,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00049000,2025-04-14 14:22:38+00:00,49.0,1.55,0.65,1.55,0.0,0.0,2.0,3,0.6459996337890624,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00049500,2025-04-22 18:44:47+00:00,49.5,0.47,0.1,0.65,0.0,0.0,4.0,4,0.5317429638671876,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00050000,2025-04-22 19:47:37+00:00,50.0,0.4,0.45,1.0,0.0,0.0,27.0,55,0.6079140771484376,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00051000,2025-04-14 17:54:12+00:00,51.0,0.7,0.15,0.45,0.0,0.0,,1,0.500005,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00052000,2025-04-22 19:13:59+00:00,52.0,0.1,0.1,0.2,0.0,0.0,1.0,2,0.507817421875,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00054000,2025-04-04 17:06:38+00:00,54.0,0.57,0.0,1.0,0.0,0.0,1.0,3,0.8203142968749999,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00055000,2025-04-22 19:49:42+00:00,55.0,0.04,0.0,0.05,0.0,0.0,6.0,53,0.523442265625,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00056000,2025-04-14 13:51:57+00:00,56.0,0.13,0.0,0.75,0.0,0.0,10.0,7,0.875977802734375,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00057000,2025-04-02 15:38:18+00:00,57.0,1.08,0.0,0.05,0.0,0.0,5.0,6,0.5546919531250001,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00058000,2025-04-01 19:15:31+00:00,58.0,0.65,0.0,0.75,0.0,0.0,1.0,42,0.992187578125,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00059000,2025-04-01 19:15:31+00:00,59.0,0.38,0.0,0.75,0.0,0.0,1.0,228,1.0478563232421876,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00060000,2025-03-31 19:40:39+00:00,60.0,0.05,0.0,0.05,0.0,0.0,3.0,37,0.6718782812500002,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00061000,2025-04-02 17:06:26+00:00,61.0,0.3,0.0,0.75,0.0,0.0,,1,1.1533245458984376,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502C00063000,2025-04-02 17:06:26+00:00,63.0,0.1,0.0,0.75,0.0,0.0,,1,1.2529334228515623,False,REGULAR,USD,IP,1,2025-05-02,2025-04-23 13:04:09.480537,46.720001220703125
IP250502P00035000,2025-04-07 15:42:11+00:00,35.0,0.4,0.0,0.75,0.0,0.0,,15,1.3134799951171874,False,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00037000,2025-04-15 17:24:19+00:00,37.0,0.15,0.0,0.75,0.0,0.0,,9,1.1142622412109375,False,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00040000,2025-04-22 17:23:10+00:00,40.0,0.25,0.0,0.25,0.0,0.0,28.0,33,0.6191444335937502,False,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00041000,2025-04-21 17:15:51+00:00,41.0,0.53,0.15,0.65,0.0,0.0,2.0,3,0.74414318359375,False,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00042000,2025-04-09 18:53:22+00:00,42.0,0.62,0.0,0.45,0.0,0.0,,5,0.5390671093750001,False,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00043000,2025-04-22 15:01:17+00:00,43.0,0.56,0.45,0.6,0.0,0.0,5.0,61,0.6113320117187502,False,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00044000,2025-04-21 17:15:51+00:00,44.0,1.53,0.65,0.85,0.0,0.0,4.0,21,0.5986368261718751,False,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00045000,2025-04-22 19:12:34+00:00,45.0,1.13,0.95,1.05,0.0,0.0,1.0,4,0.570316796875,False,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00045500,2025-04-16 16:55:43+00:00,45.5,1.35,1.1,1.45,0.0,0.0,2.0,2,0.5981485498046876,False,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00046000,2025-04-10 14:05:21+00:00,46.0,1.9,1.35,1.45,0.0,0.0,1.0,9,0.567387138671875,False,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00046500,2025-04-23 14:07:16+00:00,46.5,1.05,1.55,1.65,-0.70000005,-40.000004,1.0,2,0.5551802294921876,False,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00047000,2025-04-22 14:18:06+00:00,47.0,2.05,1.8,1.9,0.0,0.0,5.0,6,0.551762294921875,True,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00047500,2025-04-23 14:11:58+00:00,47.5,1.45,2.05,2.35,-0.5999999,-29.26829,3.0,2,0.5732464550781251,True,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00048000,2025-04-11 15:00:02+00:00,48.0,3.8,2.3,2.45,0.0,0.0,2.0,7,0.5302781347656251,True,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00049000,2025-04-09 13:46:47+00:00,49.0,5.84,2.85,3.1,0.0,0.0,1.0,24,0.500005,True,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00050000,2025-04-22 16:17:15+00:00,50.0,3.72,3.6,4.2,0.0,0.0,35.0,58,0.5659223095703125,True,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00051000,2025-04-17 17:26:46+00:00,51.0,4.66,4.1,5.2,0.0,0.0,1.0,1,0.5371140039062501,True,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00052000,2025-04-03 15:30:39+00:00,52.0,4.22,3.6,6.0,0.0,0.0,1.0,1,0.7773459765625,True,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00053000,2025-04-22 19:06:02+00:00,53.0,6.85,5.6,7.0,0.0,0.0,2.0,4,0.8564467480468749,True,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00055000,2025-03-28 14:49:01+00:00,55.0,2.6,7.6,8.6,0.0,0.0,1.0,0,0.77929908203125,True,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00056000,2025-04-09 19:36:11+00:00,56.0,7.0,8.5,10.6,0.0,0.0,,0,0.8027363476562499,True,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250502P00057000,2025-03-25 15:04:55+00:00,57.0,2.6,9.6,11.3,0.0,0.0,,1,0.773439765625,True,REGULAR,USD,IP,0,2025-05-02,2025-04-23 13:04:09.481559,46.720001220703125
IP250509C00045000,2025-04-11 14:38:43+00:00,45.0,3.3,2.75,3.2,0.0,0.0,,4,0.5063525927734375,True,REGULAR,USD,IP,1,2025-05-09,2025-04-23 13:04:09.540696,46.720001220703125
IP250509C00046000,2025-04-08 18:30:03+00:00,46.0,2.85,2.25,2.5,0.0,0.0,,1,0.500005,True,REGULAR,USD,IP,1,2025-05-09,2025-04-23 13:04:09.540696,46.720001220703125
IP250509C00047000,2025-04-23 15:01:45+00:00,47.0,2.1,1.75,1.85,-0.20000005,-8.695654,1.0,8,0.49268085449218757,False,REGULAR,USD,IP,1,2025-05-09,2025-04-23 13:04:09.540696,46.720001220703125
IP250509C00050000,2025-04-21 16:39:33+00:00,50.0,0.85,0.6,0.7,0.48000002,129.72972,5.0,14,0.4585015087890626,False,REGULAR,USD,IP,1,2025-05-09,2025-04-23 13:04:09.540696,46.720001220703125
IP250509C00052000,2025-04-16 15:44:07+00:00,52.0,0.48,0.15,0.45,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,IP,1,2025-05-09,2025-04-23 13:04:09.540696,46.720001220703125
IP250509C00053000,2025-04-16 15:44:07+00:00,53.0,0.33,0.0,1.1,0.0,0.0,1.0,1,0.594730615234375,False,REGULAR,USD,IP,1,2025-05-09,2025-04-23 13:04:09.540696,46.720001220703125
IP250509C00054000,2025-04-17 18:50:04+00:00,54.0,0.13,0.0,0.85,0.0,0.0,6.0,7,0.5976602734375001,False,REGULAR,USD,IP,1,2025-05-09,2025-04-23 13:04:09.540696,46.720001220703125
IP250509C00055000,2025-04-22 19:50:35+00:00,55.0,0.05,0.0,1.15,0.0,0.0,20.0,20,0.711916943359375,False,REGULAR,USD,IP,1,2025-05-09,2025-04-23 13:04:09.540696,46.720001220703125
IP250509C00056000,2025-04-07 14:16:59+00:00,56.0,0.61,0.0,1.0,0.0,0.0,3.0,9,0.7304714453125,False,REGULAR,USD,IP,1,2025-05-09,2025-04-23 13:04:09.540696,46.720001220703125
IP250509C00057000,2025-04-02 15:15:55+00:00,57.0,1.22,0.0,1.0,0.0,0.0,,19,0.7773459765625,False,REGULAR,USD,IP,1,2025-05-09,2025-04-23 13:04:09.540696,46.720001220703125
IP250509P00030000,2025-04-09 16:16:20+00:00,30.0,0.35,0.0,0.75,0.0,0.0,,33,1.4179716601562502,False,REGULAR,USD,IP,0,2025-05-09,2025-04-23 13:04:09.542702,46.720001220703125
IP250509P00039000,2025-04-22 19:23:56+00:00,39.0,0.33,0.0,0.35,0.0,0.0,1.0,1,0.57812921875,False,REGULAR,USD,IP,0,2025-05-09,2025-04-23 13:04:09.542702,46.720001220703125
IP250509P00040000,2025-04-14 14:14:11+00:00,40.0,0.55,0.0,1.2,0.0,0.0,,1,0.7382838671874999,False,REGULAR,USD,IP,0,2025-05-09,2025-04-23 13:04:09.542702,46.720001220703125
IP250509P00041000,2025-04-22 19:24:08+00:00,41.0,0.34,0.3,0.6,0.0,0.0,2.0,2,0.5937540625000001,False,REGULAR,USD,IP,0,2025-05-09,2025-04-23 13:04:09.542702,46.720001220703125
IP250509P00042000,2025-04-14 16:59:39+00:00,42.0,0.8,0.25,0.7,0.0,0.0,,1,0.5283250292968751,False,REGULAR,USD,IP,0,2025-05-09,2025-04-23 13:04:09.542702,46.720001220703125
IP250509P00043000,2025-04-22 19:24:08+00:00,43.0,0.86,0.45,0.75,0.0,0.0,1.0,2,0.5463912548828126,False,REGULAR,USD,IP,0,2025-05-09,2025-04-23 13:04:09.542702,46.720001220703125
IP250509P00047000,2025-04-11 15:00:02+00:00,47.0,3.4,1.95,2.15,0.0,0.0,1.0,1,0.4975636181640626,True,REGULAR,USD,IP,0,2025-05-09,2025-04-23 13:04:09.542702,46.720001220703125
IP250509P00048000,2025-04-17 19:11:43+00:00,48.0,2.87,2.5,3.1,0.0,0.0,1.0,1,0.514653291015625,True,REGULAR,USD,IP,0,2025-05-09,2025-04-23 13:04:09.542702,46.720001220703125
IP250509P00050000,2025-04-09 19:10:15+00:00,50.0,3.2,3.9,4.1,0.0,0.0,,3,0.4946339599609375,True,REGULAR,USD,IP,0,2025-05-09,2025-04-23 13:04:09.542702,46.720001220703125
IP250509P00053000,2025-04-22 19:57:01+00:00,53.0,6.65,4.9,6.8,0.0,0.0,4.0,2,0.5839885351562499,True,REGULAR,USD,IP,0,2025-05-09,2025-04-23 13:04:09.542702,46.720001220703125
IP250509P00054000,2025-04-03 13:32:38+00:00,54.0,3.8,5.6,8.0,0.0,0.0,,1,0.7138700488281251,True,REGULAR,USD,IP,0,2025-05-09,2025-04-23 13:04:09.542702,46.720001220703125
IP250516C00035000,2025-04-09 15:47:23+00:00,35.0,9.9,11.4,13.6,0.0,0.0,,0,1.0483446020507814,True,REGULAR,USD,IP,1,2025-05-16,2025-04-23 13:04:09.623912,46.720001220703125
IP250516C00037500,2025-04-08 16:48:17+00:00,37.5,9.2,8.6,11.1,0.0,0.0,,0,0.8037129003906249,True,REGULAR,USD,IP,1,2025-05-16,2025-04-23 13:04:09.623912,46.720001220703125
IP250516C00040000,2025-04-17 18:10:37+00:00,40.0,7.5,7.1,7.4,0.099999905,1.3513501,1.0,608,0.594730615234375,True,REGULAR,USD,IP,1,2025-05-16,2025-04-23 13:04:09.623912,46.720001220703125
IP250516C00042500,2025-04-09 15:29:03+00:00,42.5,4.3,4.9,5.5,0.0,0.0,4.0,13,0.56055126953125,True,REGULAR,USD,IP,1,2025-05-16,2025-04-23 13:04:09.623912,46.720001220703125
IP250516C00045000,2025-04-23 15:23:15+00:00,45.0,3.5,2.8,3.3,0.5999999,20.689651,26.0,70,0.499028447265625,True,REGULAR,USD,IP,1,2025-05-16,2025-04-23 13:04:09.623912,46.720001220703125
IP250516C00047500,2025-04-23 15:23:57+00:00,47.5,2.45,1.65,1.95,0.70000005,40.000004,4.0,181,0.481450498046875,False,REGULAR,USD,IP,1,2025-05-16,2025-04-23 13:04:09.623912,46.720001220703125
IP250516C00050000,2025-04-22 17:44:31+00:00,50.0,1.25,0.8,0.9,0.6,92.3077,11.0,154,0.43604079589843747,False,REGULAR,USD,IP,1,2025-05-16,2025-04-23 13:04:09.623912,46.720001220703125
IP250516C00052500,2025-04-21 14:33:51+00:00,52.5,0.23,0.2,1.15,0.0,0.0,2.0,161,0.514653291015625,False,REGULAR,USD,IP,1,2025-05-16,2025-04-23 13:04:09.623912,46.720001220703125
IP250516C00055000,2025-04-23 15:48:28+00:00,55.0,0.17,0.05,0.25,-0.030000001,-15.0,1.0,452,0.47119669433593747,False,REGULAR,USD,IP,1,2025-05-16,2025-04-23 13:04:09.623912,46.720001220703125
IP250516C00057500,2025-04-22 16:10:19+00:00,57.5,0.1,0.0,0.15,0.0,0.0,1.0,4365,0.5019581054687501,False,REGULAR,USD,IP,1,2025-05-16,2025-04-23 13:04:09.623912,46.720001220703125
IP250516C00060000,2025-04-14 15:28:15+00:00,60.0,0.73,0.0,0.75,0.0,0.0,1.0,467,0.710940390625,False,REGULAR,USD,IP,1,2025-05-16,2025-04-23 13:04:09.623912,46.720001220703125
IP250516C00062500,2025-04-14 15:28:15+00:00,62.5,0.68,0.0,0.75,0.0,0.0,1.0,21,0.7929708203125,False,REGULAR,USD,IP,1,2025-05-16,2025-04-23 13:04:09.623912,46.720001220703125
IP250516C00065000,2025-03-25 15:06:40+00:00,65.0,0.05,0.0,0.75,0.0,0.0,4.0,6,0.870118486328125,False,REGULAR,USD,IP,1,2025-05-16,2025-04-23 13:04:09.623912,46.720001220703125
IP250516P00035000,2025-04-09 16:16:18+00:00,35.0,0.9,0.0,0.75,0.0,0.0,,31,0.8476577734374999,False,REGULAR,USD,IP,0,2025-05-16,2025-04-23 13:04:09.624934,46.720001220703125
IP250516P00037500,2025-04-21 13:30:02+00:00,37.5,0.78,0.15,0.35,0.0,0.0,1.0,15,0.6181678808593751,False,REGULAR,USD,IP,0,2025-05-16,2025-04-23 13:04:09.624934,46.720001220703125
IP250516P00040000,2025-04-23 14:36:52+00:00,40.0,0.27,0.35,0.45,-0.16,-37.2093,1.0,65,0.5429733203125001,False,REGULAR,USD,IP,0,2025-05-16,2025-04-23 13:04:09.624934,46.720001220703125
IP250516P00042500,2025-04-22 19:40:32+00:00,42.5,0.5,0.0,1.0,-0.39999998,-44.444443,1.0,130,0.5659223095703125,False,REGULAR,USD,IP,0,2025-05-16,2025-04-23 13:04:09.624934,46.720001220703125
IP250516P00045000,2025-04-23 13:42:49+00:00,45.0,1.0,1.3,1.5,-0.79999995,-44.444443,1.0,3040,0.481450498046875,False,REGULAR,USD,IP,0,2025-05-16,2025-04-23 13:04:09.624934,46.720001220703125
IP250516P00047500,2025-04-22 19:35:46+00:00,47.5,2.7,2.45,2.65,0.0,0.0,2.0,49,0.46484910156250003,True,REGULAR,USD,IP,0,2025-05-16,2025-04-23 13:04:09.624934,46.720001220703125
