contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FE251219C00050000,2024-12-16 05:06:59+00:00,50.0,1.42,0.0,1.05,0.0,0.0,4.0,24,0.24817646362304688,False,REGULAR,USD,FE,1,2025-12-19,2025-04-23 13:03:16.791014,42.275001525878906
FE251219C00055000,2025-02-26 16:17:12+00:00,55.0,0.2,0.0,0.2,0.0,0.0,1.0,69,0.20606262695312497,False,REGULAR,USD,FE,1,2025-12-19,2025-04-23 13:03:16.791014,42.275001525878906
FE251219P00020000,2025-03-04 16:52:47+00:00,20.0,0.15,0.0,0.0,0.0,0.0,1.0,1133,0.2500075,False,REGULAR,USD,FE,0,2025-12-19,2025-04-23 13:03:16.792017,42.275001525878906
FE251219P00025000,2025-03-25 17:33:13+00:00,25.0,0.32,0.0,0.75,0.0,0.0,1.0,42,0.5317429638671876,False,REGULAR,USD,FE,0,2025-12-19,2025-04-23 13:03:16.792017,42.275001525878906
FE251219P00028000,2025-02-27 18:07:56+00:00,28.0,0.38,0.3,0.45,0.0,0.0,1.0,5,0.38086556640624997,False,REGULAR,USD,FE,0,2025-12-19,2025-04-23 13:03:16.792017,42.275001525878906
FE251219P00030000,2025-04-15 15:52:00+00:00,30.0,0.5,0.3,0.55,0.0,0.0,22.0,110,0.348639326171875,False,REGULAR,USD,FE,0,2025-12-19,2025-04-23 13:03:16.792017,42.275001525878906
FE251219P00033000,2025-04-22 16:04:24+00:00,33.0,0.6,0.5,0.7,0.0,0.0,3.0,101,0.2954172021484375,False,REGULAR,USD,FE,0,2025-12-19,2025-04-23 13:03:16.792017,42.275001525878906
FE251219P00035000,2025-04-14 18:13:36+00:00,35.0,1.2,0.75,0.95,0.0,0.0,4.0,366,0.2751537329101562,False,REGULAR,USD,FE,0,2025-12-19,2025-04-23 13:03:16.792017,42.275001525878906
FE251219P00037000,2025-04-22 19:01:21+00:00,37.0,1.05,1.05,1.3,0.0,0.0,12.0,66,0.25659923095703124,False,REGULAR,USD,FE,0,2025-12-19,2025-04-23 13:03:16.792017,42.275001525878906
FE251219P00040000,2025-04-14 16:44:38+00:00,40.0,2.6,1.9,2.4,0.0,0.0,1.0,77,0.256843369140625,False,REGULAR,USD,FE,0,2025-12-19,2025-04-23 13:03:16.792017,42.275001525878906
FE251219P00042000,2025-03-14 14:04:37+00:00,42.0,4.2,0.0,0.0,0.0,0.0,25.0,994,0.0039162109375,False,REGULAR,USD,FE,0,2025-12-19,2025-04-23 13:03:16.792017,42.275001525878906
FE251219P00045000,2024-12-16 05:07:00+00:00,45.0,4.0,3.4,4.4,0.0,0.0,3.0,20,0.2005695178222656,True,REGULAR,USD,FE,0,2025-12-19,2025-04-23 13:03:16.792017,42.275001525878906
FE251219P00047000,2024-12-16 05:07:00+00:00,47.0,10.2,8.9,12.7,0.0,0.0,,2,0.5741009387207032,True,REGULAR,USD,FE,0,2025-12-19,2025-04-23 13:03:16.792017,42.275001525878906
FE251219P00055000,2024-12-16 05:07:00+00:00,55.0,18.0,16.0,21.0,0.0,0.0,,0,0.7106962524414062,True,REGULAR,USD,FE,0,2025-12-19,2025-04-23 13:03:16.792017,42.275001525878906
FE260116C00020000,2025-02-28 14:47:41+00:00,20.0,18.65,19.4,23.2,0.0,0.0,2.0,3,0.7133817724609376,True,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00025000,2024-12-16 05:08:05+00:00,25.0,14.0,13.0,18.0,0.0,0.0,2.0,2,0.49805189453125004,True,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00028000,2025-01-08 14:30:12+00:00,28.0,11.63,0.0,0.0,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00030000,2025-04-07 13:51:59+00:00,30.0,9.6,12.0,13.8,0.0,0.0,2.0,25,0.4655815161132813,True,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00033000,2025-04-07 13:46:51+00:00,33.0,7.39,9.4,11.3,0.0,0.0,2.0,46,0.4274959594726563,True,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00035000,2025-04-10 14:38:08+00:00,35.0,6.3,7.2,8.6,0.0,0.0,8.0,82,0.29920134399414056,True,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00037000,2025-04-07 18:39:33+00:00,37.0,4.4,6.1,6.8,0.0,0.0,47.0,89,0.26282475463867194,True,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00040000,2025-04-14 19:08:40+00:00,40.0,3.74,4.1,4.3,0.0,0.0,1.0,2242,0.21509573974609375,True,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00042000,2025-04-22 16:44:17+00:00,42.0,3.15,2.75,3.1,-0.049999952,-1.5624985,1.0,768,0.20533021240234373,True,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00045000,2025-04-22 17:04:09+00:00,45.0,1.65,1.5,1.75,0.0,0.0,75.0,3894,0.19507640869140624,False,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00047000,2025-04-14 14:13:46+00:00,47.0,0.77,0.85,1.1,0.0,0.0,2.0,725,0.18763019409179688,False,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00050000,2025-04-14 14:14:22+00:00,50.0,0.41,0.45,0.5,0.0,0.0,4.0,217,0.17993984130859375,False,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00055000,2025-04-04 16:26:01+00:00,55.0,0.1,0.05,0.25,0.0,0.0,2.0,212,0.2048419360351562,False,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00060000,2025-03-21 14:28:24+00:00,60.0,0.49,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116C00065000,2025-02-18 14:30:08+00:00,65.0,0.1,0.0,1.2,0.0,0.0,100.0,304,0.43530838134765626,False,REGULAR,USD,FE,1,2026-01-16,2025-04-23 13:03:16.843126,42.275001525878906
FE260116P00020000,2025-03-06 18:45:12+00:00,20.0,0.2,0.0,0.45,0.0,0.0,6.0,123,0.5107470800781251,False,REGULAR,USD,FE,0,2026-01-16,2025-04-23 13:03:16.845131,42.275001525878906
FE260116P00023000,2024-12-16 05:08:05+00:00,23.0,0.8,0.35,0.85,0.0,0.0,1.0,2,0.5336960693359375,False,REGULAR,USD,FE,0,2026-01-16,2025-04-23 13:03:16.845131,42.275001525878906
FE260116P00025000,2025-04-09 19:51:50+00:00,25.0,0.4,0.0,0.75,0.0,0.0,8.0,64,0.5031787963867188,False,REGULAR,USD,FE,0,2026-01-16,2025-04-23 13:03:16.845131,42.275001525878906
FE260116P00028000,2025-03-31 19:36:11+00:00,28.0,0.43,0.2,0.55,0.0,0.0,2.0,24,0.3803772900390625,False,REGULAR,USD,FE,0,2026-01-16,2025-04-23 13:03:16.845131,42.275001525878906
FE260116P00030000,2025-04-21 17:39:09+00:00,30.0,0.5,0.3,0.65,0.0,0.0,225.0,236,0.34668622070312494,False,REGULAR,USD,FE,0,2026-01-16,2025-04-23 13:03:16.845131,42.275001525878906
FE260116P00033000,2025-04-15 16:58:23+00:00,33.0,0.89,0.5,0.75,0.0,0.0,1.0,2522,0.2863840893554687,False,REGULAR,USD,FE,0,2026-01-16,2025-04-23 13:03:16.845131,42.275001525878906
FE260116P00035000,2025-04-22 19:52:03+00:00,35.0,0.85,0.75,0.95,0.0,0.0,1.0,1205,0.2602613037109375,False,REGULAR,USD,FE,0,2026-01-16,2025-04-23 13:03:16.845131,42.275001525878906
FE260116P00037000,2025-04-21 17:43:56+00:00,37.0,1.5,1.1,1.45,0.0,0.0,283.0,1121,0.2563550927734375,False,REGULAR,USD,FE,0,2026-01-16,2025-04-23 13:03:16.845131,42.275001525878906
FE260116P00040000,2025-04-21 13:30:15+00:00,40.0,2.5,1.95,2.1,0.0,0.0,1.0,1444,0.22095505615234373,False,REGULAR,USD,FE,0,2026-01-16,2025-04-23 13:03:16.845131,42.275001525878906
FE260116P00042000,2025-04-16 14:08:44+00:00,42.0,3.2,2.75,2.95,0.0,0.0,1.0,526,0.2142412561035156,False,REGULAR,USD,FE,0,2026-01-16,2025-04-23 13:03:16.845131,42.275001525878906
FE260116P00045000,2025-04-02 14:11:05+00:00,45.0,5.6,3.6,4.6,0.0,0.0,5.0,41,0.20423159057617185,True,REGULAR,USD,FE,0,2026-01-16,2025-04-23 13:03:16.845131,42.275001525878906
FE260116P00047000,2024-12-16 05:08:05+00:00,47.0,4.8,5.4,7.5,0.0,0.0,1.0,3,0.3133613586425781,True,REGULAR,USD,FE,0,2026-01-16,2025-04-23 13:03:16.845131,42.275001525878906
FE260116P00050000,2025-02-27 16:08:43+00:00,50.0,10.93,8.9,11.5,0.0,0.0,2.0,6,0.44482977050781247,True,REGULAR,USD,FE,0,2026-01-16,2025-04-23 13:03:16.845131,42.275001525878906
FE260320C00028000,2025-01-30 20:24:59+00:00,28.0,11.78,11.2,12.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FE,1,2026-03-20,2025-04-23 13:03:16.897292,42.275001525878906
FE260320C00033000,2025-03-24 13:43:07+00:00,33.0,7.38,9.0,11.1,0.0,0.0,5.0,9,0.36646141357421874,True,REGULAR,USD,FE,1,2026-03-20,2025-04-23 13:03:16.897292,42.275001525878906
FE260320C00035000,2025-03-25 18:59:10+00:00,35.0,4.9,7.9,8.5,0.0,0.0,,9,0.2601392346191406,True,REGULAR,USD,FE,1,2026-03-20,2025-04-23 13:03:16.897292,42.275001525878906
FE260320C00037000,2025-03-17 16:52:21+00:00,37.0,5.1,5.3,8.0,0.0,0.0,1.0,2,0.3278875805664062,True,REGULAR,USD,FE,1,2026-03-20,2025-04-23 13:03:16.897292,42.275001525878906
FE260320C00040000,2025-04-04 16:11:59+00:00,40.0,3.9,3.4,6.2,0.0,0.0,1.0,19,0.3193427441406249,True,REGULAR,USD,FE,1,2026-03-20,2025-04-23 13:03:16.897292,42.275001525878906
FE260320C00042000,2025-04-10 19:04:09+00:00,42.0,2.65,3.1,4.4,0.0,0.0,1.0,15,0.26636475830078127,True,REGULAR,USD,FE,1,2026-03-20,2025-04-23 13:03:16.897292,42.275001525878906
FE260320C00045000,2025-04-22 13:32:43+00:00,45.0,2.0,1.8,2.6,0.0,0.0,1.0,19,0.2298660998535156,False,REGULAR,USD,FE,1,2026-03-20,2025-04-23 13:03:16.897292,42.275001525878906
FE260320C00047000,2025-02-27 16:44:49+00:00,47.0,0.68,0.75,1.0,0.0,0.0,2.0,4,0.16138533935546873,False,REGULAR,USD,FE,1,2026-03-20,2025-04-23 13:03:16.897292,42.275001525878906
FE260320C00050000,2025-04-17 13:53:47+00:00,50.0,0.55,0.5,1.55,0.0,0.0,10.0,15,0.2500075,False,REGULAR,USD,FE,1,2026-03-20,2025-04-23 13:03:16.897292,42.275001525878906
FE260320C00055000,2025-04-03 16:06:15+00:00,55.0,0.15,0.15,0.35,0.0,0.0,1.0,100,0.1997150341796875,False,REGULAR,USD,FE,1,2026-03-20,2025-04-23 13:03:16.897292,42.275001525878906
FE260320C00060000,2025-04-07 13:52:46+00:00,60.0,0.1,0.05,0.3,0.0,0.0,20.0,2,0.2375564526367187,False,REGULAR,USD,FE,1,2026-03-20,2025-04-23 13:03:16.897292,42.275001525878906
FE260320P00028000,2025-02-28 16:58:52+00:00,28.0,0.65,0.0,2.7,0.0,0.0,3.0,5,0.6044961425781252,False,REGULAR,USD,FE,0,2026-03-20,2025-04-23 13:03:16.899297,42.275001525878906
FE260320P00030000,2025-02-26 15:50:55+00:00,30.0,0.4,0.65,1.2,0.0,0.0,1.0,2,0.38281867187499996,False,REGULAR,USD,FE,0,2026-03-20,2025-04-23 13:03:16.899297,42.275001525878906
FE260320P00033000,2025-04-16 16:24:38+00:00,33.0,1.03,0.7,1.15,0.0,0.0,1.0,1,0.30152065673828127,False,REGULAR,USD,FE,0,2026-03-20,2025-04-23 13:03:16.899297,42.275001525878906
FE260320P00035000,2025-04-08 18:28:00+00:00,35.0,2.53,0.15,2.4,0.0,0.0,1.0,9,0.36048002807617185,False,REGULAR,USD,FE,0,2026-03-20,2025-04-23 13:03:16.899297,42.275001525878906
FE260320P00040000,2025-04-04 14:35:12+00:00,40.0,3.6,1.1,3.9,0.0,0.0,1.0,7,0.31799998413085934,False,REGULAR,USD,FE,0,2026-03-20,2025-04-23 13:03:16.899297,42.275001525878906
FE260320P00042000,2025-04-03 19:07:27+00:00,42.0,3.78,2.85,3.7,0.0,0.0,3.0,22,0.23987576538085933,False,REGULAR,USD,FE,0,2026-03-20,2025-04-23 13:03:16.899297,42.275001525878906
FE260320P00045000,2025-04-04 16:19:34+00:00,45.0,6.7,4.3,5.2,0.0,0.0,1.0,14,0.22217574707031246,True,REGULAR,USD,FE,0,2026-03-20,2025-04-23 13:03:16.899297,42.275001525878906
FE260320P00047000,2025-03-10 16:03:58+00:00,47.0,8.27,5.2,8.3,0.0,0.0,,1,0.33301448242187504,True,REGULAR,USD,FE,0,2026-03-20,2025-04-23 13:03:16.899297,42.275001525878906
FE260618C00023000,2025-03-25 13:44:11+00:00,23.0,15.4,17.3,20.8,0.0,0.0,,1,0.5644574804687501,True,REGULAR,USD,FE,1,2026-06-18,2025-04-23 13:03:16.952413,42.275001525878906
FE260618C00033000,2025-03-24 13:43:07+00:00,33.0,7.5,9.3,11.4,0.0,0.0,,5,0.3491276025390625,True,REGULAR,USD,FE,1,2026-06-18,2025-04-23 13:03:16.952413,42.275001525878906
FE260618C00035000,2025-04-10 14:38:08+00:00,35.0,6.9,6.7,8.9,0.0,0.0,,9,0.2622144091796875,True,REGULAR,USD,FE,1,2026-06-18,2025-04-23 13:03:16.952413,42.275001525878906
FE260618C00037000,2025-03-17 16:52:21+00:00,37.0,5.4,6.0,6.6,0.0,0.0,,1,0.19544261596679688,True,REGULAR,USD,FE,1,2026-06-18,2025-04-23 13:03:16.952413,42.275001525878906
FE260618C00040000,2025-04-23 15:32:20+00:00,40.0,5.08,4.6,6.9,0.8800001,20.952385,4.0,16,0.32404240417480457,True,REGULAR,USD,FE,1,2026-06-18,2025-04-23 13:03:16.952413,42.275001525878906
FE260618C00042000,2025-04-15 19:59:59+00:00,42.0,3.19,3.5,5.0,0.0,0.0,1.0,87,0.26978269287109374,True,REGULAR,USD,FE,1,2026-06-18,2025-04-23 13:03:16.952413,42.275001525878906
FE260618C00045000,2025-04-22 17:36:07+00:00,45.0,2.66,2.2,2.55,0.0,0.0,1.0,8,0.2010577941894531,False,REGULAR,USD,FE,1,2026-06-18,2025-04-23 13:03:16.952413,42.275001525878906
FE260618C00060000,2025-04-16 13:58:12+00:00,60.0,0.5,0.0,0.4,0.0,0.0,1.0,1,0.22486126708984372,False,REGULAR,USD,FE,1,2026-06-18,2025-04-23 13:03:16.952413,42.275001525878906
FE260618P00030000,2025-03-25 15:17:33+00:00,30.0,1.07,0.55,2.0,0.0,0.0,,1,0.41602146484374997,False,REGULAR,USD,FE,0,2026-06-18,2025-04-23 13:03:16.954418,42.275001525878906
FE260618P00042000,2025-04-10 13:46:39+00:00,42.0,3.45,3.4,4.8,-1.74,-33.526012,1.0,10,0.27417718017578124,False,REGULAR,USD,FE,0,2026-06-18,2025-04-23 13:03:16.954418,42.275001525878906
FE260618P00045000,2025-03-27 17:40:36+00:00,45.0,6.9,5.0,6.5,0.0,0.0,,1,0.2694164855957031,True,REGULAR,USD,FE,0,2026-06-18,2025-04-23 13:03:16.954418,42.275001525878906
