contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CEG250425C00215000,2025-04-23 16:13:32+00:00,215.0,2.91,1.95,2.7,2.16,288.00003,236.0,178,0.5483443603515626,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00217500,2025-04-23 13:44:48+00:00,217.5,3.7,1.6,2.8,3.31,848.7177,10.0,65,0.639652041015625,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00220000,2025-04-23 16:02:18+00:00,220.0,1.55,1.15,1.4,1.3,520.0,222.0,225,0.5835002587890624,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00222500,2025-04-23 15:47:57+00:00,222.5,1.15,0.6,0.95,0.84999996,283.3333,221.0,674,0.5639692041015626,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00225000,2025-04-23 16:21:22+00:00,225.0,0.57,0.35,0.55,0.41,256.25,407.0,211,0.5493209130859377,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00227500,2025-04-23 16:03:01+00:00,227.5,0.35,0.25,0.4,-0.09,-20.454546,4.0,45,0.570316796875,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00230000,2025-04-23 14:36:34+00:00,230.0,0.5,0.15,0.35,0.45,899.99976,28.0,583,0.596683720703125,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00232500,2025-04-17 19:33:42+00:00,232.5,0.19,0.05,1.0,0.0,0.0,2.0,31,0.7675804492187501,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00235000,2025-04-23 14:46:19+00:00,235.0,0.3,0.05,0.4,0.25,499.99988,5.0,44,0.694338994140625,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00237500,2025-04-10 19:37:45+00:00,237.5,0.25,0.0,0.55,-1.7,-87.17948,1.0,80,0.7763694238281251,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00240000,2025-04-21 15:17:45+00:00,240.0,0.06,0.0,0.25,0.0,0.0,9.0,76,0.7246121289062499,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00242500,2025-04-15 13:42:05+00:00,242.5,0.1,0.0,1.35,0.0,0.0,,1,1.0610398510742187,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00245000,2025-04-23 16:15:35+00:00,245.0,0.05,0.0,1.35,0.04,133.33334,2.0,22,1.1181684716796876,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00247500,2025-04-14 14:44:11+00:00,247.5,0.26,0.0,2.5,0.0,0.0,,20,1.3637727124023438,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00250000,2025-04-17 18:26:31+00:00,250.0,0.16,0.0,2.5,0.0,0.0,11.0,44,1.423831005859375,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00255000,2025-04-10 19:59:42+00:00,255.0,1.1,0.0,1.2,0.0,0.0,1.0,18,1.303714418945312,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00260000,2025-04-04 17:06:39+00:00,260.0,0.25,0.0,0.5,-0.67,-72.82609,1.0,12,1.19922275390625,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00265000,2025-04-08 14:59:13+00:00,265.0,0.75,0.0,0.05,0.0,0.0,5.0,24,0.9609378906249999,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00270000,2025-04-23 14:03:25+00:00,270.0,0.1,0.0,0.8,-0.20000002,-66.66667,1.0,12,1.484377578125,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00275000,2025-04-04 14:11:55+00:00,275.0,1.09,0.0,1.05,0.0,0.0,1.0,5,1.6484392578125,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00280000,2025-04-23 15:35:28+00:00,280.0,0.1,0.0,0.85,-0.12,-54.545456,2.0,13,1.673829755859375,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00285000,2025-04-16 14:08:00+00:00,285.0,0.05,0.0,2.5,0.0,0.0,1.0,9,2.1591842895507813,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00290000,2025-04-22 19:06:06+00:00,290.0,0.05,0.0,0.5,0.0,0.0,1.0,3,1.69140779296875,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00300000,2025-04-02 18:21:57+00:00,300.0,0.3,0.0,1.0,0.0,0.0,1.0,7,2.0468798828125,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00305000,2025-04-10 19:13:47+00:00,305.0,0.15,0.0,0.05,0.0,0.0,1.0,36,1.4609401953124999,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00310000,2025-03-17 13:30:01+00:00,310.0,1.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425C00330000,2025-04-15 13:36:05+00:00,330.0,0.68,0.0,0.05,0.0,0.0,1.0,11,1.734376328125,False,REGULAR,USD,CEG,1,2025-04-25,2025-04-23 13:02:00.637491,210.44000244140625
CEG250425P00125000,2025-04-10 14:23:10+00:00,125.0,1.41,0.0,0.1,0.0,0.0,,4,2.2187544531249994,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00130000,2025-04-21 14:03:12+00:00,130.0,0.05,0.0,1.1,0.0,0.0,5.0,28,2.88281529296875,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00135000,2025-04-10 14:23:10+00:00,135.0,1.52,0.0,1.35,0.0,0.0,3.0,5,2.7890655273437504,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00145000,2025-04-14 14:45:53+00:00,145.0,0.32,0.0,0.1,0.0,0.0,10.0,228,1.6328143359374998,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00150000,2025-04-21 18:43:19+00:00,150.0,0.1,0.0,1.0,0.0,0.0,114.0,115,2.0937547656249995,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00155000,2025-04-09 17:45:52+00:00,155.0,2.17,0.0,0.3,0.0,0.0,2.0,52,1.5781271093749998,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00157500,2025-04-15 15:08:40+00:00,157.5,0.25,0.0,1.35,0.0,0.0,2.0,22,1.9472658886718752,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00160000,2025-04-21 17:52:36+00:00,160.0,0.1,0.0,1.5,-0.36,-78.26087,1.0,62,1.900391123046875,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00162500,2025-04-21 17:42:35+00:00,162.5,0.49,0.0,0.15,0.0,0.0,1.0,11,1.2382850585937497,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00165000,2025-04-22 16:18:27+00:00,165.0,0.08,0.0,0.15,0.0,0.0,2.0,72,1.171879140625,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00167500,2025-04-22 15:30:36+00:00,167.5,0.15,0.0,0.5,0.0,0.0,1.0,16,1.3261752441406247,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00170000,2025-04-23 15:39:29+00:00,170.0,0.1,0.05,0.25,-0.1,-62.5,11.0,256,1.15234798828125,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00172500,2025-04-22 15:33:15+00:00,172.5,0.27,0.0,0.2,0.0,0.0,1.0,3,1.021489267578125,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00175000,2025-04-23 14:33:06+00:00,175.0,0.22,0.0,0.5,-0.22999999,-51.111107,1.0,576,1.107426337890625,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00177500,2025-04-23 14:33:04+00:00,177.5,0.1,0.05,0.25,-1.55,-93.93939,2.0,760,0.9492192578124999,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00180000,2025-04-23 14:32:29+00:00,180.0,0.15,0.1,0.2,-0.4,-72.72727,16.0,104,0.8828136718749999,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00182500,2025-04-23 13:30:03+00:00,182.5,0.2,0.05,0.5,-0.53000003,-72.602745,6.0,58,0.9091805957031249,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00185000,2025-04-23 13:30:03+00:00,185.0,0.37,0.05,0.4,-0.64,-63.366337,4.0,276,0.805666005859375,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00187500,2025-04-23 15:54:02+00:00,187.5,0.2,0.25,0.35,-1.15,-85.18518,875.0,905,0.77929908203125,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00190000,2025-04-23 16:19:09+00:00,190.0,0.5,0.25,0.5,-1.1,-68.75,110.0,287,0.7412135253906249,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00192500,2025-04-23 15:28:43+00:00,192.5,0.5,0.35,0.65,-1.8199999,-78.44828,68.0,71,0.7128934960937501,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00195000,2025-04-23 13:59:16+00:00,195.0,0.42,0.5,0.85,-3.22,-88.46153,54.0,132,0.6875031250000001,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00197500,2025-04-23 16:26:10+00:00,197.5,1.15,0.85,1.15,-2.6,-69.333336,21.0,45,0.6826203613281252,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00200000,2025-04-23 16:11:49+00:00,200.0,1.34,1.25,1.85,-3.6599998,-73.2,5.0,191,0.6982452050781252,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00202500,2025-04-22 18:28:41+00:00,202.5,6.2,1.8,2.45,0.0,0.0,90.0,99,0.6899445068359377,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00205000,2025-04-22 16:14:22+00:00,205.0,2.5,2.35,3.2,-5.0,-66.666664,11.0,26,0.6701693139648439,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00207500,2025-04-23 15:48:21+00:00,207.5,3.3,2.75,4.3,-8.55,-72.15189,15.0,117,0.6423375610351563,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00210000,2025-04-23 16:15:20+00:00,210.0,4.5,4.3,5.5,-5.92,-56.81382,42.0,32,0.673098972167969,False,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00212500,2025-04-23 15:23:58+00:00,212.5,5.0,5.3,7.4,-4.0,-44.444443,19.0,3,0.6872589868164063,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00215000,2025-04-22 14:42:25+00:00,215.0,6.88,7.0,7.6,-10.19,-59.69537,11.0,28,0.6071816625976563,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00217500,2025-04-21 18:11:05+00:00,217.5,7.8,8.1,10.4,-21.2,-73.10345,2.0,0,0.6381872119140625,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00220000,2025-04-21 16:54:15+00:00,220.0,30.0,10.3,12.9,0.0,0.0,2.0,28,0.7148466015625,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00222500,2025-04-21 14:58:28+00:00,222.5,30.0,11.8,15.4,0.0,0.0,1.0,3,0.719729365234375,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00225000,2025-04-22 16:52:40+00:00,225.0,23.88,13.9,16.6,0.0,0.0,16.0,25,0.6176796044921876,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00230000,2025-04-21 15:52:06+00:00,230.0,40.42,18.7,22.0,0.0,0.0,1.0,2,0.7841818457031251,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00235000,2025-04-14 15:41:17+00:00,235.0,22.43,23.8,26.9,-7.49,-25.033422,6.0,6,0.9160164648437501,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00240000,2025-03-26 15:53:18+00:00,240.0,26.66,28.9,32.1,0.0,0.0,1.0,0,1.087895185546875,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00245000,2025-04-16 19:49:46+00:00,245.0,44.3,33.9,37.1,0.0,0.0,14.0,4,1.2099648876953122,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00250000,2025-04-04 13:45:05+00:00,250.0,77.93,38.9,41.8,0.0,0.0,1.0,0,1.2734411328124997,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00260000,2025-03-21 13:31:35+00:00,260.0,44.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00265000,2025-03-17 18:23:59+00:00,265.0,47.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00270000,2025-03-28 13:34:53+00:00,270.0,56.25,58.5,61.8,0.0,0.0,10.0,0,1.5927754736328121,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00280000,2025-03-20 14:11:11+00:00,280.0,60.15,71.8,75.2,0.0,0.0,1.0,0,2.7866241271972663,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00285000,2025-03-24 17:42:43+00:00,285.0,59.1,73.2,77.0,0.0,0.0,1.0,0,1.8310555322265623,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00290000,2025-03-10 19:58:23+00:00,290.0,88.15,80.3,83.8,0.0,0.0,1.0,0,2.6484408789062504,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00295000,2025-03-10 14:45:06+00:00,295.0,96.26,85.3,88.8,0.0,0.0,2.0,0,2.7470734448242187,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250425P00325000,2025-03-10 13:44:07+00:00,325.0,119.7,115.6,118.8,0.0,0.0,,0,3.3330094799804684,True,REGULAR,USD,CEG,0,2025-04-25,2025-04-23 13:02:00.639516,210.44000244140625
CEG250502C00160000,2025-04-07 17:22:16+00:00,160.0,27.4,48.8,51.5,0.0,0.0,2.0,4,1.1235395385742186,True,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00165000,2025-04-04 17:25:39+00:00,165.0,18.3,43.7,46.7,0.0,0.0,5.0,5,1.0659226391601564,True,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00170000,2025-04-14 14:05:55+00:00,170.0,46.7,38.6,42.7,4.700001,11.190477,1.0,43,0.6660189648437502,True,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00175000,2025-04-08 17:15:14+00:00,175.0,23.2,34.1,37.2,0.0,0.0,2.0,7,0.58789474609375,True,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00180000,2025-04-22 16:52:52+00:00,180.0,23.8,29.7,33.6,0.0,0.0,2.0,18,0.75195560546875,True,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00185000,2025-04-21 19:23:33+00:00,185.0,12.91,26.3,28.1,0.0,0.0,2.0,18,0.7319362744140624,True,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00190000,2025-04-22 19:57:20+00:00,190.0,15.38,22.4,23.7,0.0,0.0,2.0,48,0.7229031616210937,True,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00195000,2025-04-23 14:15:57+00:00,195.0,20.66,17.6,19.4,9.48,84.794266,2.0,33,0.6491734301757812,True,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00200000,2025-04-23 13:57:30+00:00,200.0,18.63,14.0,15.2,9.329999,100.32256,15.0,77,0.6175575354003908,True,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00205000,2025-04-23 13:43:51+00:00,205.0,12.85,10.4,13.6,6.2500005,94.69698,12.0,24,0.6579624047851562,True,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00207500,2025-04-22 19:03:31+00:00,207.5,11.9,9.4,10.7,6.18,108.04196,1.0,3,0.6162147753906251,True,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00210000,2025-04-23 16:28:03+00:00,210.0,8.55,8.7,9.2,4.26,99.300705,53.0,164,0.6290320300292969,True,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00212500,2025-04-23 13:58:02+00:00,212.5,10.0,6.7,7.8,6.5,185.71428,1.0,3,0.5902140588378908,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00215000,2025-04-23 14:53:22+00:00,215.0,8.25,6.1,6.8,5.7,223.52939,9.0,67,0.6080361462402344,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00217500,2025-04-23 16:17:23+00:00,217.5,5.48,5.0,5.8,3.93,253.5484,18.0,3,0.5994913098144532,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00220000,2025-04-23 15:56:04+00:00,220.0,5.0,4.0,4.9,3.1599998,171.73912,11.0,100,0.5897257824707032,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00222500,2025-04-23 13:49:04+00:00,222.5,5.5,3.2,4.1,4.3,358.3334,27.0,18,0.5830119824218749,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00225000,2025-04-23 15:33:51+00:00,225.0,3.4,2.55,3.0,2.3000002,209.09094,51.0,27,0.5599409240722657,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00230000,2025-04-23 16:09:32+00:00,230.0,2.1,1.85,2.15,1.3999999,199.99997,86.0,148,0.5776409423828125,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00232500,2025-04-17 17:03:03+00:00,232.5,1.95,1.2,1.85,0.43000007,28.289478,3.0,3,0.5659223095703125,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00235000,2025-04-23 13:40:07+00:00,235.0,1.25,1.0,1.45,0.09000003,7.758624,2.0,10,0.5664105859375,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00237500,2025-04-21 15:01:25+00:00,237.5,0.22,0.8,1.15,0.0,0.0,10.0,11,0.5666547241210937,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
