contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADM250509P00037000,2025-04-21 17:39:47+00:00,37.0,0.39,0.0,1.35,0.0,0.0,1.0,3.0,1.08984830078125,0.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00038000,2025-04-21 17:39:47+00:00,38.0,0.41,0.0,0.15,0.0,0.0,1.0,6.0,0.5937540625000001,0.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00039000,2025-04-17 16:33:03+00:00,39.0,0.19,0.0,1.35,0.0,0.0,1.0,1.0,0.9267585449218749,0.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00040000,2025-04-17 14:41:31+00:00,40.0,0.27,0.0,0.2,0.0,0.0,1.0,8.0,0.5097705273437501,0.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00041000,2025-04-04 16:58:14+00:00,41.0,1.23,0.0,0.25,0.0,0.0,11.0,4.0,0.5625043750000001,0.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00042000,2025-04-17 14:30:56+00:00,42.0,0.43,0.15,0.25,0.0,0.0,1.0,96.0,0.49609878906250005,0.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00043000,2025-04-21 14:17:56+00:00,43.0,0.35,0.3,0.4,0.0,0.0,1.0,18.0,0.499028447265625,0.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00044000,2025-04-22 17:26:09+00:00,44.0,0.38,0.35,0.5,0.0,0.0,4.0,22.0,0.463872548828125,0.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00045000,2025-04-21 16:33:46+00:00,45.0,0.75,0.55,0.8,0.0,0.0,3.0,10.0,0.4809622216796875,0.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00046000,2025-04-22 19:25:34+00:00,46.0,0.84,0.75,0.95,0.0,0.0,7.0,32.0,0.4335994140625,0.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00047000,2025-04-22 13:45:17+00:00,47.0,0.97,1.2,1.35,0.0,0.0,1.0,11.0,0.43604079589843747,0.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00048000,2025-04-22 14:34:56+00:00,48.0,1.33,1.6,1.9,0.0,0.0,3.0,503.0,0.45313046875,1.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00049000,2025-04-23 14:11:00+00:00,49.0,1.6,2.1,2.3,-0.19999993,-11.111107,1.0,7.0,0.41211525390625,1.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00050000,2025-04-22 15:57:00+00:00,50.0,2.15,2.7,3.0,0.0,0.0,35.0,39.0,0.4233456103515625,1.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250509P00051000,2025-04-04 17:19:43+00:00,51.0,7.32,3.3,3.6,0.0,0.0,1.0,1.0,0.383795224609375,1.0,REGULAR,USD,ADM,0,2025-05-09,2025-04-23 13:00:38.645569,47.939998626708984
ADM250516C00030000,2025-03-21 16:39:10+00:00,30.0,16.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,ADM,1,2025-05-16,2025-04-23 13:00:38.706748,47.939998626708984
ADM250516C00035000,2025-04-08 19:57:02+00:00,35.0,7.63,12.8,13.3,0.0,0.0,,2.0,0.6914093359375001,1.0,REGULAR,USD,ADM,1,2025-05-16,2025-04-23 13:00:38.706748,47.939998626708984
ADM250516C00037500,2025-04-07 15:31:34+00:00,37.5,6.78,10.3,10.7,0.0,0.0,,1.0,0.5039112109375,1.0,REGULAR,USD,ADM,1,2025-05-16,2025-04-23 13:00:38.706748,47.939998626708984
ADM250516C00040000,2025-04-17 16:46:43+00:00,40.0,8.1,8.0,8.3,0.0,0.0,1.0,26.0,0.50586431640625,1.0,REGULAR,USD,ADM,1,2025-05-16,2025-04-23 13:00:38.706748,47.939998626708984
ADM250516C00042500,2025-04-17 17:10:12+00:00,42.5,6.6,5.7,5.9,0.8499999,14.782607,1.0,28.0,0.4726615234375,1.0,REGULAR,USD,ADM,1,2025-05-16,2025-04-23 13:00:38.706748,47.939998626708984
ADM250516C00045000,2025-04-23 15:35:12+00:00,45.0,3.82,3.7,3.9,-0.49,-11.36891,2.0,290.0,0.44482977050781247,1.0,REGULAR,USD,ADM,1,2025-05-16,2025-04-23 13:00:38.706748,47.939998626708984
ADM250516C00047500,2025-04-23 16:24:58+00:00,47.5,2.01,2.0,2.15,-0.72,-25.531916,11.0,2055.0,0.3940490283203125,1.0,REGULAR,USD,ADM,1,2025-05-16,2025-04-23 13:00:38.706748,47.939998626708984
ADM250516C00050000,2025-04-23 16:01:21+00:00,50.0,0.92,0.85,0.95,-0.22999996,-19.999996,6.0,858.0,0.358404853515625,0.0,REGULAR,USD,ADM,1,2025-05-16,2025-04-23 13:00:38.706748,47.939998626708984
ADM250516C00052500,2025-04-23 15:05:11+00:00,52.5,0.28,0.25,0.35,-0.120000005,-30.0,583.0,669.0,0.344733115234375,0.0,REGULAR,USD,ADM,1,2025-05-16,2025-04-23 13:00:38.706748,47.939998626708984
ADM250516C00055000,2025-04-23 15:25:18+00:00,55.0,0.06,0.05,0.1,-0.010000002,-14.285716,3.0,164.0,0.33301448242187504,0.0,REGULAR,USD,ADM,1,2025-05-16,2025-04-23 13:00:38.706748,47.939998626708984
ADM250516C00060000,2025-03-24 14:49:36+00:00,60.0,0.02,0.0,0.05,0.0,0.0,,1.0,0.43555251953125,0.0,REGULAR,USD,ADM,1,2025-05-16,2025-04-23 13:00:38.706748,47.939998626708984
ADM250516P00030000,2025-04-09 19:29:44+00:00,30.0,0.15,0.0,0.2,0.0,0.0,,2.0,0.9570316796874999,0.0,REGULAR,USD,ADM,0,2025-05-16,2025-04-23 13:00:38.707753,47.939998626708984
ADM250516P00032500,2025-04-11 14:20:10+00:00,32.5,0.21,0.0,1.3,0.0,0.0,,7.0,1.2314491552734375,0.0,REGULAR,USD,ADM,0,2025-05-16,2025-04-23 13:00:38.707753,47.939998626708984
ADM250516P00035000,2025-04-22 16:11:13+00:00,35.0,0.05,0.05,1.0,0.0,0.0,8.0,23.0,0.98437515625,0.0,REGULAR,USD,ADM,0,2025-05-16,2025-04-23 13:00:38.707753,47.939998626708984
ADM250516P00037500,2025-04-23 13:58:03+00:00,37.5,0.15,0.05,0.5,0.07000001,87.500015,2.0,223.0,0.68555001953125,0.0,REGULAR,USD,ADM,0,2025-05-16,2025-04-23 13:00:38.707753,47.939998626708984
ADM250516P00040000,2025-04-23 15:37:09+00:00,40.0,0.15,0.15,0.2,-0.019999996,-11.764703,14.0,125.0,0.500005,0.0,REGULAR,USD,ADM,0,2025-05-16,2025-04-23 13:00:38.707753,47.939998626708984
ADM250516P00042500,2025-04-23 15:00:35+00:00,42.5,0.3,0.3,0.35,-0.049999982,-14.285709,5.0,310.0,0.43164630859375,0.0,REGULAR,USD,ADM,0,2025-05-16,2025-04-23 13:00:38.707753,47.939998626708984
ADM250516P00045000,2025-04-23 15:33:43+00:00,45.0,0.75,0.7,0.8,0.050000012,7.1428585,75.0,411.0,0.40479110839843746,0.0,REGULAR,USD,ADM,0,2025-05-16,2025-04-23 13:00:38.707753,47.939998626708984
ADM250516P00047500,2025-04-23 15:51:14+00:00,47.5,1.55,1.55,1.7,0.3499999,29.166658,16.0,970.0,0.3918517846679687,0.0,REGULAR,USD,ADM,0,2025-05-16,2025-04-23 13:00:38.707753,47.939998626708984
ADM250516P00050000,2025-04-23 16:05:16+00:00,50.0,2.86,2.85,3.1,0.51,21.70213,12.0,274.0,0.37842418457031246,1.0,REGULAR,USD,ADM,0,2025-05-16,2025-04-23 13:00:38.707753,47.939998626708984
ADM250516P00052500,2025-04-17 18:11:47+00:00,52.5,4.9,4.4,5.5,0.0,0.0,1.0,1.0,0.508793974609375,1.0,REGULAR,USD,ADM,0,2025-05-16,2025-04-23 13:00:38.707753,47.939998626708984
ADM250523C00044000,2025-04-07 14:50:00+00:00,44.0,2.6,4.4,4.8,0.0,0.0,,2.0,0.43408769042968753,1.0,REGULAR,USD,ADM,1,2025-05-23,2025-04-23 13:00:38.764883,47.939998626708984
ADM250523C00045000,2025-04-11 15:54:27+00:00,45.0,2.43,3.7,4.0,0.0,0.0,,1.0,0.41260353027343744,1.0,REGULAR,USD,ADM,1,2025-05-23,2025-04-23 13:00:38.764883,47.939998626708984
ADM250523C00046000,2025-04-14 15:03:33+00:00,46.0,2.57,2.9,3.2,0.0,0.0,2.0,13.0,0.3825745336914062,1.0,REGULAR,USD,ADM,1,2025-05-23,2025-04-23 13:00:38.764883,47.939998626708984
ADM250523C00047000,2025-04-21 18:00:28+00:00,47.0,2.52,2.3,2.6,0.0,0.0,6.0,12.0,0.379889013671875,1.0,REGULAR,USD,ADM,1,2025-05-23,2025-04-23 13:00:38.764883,47.939998626708984
ADM250523C00048000,2025-04-22 16:34:10+00:00,48.0,2.46,1.75,2.0,0.0,0.0,2.0,3.0,0.36426416992187505,0.0,REGULAR,USD,ADM,1,2025-05-23,2025-04-23 13:00:38.764883,47.939998626708984
ADM250523C00050000,2025-04-23 14:08:37+00:00,50.0,1.3,0.8,1.1,-0.100000024,-7.1428585,1.0,17.0,0.34448897705078124,0.0,REGULAR,USD,ADM,1,2025-05-23,2025-04-23 13:00:38.764883,47.939998626708984
ADM250523C00051000,2025-04-11 18:41:46+00:00,51.0,0.47,0.55,0.8,0.0,0.0,,2.0,0.3413151806640625,0.0,REGULAR,USD,ADM,1,2025-05-23,2025-04-23 13:00:38.764883,47.939998626708984
ADM250523C00052000,2025-04-16 14:15:27+00:00,52.0,0.27,0.3,0.55,0.0,0.0,2.0,3.0,0.33447931152343746,0.0,REGULAR,USD,ADM,1,2025-05-23,2025-04-23 13:00:38.764883,47.939998626708984
ADM250523C00053000,2025-04-21 13:38:39+00:00,53.0,0.3,0.2,0.35,0.0,0.0,3.0,7.0,0.3237372314453124,0.0,REGULAR,USD,ADM,1,2025-05-23,2025-04-23 13:00:38.764883,47.939998626708984
ADM250523C00057000,2025-04-03 19:58:01+00:00,57.0,0.15,0.0,1.35,0.0,0.0,2.0,2.0,0.5727581787109376,0.0,REGULAR,USD,ADM,1,2025-05-23,2025-04-23 13:00:38.764883,47.939998626708984
ADM250523P00034000,2025-04-10 19:38:40+00:00,34.0,0.31,0.0,1.35,0.0,0.0,,2.0,0.9960937890625,0.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00035000,2025-04-10 19:38:40+00:00,35.0,0.42,0.0,1.35,0.0,0.0,,3.0,0.93164130859375,0.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00036000,2025-04-11 17:16:49+00:00,36.0,0.4,0.0,1.4,0.0,0.0,,2.0,0.8789074609374999,0.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00037000,2025-04-10 19:42:23+00:00,37.0,0.65,0.0,1.4,0.0,0.0,,2.0,0.8164080859374999,0.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00039000,2025-04-16 14:19:54+00:00,39.0,0.43,0.0,0.3,0.0,0.0,1.0,1.0,0.5390671093750001,0.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00040000,2025-04-21 18:46:59+00:00,40.0,0.3,0.15,0.3,0.0,0.0,3.0,4.0,0.48828636718750007,0.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00041000,2025-04-10 19:35:40+00:00,41.0,1.39,0.25,0.4,0.0,0.0,,15.0,0.476567734375,0.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00042000,2025-04-22 15:43:42+00:00,42.0,0.3,0.35,0.5,-0.089999974,-23.076916,1.0,26.0,0.45606012695312503,0.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00043000,2025-04-22 15:43:37+00:00,43.0,0.49,0.45,0.75,0.0,0.0,2.0,4.0,0.4687553125,0.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00044000,2025-04-23 14:51:07+00:00,44.0,0.5,0.65,0.85,-0.37,-42.528736,1.0,5.0,0.43164630859375,0.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00045000,2025-04-23 14:42:58+00:00,45.0,0.86,0.9,1.15,0.09000003,11.688317,1.0,20.0,0.4318904467773438,0.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00046000,2025-04-17 17:34:35+00:00,46.0,1.05,1.2,1.5,-0.47000003,-30.921055,1.0,23.0,0.4294490649414063,0.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00047000,2025-04-21 19:54:36+00:00,47.0,1.6,1.55,1.85,-0.100000024,-5.882354,1.0,8.0,0.415044912109375,0.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00048000,2025-04-16 19:20:12+00:00,48.0,3.4,2.0,2.3,0.0,0.0,1.0,1.0,0.407232490234375,1.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00049000,2025-04-07 13:58:03+00:00,49.0,6.66,2.55,2.85,0.0,0.0,,8.0,0.4050352465820312,1.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250523P00050000,2025-04-22 13:37:22+00:00,50.0,2.8,3.2,3.5,0.0,0.0,4.0,3.0,0.4089414575195312,1.0,REGULAR,USD,ADM,0,2025-05-23,2025-04-23 13:00:38.765903,47.939998626708984
ADM250530C00045000,2025-04-11 16:45:44+00:00,45.0,2.68,3.7,4.1,0.0,0.0,,1.0,0.3920959228515625,1.0,REGULAR,USD,ADM,1,2025-05-30,2025-04-23 13:00:38.839077,47.939998626708984
ADM250530C00047000,2025-04-16 16:55:31+00:00,47.0,2.15,2.35,2.65,0.0,0.0,1.0,1.0,0.35156898437499995,1.0,REGULAR,USD,ADM,1,2025-05-30,2025-04-23 13:00:38.839077,47.939998626708984
ADM250530C00048000,2025-04-23 15:36:04+00:00,48.0,1.97,1.8,2.1,-0.47000003,-19.262297,2.0,24.0,0.3452213916015625,0.0,REGULAR,USD,ADM,1,2025-05-30,2025-04-23 13:00:38.839077,47.939998626708984
ADM250530C00049000,2025-04-22 14:02:17+00:00,49.0,2.0,1.35,1.6,0.100000024,5.263159,1.0,10.0,0.3347234497070312,0.0,REGULAR,USD,ADM,1,2025-05-30,2025-04-23 13:00:38.839077,47.939998626708984
ADM250530C00050000,2025-04-23 14:23:44+00:00,50.0,1.35,0.95,1.2,-0.14999998,-9.999999,7.0,12.0,0.3283758569335937,0.0,REGULAR,USD,ADM,1,2025-05-30,2025-04-23 13:00:38.839077,47.939998626708984
ADM250530C00051000,2025-04-22 13:53:25+00:00,51.0,0.7,0.65,0.85,-0.32,-31.37255,2.0,13.0,0.3178779150390625,0.0,REGULAR,USD,ADM,1,2025-05-30,2025-04-23 13:00:38.839077,47.939998626708984
ADM250530C00053000,2025-04-17 14:41:01+00:00,53.0,0.3,0.2,0.45,0.050000012,20.000004,3.0,11.0,0.31836619140624994,0.0,REGULAR,USD,ADM,1,2025-05-30,2025-04-23 13:00:38.839077,47.939998626708984
ADM250530P00039000,2025-04-15 13:53:46+00:00,39.0,0.53,0.0,0.3,0.0,0.0,,4.0,0.48730981445312505,0.0,REGULAR,USD,ADM,0,2025-05-30,2025-04-23 13:00:38.841083,47.939998626708984
ADM250530P00040000,2025-04-21 14:47:44+00:00,40.0,0.33,0.0,0.35,0.0,0.0,7.0,8.0,0.459966337890625,0.0,REGULAR,USD,ADM,0,2025-05-30,2025-04-23 13:00:38.841083,47.939998626708984
ADM250530P00042000,2025-04-22 15:20:30+00:00,42.0,0.44,0.4,0.6,0.0,0.0,1.0,1.0,0.43945873046875,0.0,REGULAR,USD,ADM,0,2025-05-30,2025-04-23 13:00:38.841083,47.939998626708984
ADM250530P00043000,2025-04-21 13:43:39+00:00,43.0,0.79,0.55,0.75,0.0,0.0,1.0,2.0,0.4233456103515625,0.0,REGULAR,USD,ADM,0,2025-05-30,2025-04-23 13:00:38.841083,47.939998626708984
ADM250530P00044000,2025-04-15 14:56:35+00:00,44.0,1.62,0.75,1.05,0.0,0.0,,1.0,0.43164630859375,0.0,REGULAR,USD,ADM,0,2025-05-30,2025-04-23 13:00:38.841083,47.939998626708984
ADM250530P00045000,2025-04-23 14:44:54+00:00,45.0,0.9,1.0,1.25,0.03999996,4.6511583,1.0,7.0,0.40918559570312496,0.0,REGULAR,USD,ADM,0,2025-05-30,2025-04-23 13:00:38.841083,47.939998626708984
ADM250530P00046000,2025-04-22 14:37:15+00:00,46.0,1.17,1.3,1.6,0.0,0.0,1.0,4.0,0.405279384765625,0.0,REGULAR,USD,ADM,0,2025-05-30,2025-04-23 13:00:38.841083,47.939998626708984
ADM250530P00048000,2025-04-22 14:42:22+00:00,48.0,1.85,2.15,2.4,0.0,0.0,1.0,96.0,0.38403936279296874,1.0,REGULAR,USD,ADM,0,2025-05-30,2025-04-23 13:00:38.841083,47.939998626708984
ADM250530P00049000,2025-04-16 16:27:23+00:00,49.0,3.47,2.5,2.95,0.0,0.0,5.0,5.0,0.38233039550781245,1.0,REGULAR,USD,ADM,0,2025-05-30,2025-04-23 13:00:38.841083,47.939998626708984
ADM250530P00050000,2025-04-15 14:38:17+00:00,50.0,5.08,3.3,3.6,0.0,0.0,,1.0,0.38623660644531244,1.0,REGULAR,USD,ADM,0,2025-05-30,2025-04-23 13:00:38.841083,47.939998626708984
ADM250530P00051000,2025-04-17 19:49:55+00:00,51.0,4.1,3.9,4.4,0.0,0.0,1.0,1.0,0.4067442138671875,1.0,REGULAR,USD,ADM,0,2025-05-30,2025-04-23 13:00:38.841083,47.939998626708984
ADM250620C00027500,2025-03-21 16:45:51+00:00,27.5,19.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00030000,2025-04-09 19:12:21+00:00,30.0,14.65,17.8,18.1,0.0,0.0,10.0,31.0,0.6640658593750002,1.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00032500,2025-03-18 14:56:08+00:00,32.5,16.02,15.3,17.2,0.0,0.0,2.0,5.0,0.8374039697265624,1.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00035000,2025-04-17 19:46:06+00:00,35.0,13.1,13.0,13.3,0.0,0.0,1.0,30.0,0.5009815527343751,1.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00037500,2025-04-14 15:19:15+00:00,37.5,9.45,10.6,10.8,0.0,0.0,2.0,85.0,0.4687553125,1.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00040000,2025-04-23 14:11:04+00:00,40.0,9.38,8.3,8.5,3.48,58.98305,5.0,81.0,0.42627526855468756,1.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00042500,2025-04-22 19:27:00+00:00,42.5,6.67,6.0,6.3,0.0,0.0,1.0,95.0,0.38281867187499996,1.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00045000,2025-04-22 13:51:45+00:00,45.0,4.76,4.0,4.3,0.0,0.0,1.0,307.0,0.344733115234375,1.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00047500,2025-04-23 15:23:06+00:00,47.5,2.65,2.5,2.7,-0.25,-8.620689,3.0,604.0,0.3232489550781249,1.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00050000,2025-04-23 14:54:02+00:00,50.0,1.47,1.3,1.5,-0.14999998,-9.259258,30.0,3839.0,0.30445031494140623,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00052500,2025-04-22 17:18:44+00:00,52.5,0.85,0.6,0.7,-0.060000002,-6.593406,1.0,3134.0,0.28516339843749994,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00055000,2025-04-22 19:05:16+00:00,55.0,0.35,0.25,0.35,0.0,0.0,29.0,2901.0,0.29004616210937495,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00057500,2025-04-21 17:11:26+00:00,57.5,0.15,0.1,0.2,0.0,0.0,6.0,1491.0,0.30664755859375,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00060000,2025-04-17 13:30:09+00:00,60.0,0.08,0.05,0.2,0.0,0.0,1.0,610.0,0.35938140625,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00062500,2025-04-17 14:51:08+00:00,62.5,0.01,0.0,1.35,0.0,0.0,3.0,296.0,0.5493209130859377,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00065000,2025-03-24 18:59:03+00:00,65.0,0.09,0.0,0.1,0.0,0.0,4.0,433.0,0.39942006835937505,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00067500,2025-03-11 19:07:12+00:00,67.5,0.05,0.0,0.25,0.0,0.0,1.0,469.0,0.5190477783203125,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00070000,2025-04-07 13:38:13+00:00,70.0,0.08,0.0,0.05,0.0,0.0,1.0,1479.0,0.42969320312500003,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00075000,2025-03-25 18:00:26+00:00,75.0,0.1,0.0,0.1,0.0,0.0,1.0,205.0,0.5459029785156251,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00080000,2025-01-23 17:00:56+00:00,80.0,0.06,0.0,0.15,0.0,0.0,1.0,251.0,0.5839885351562499,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00085000,2025-03-18 13:34:09+00:00,85.0,0.02,0.0,0.0,0.0,0.0,1.0,253.0,0.2500075,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00090000,2024-12-16 05:05:33+00:00,90.0,0.1,0.0,0.2,0.0,0.0,8.0,37.0,0.72070591796875,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620C00095000,2024-12-20 14:30:08+00:00,95.0,0.05,0.0,0.1,0.0,0.0,1.0,5.0,0.7070341796875,0.0,REGULAR,USD,ADM,1,2025-06-20,2025-04-23 13:00:38.902241,47.939998626708984
ADM250620P00027500,2025-04-15 13:30:02+00:00,27.5,0.15,0.0,0.1,0.0,0.0,2.0,28.0,0.63867548828125,0.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00030000,2025-04-23 13:30:09+00:00,30.0,0.3,0.0,1.35,-0.07999998,-21.052628,2.0,364.0,0.9194343994140625,0.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00032500,2025-04-11 19:18:05+00:00,32.5,0.35,0.0,1.35,0.0,0.0,10.0,35.0,0.7939473730468749,0.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00035000,2025-04-14 14:51:15+00:00,35.0,0.31,0.05,1.0,0.0,0.0,4.0,189.0,0.6279334082031252,0.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00037500,2025-04-22 17:45:08+00:00,37.5,0.29,0.25,0.35,0.0,0.0,2.0,465.0,0.46533737792968755,0.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00040000,2025-04-23 16:07:22+00:00,40.0,0.5,0.4,0.5,0.13,35.135136,20.0,481.0,0.411138701171875,0.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00042500,2025-04-23 16:13:48+00:00,42.5,0.75,0.75,0.85,0.060000002,8.695652,46.0,1080.0,0.38086556640624997,0.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00045000,2025-04-23 16:07:22+00:00,45.0,1.37,1.35,1.5,0.01999998,1.48148,12.0,11719.0,0.3654848608398438,0.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00047500,2025-04-23 16:25:05+00:00,47.5,2.31,2.3,2.45,0.19000006,9.047622,8.0,948.0,0.34839518798828123,0.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00050000,2025-04-22 19:27:00+00:00,50.0,3.5,3.5,3.8,0.06999993,2.0408144,12.0,1174.0,0.336920693359375,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00052500,2025-04-22 15:38:07+00:00,52.5,4.7,5.4,5.6,0.0,0.0,1.0,449.0,0.3403386279296875,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00055000,2025-04-22 18:05:48+00:00,55.0,7.27,7.6,7.8,0.0,0.0,2.0,1051.0,0.37134417724609375,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00057500,2025-04-11 17:25:44+00:00,57.5,12.6,9.9,10.2,0.0,0.0,1.0,407.0,0.4211483666992188,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00060000,2025-04-22 16:24:12+00:00,60.0,11.4,12.4,12.6,0.0,0.0,21.0,98.0,0.46045461425781253,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
