contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ALB250425P00095000,2025-03-21 15:47:54+00:00,95.0,19.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-04-25,2025-04-23 13:00:08.978480,55.86000061035156
ALB250425P00100000,2025-03-17 14:25:40+00:00,100.0,22.18,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-04-25,2025-04-23 13:00:08.978480,55.86000061035156
ALB250502C00048000,2025-04-16 17:51:14+00:00,48.0,6.3,8.25,8.7,0.0,0.0,2.0,3,0.930664755859375,True,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00049000,2025-04-22 16:00:28+00:00,49.0,7.15,7.4,8.0,0.0,0.0,1.0,21,0.93945373046875,True,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00050000,2025-04-22 16:04:16+00:00,50.0,6.55,6.45,7.05,0.0,0.0,38.0,42,0.866212275390625,True,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00051000,2025-04-22 18:46:02+00:00,51.0,5.55,6.0,6.25,0.0,0.0,7.0,44,0.903321279296875,True,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00052000,2025-04-22 16:19:30+00:00,52.0,7.2,5.2,5.7,1.9199996,36.363625,1.0,27,0.9038095556640625,True,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00053000,2025-04-23 14:44:00+00:00,53.0,6.15,4.5,5.0,1.9000001,44.705887,15.0,15,0.8828136718749999,True,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00054000,2025-04-22 19:41:34+00:00,54.0,3.5,3.75,4.4,0.0,0.0,42.0,52,0.85742330078125,True,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00055000,2025-04-23 16:21:48+00:00,55.0,3.38,3.45,3.6,0.08000016,2.4242473,18.0,252,0.8535170898437501,True,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00056000,2025-04-23 16:21:48+00:00,56.0,2.86,2.64,2.94,0.14999986,5.53505,27.0,87,0.7861349511718749,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00057000,2025-04-23 15:23:06+00:00,57.0,3.04,2.12,2.56,0.53999996,21.599998,10.0,127,0.7817404638671875,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00058000,2025-04-23 14:38:11+00:00,58.0,2.4,1.83,2.2,0.5100001,26.984133,109.0,95,0.797853583984375,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00059000,2025-04-23 15:46:20+00:00,59.0,1.7,1.56,1.72,0.32000005,23.188408,777.0,274,0.7861349511718749,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00060000,2025-04-23 16:04:47+00:00,60.0,1.44,1.28,1.49,0.34000003,30.909094,88.0,134,0.7963887548828125,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00061000,2025-04-23 13:38:24+00:00,61.0,2.34,0.99,1.14,1.52,185.36588,43.0,60,0.772463212890625,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00062000,2025-04-23 16:10:33+00:00,62.0,0.84,0.63,0.96,0.15999997,23.529406,22.0,20,0.7480493945312501,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00063000,2025-04-23 13:30:02+00:00,63.0,0.95,0.44,0.77,0.44,86.27451,9.0,79,0.737307314453125,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00064000,2025-04-23 16:04:47+00:00,64.0,0.48,0.42,0.61,0.03999999,9.090907,10.0,25,0.7568383691406251,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00065000,2025-04-23 16:12:21+00:00,65.0,0.38,0.31,0.41,0.06999999,22.580643,153.0,197,0.7324245507812499,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00066000,2025-04-23 13:42:31+00:00,66.0,0.68,0.18,0.31,0.47000003,223.80957,13.0,66,0.710940390625,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00067000,2025-04-17 13:30:04+00:00,67.0,0.27,0.0,0.24,0.0,0.0,1.0,8,0.65039412109375,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00068000,2025-04-17 17:41:17+00:00,68.0,0.25,0.12,0.19,0.11,78.57143,12.0,25,0.72851833984375,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00069000,2025-04-17 15:02:45+00:00,69.0,0.05,0.0,0.17,0.0,0.0,10.0,22,0.6875031250000001,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00070000,2025-04-23 14:10:00+00:00,70.0,0.21,0.0,0.15,0.13,162.5,36.0,686,0.710940390625,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00071000,2025-04-21 17:12:48+00:00,71.0,0.06,0.0,0.16,0.0,0.0,5.0,226,0.7539087109375,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00072000,2025-04-22 18:02:41+00:00,72.0,0.04,0.0,0.27,0.0,0.0,9.0,148,0.8652357226562499,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00073000,2025-04-15 13:33:52+00:00,73.0,0.15,0.01,0.2,0.0,0.0,1.0,14,0.8632826171875,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00074000,2025-03-28 15:41:15+00:00,74.0,4.5,0.0,0.56,0.0,0.0,1.0,1,1.08203583984375,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00075000,2025-04-15 13:30:35+00:00,75.0,0.22,0.0,0.22,0.0,0.0,1.0,28,0.93945373046875,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00076000,2025-04-22 16:31:16+00:00,76.0,0.02,0.0,0.18,0.0,0.0,3.0,22,0.9414068359375,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00077000,2025-04-22 16:27:51+00:00,77.0,0.24,0.0,0.5,0.0,0.0,2.0,8,1.1679729101562502,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00078000,2025-04-23 16:15:42+00:00,78.0,0.48,0.0,0.47,-1.72,-78.181816,2.0,6,1.189457177734375,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00079000,2025-04-09 19:03:21+00:00,79.0,0.32,0.0,0.47,0.0,0.0,1.0,1,1.224613251953125,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00080000,2025-04-17 17:47:08+00:00,80.0,0.04,0.0,0.1,0.0,0.0,27.0,62,0.9804689453125001,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00081000,2025-04-17 17:46:38+00:00,81.0,0.1,0.0,0.45,0.0,0.0,20.0,24,1.2812535937499998,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00082000,2025-04-17 17:46:57+00:00,82.0,0.09,0.01,0.45,0.0,0.0,10.0,13,1.3203158984374999,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00083000,2025-04-09 14:29:31+00:00,83.0,0.26,0.0,0.44,0.0,0.0,1.0,5,1.3418001660156247,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00084000,2025-04-01 19:07:51+00:00,84.0,0.92,0.0,0.43,0.0,0.0,4.0,4,1.3671906640625,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00085000,2025-04-17 15:01:36+00:00,85.0,0.01,0.0,0.43,0.0,0.0,10.0,104,1.3984405078125,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00086000,2025-04-03 14:24:12+00:00,86.0,0.4,0.0,0.43,0.0,0.0,2.0,2,1.4277372363281249,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00087000,2025-04-21 15:18:04+00:00,87.0,0.01,0.0,0.42,0.0,0.0,7.0,9,1.453127734375,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00088000,2025-04-23 13:53:03+00:00,88.0,0.1,0.01,0.09,0.060000002,150.0,10.0,20,1.1953165234375,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00089000,2025-04-23 14:48:36+00:00,89.0,0.01,0.0,0.42,-0.74,-98.666664,5.0,16,1.51172119140625,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00090000,2025-04-04 16:20:52+00:00,90.0,0.38,0.01,0.26,0.0,0.0,1.0,32,1.43359658203125,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00091000,2025-03-26 17:55:11+00:00,91.0,0.65,0.0,0.41,0.0,0.0,,12,1.5605490722656248,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00095000,2025-04-22 16:40:15+00:00,95.0,0.06,0.0,0.4,0.0,0.0,1.0,44,1.6621110644531252,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00100000,2025-04-02 17:03:40+00:00,100.0,0.16,0.01,0.02,0.0,0.0,4.0,19,1.2812535937499998,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00105000,2025-04-01 15:07:58+00:00,105.0,0.05,0.0,0.37,0.0,0.0,2.0,5,1.8828130859374999,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502C00110000,2025-03-17 15:47:36+00:00,110.0,0.28,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ALB,1,2025-05-02,2025-04-23 13:00:09.054859,55.86000061035156
ALB250502P00035000,2025-04-22 14:02:41+00:00,35.0,0.05,0.0,0.59,0.0,0.0,5.0,15,1.7578137109375,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00040000,2025-04-22 16:20:07+00:00,40.0,0.16,0.0,0.72,0.0,0.0,1.0,18,1.3906280468749999,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00043000,2025-04-21 14:20:08+00:00,43.0,0.75,0.0,0.42,0.0,0.0,4.0,14,1.009770576171875,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00044000,2025-04-16 17:35:54+00:00,44.0,0.2,0.0,0.31,-0.81,-80.19802,1.0,3,0.8789074609374999,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00045000,2025-04-23 13:53:48+00:00,45.0,0.19,0.31,0.36,-0.31,-62.0,5.0,116,0.9687503125,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00046000,2025-04-22 19:08:36+00:00,46.0,0.59,0.0,0.52,0.0,0.0,2.0,72,0.8359391406249999,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00047000,2025-04-16 19:34:15+00:00,47.0,1.88,0.44,0.6,0.0,0.0,,1,0.9267585449218749,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00048000,2025-04-22 14:48:06+00:00,48.0,0.31,0.61,0.69,-0.81,-72.32143,1.0,199,0.9091805957031249,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00049000,2025-04-23 16:16:58+00:00,49.0,0.72,0.79,0.95,-0.41999996,-36.842102,1.0,39,0.918946123046875,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00050000,2025-04-22 17:49:39+00:00,50.0,0.54,0.99,1.05,-0.95,-63.75839,7.0,143,0.885743330078125,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00051000,2025-04-23 14:50:40+00:00,51.0,0.8,1.21,1.3,-2.2,-73.333336,12.0,28,0.8725598681640624,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00052000,2025-04-23 15:57:03+00:00,52.0,1.29,1.49,1.56,-0.62,-32.460735,1.0,122,0.8579115771484375,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00053000,2025-04-22 13:40:16+00:00,53.0,0.9,1.8,1.87,-1.91,-67.971535,1.0,41,0.842775009765625,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00054000,2025-04-23 16:28:55+00:00,54.0,2.14,2.1,2.21,-0.9299998,-30.293156,6.0,51,0.8173846386718748,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00055000,2025-04-23 16:07:49+00:00,55.0,2.35,2.37,2.69,-0.75,-24.193548,14.0,241,0.7944356494140624,False,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00056000,2025-04-22 18:36:31+00:00,56.0,2.13,2.95,3.05,-1.4699998,-40.833332,5.0,59,0.7832052929687501,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00057000,2025-04-23 16:07:49+00:00,57.0,3.3,3.55,3.75,-3.43,-50.965824,22.0,15,0.80664255859375,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00058000,2025-04-23 16:07:49+00:00,58.0,3.85,4.15,4.3,-0.41000032,-9.62442,22.0,45,0.7949239257812499,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00059000,2025-04-21 13:49:26+00:00,59.0,8.26,4.65,5.05,0.0,0.0,1.0,22,0.7832052929687501,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00060000,2025-04-23 15:19:16+00:00,60.0,4.3,5.3,5.45,-3.8000002,-46.91358,151.0,10093,0.7251004052734374,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00061000,2025-04-23 14:37:11+00:00,61.0,4.45,5.8,6.25,-5.2,-53.886013,22.0,12,0.6835969140625001,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00062000,2025-04-04 19:12:58+00:00,62.0,7.6,6.75,7.3,0.0,0.0,6.0,8,0.75195560546875,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00063000,2025-04-17 13:49:00+00:00,63.0,9.99,7.4,7.85,0.0,0.0,1.0,10,0.647464462890625,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00064000,2025-04-07 14:36:22+00:00,64.0,8.0,8.25,8.7,0.0,0.0,2.0,14,0.6191444335937502,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00065000,2025-04-22 16:00:05+00:00,65.0,7.43,9.1,9.75,-3.1700006,-29.905664,1.0,66,0.6347692773437501,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00066000,2025-04-09 17:23:52+00:00,66.0,12.46,10.15,10.75,0.0,0.0,10.0,15,0.70117486328125,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00067000,2025-04-22 18:05:16+00:00,67.0,12.7,11.15,11.9,0.0,0.0,1.0,22,0.79883013671875,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00068000,2025-04-22 17:08:41+00:00,68.0,12.6,12.0,12.8,0.0,0.0,1.0,12,0.7500025,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00069000,2025-04-14 14:34:13+00:00,69.0,10.95,12.7,13.85,0.0,0.0,,1,0.64062859375,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00070000,2025-04-21 19:06:42+00:00,70.0,17.83,14.05,14.85,0.0,0.0,1.0,185,0.8789074609374999,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00071000,2025-04-16 13:34:33+00:00,71.0,16.85,14.95,15.75,0.0,0.0,1.0,3,0.82226740234375,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00072000,2025-04-14 15:03:21+00:00,72.0,13.75,15.6,16.45,0.0,0.0,3.0,0,0.9609378906249999,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00073000,2025-04-14 15:50:13+00:00,73.0,16.01,16.8,17.9,0.0,0.0,1.0,0,0.8964854101562498,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00074000,2025-04-16 14:42:31+00:00,74.0,20.85,17.6,18.6,0.0,0.0,1.0,0,1.1572307763671876,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00075000,2025-04-11 14:32:11+00:00,75.0,21.15,18.85,19.7,0.0,0.0,3.0,4,0.8437515624999999,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00076000,2025-04-16 13:57:49+00:00,76.0,20.85,19.65,20.75,0.0,0.0,1.0,2,1.3378939355468746,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00077000,2025-04-08 15:14:53+00:00,77.0,22.36,20.65,21.5,0.0,0.0,1.0,0,1.1953165234375,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00078000,2025-04-04 13:40:18+00:00,78.0,15.75,21.8,22.7,0.0,0.0,1.0,1,0.867188828125,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00079000,2025-04-08 18:45:29+00:00,79.0,27.0,22.7,23.7,0.0,0.0,1.0,1,1.423831005859375,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00080000,2025-04-02 16:54:16+00:00,80.0,8.27,23.35,24.8,0.0,0.0,,0,1.5273461132812498,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00081000,2025-04-22 19:58:19+00:00,81.0,26.35,24.45,25.85,0.0,0.0,1.0,0,1.5957051464843748,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00083000,2025-03-24 13:30:13+00:00,83.0,7.09,26.2,27.9,0.0,0.0,,0,1.701173369140625,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00084000,2025-04-04 16:42:55+00:00,84.0,25.34,26.85,28.6,0.0,0.0,1.0,1,1.5253929980468748,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00085000,2025-04-22 17:44:54+00:00,85.0,30.28,28.4,29.8,0.0,0.0,1.0,2,1.7089858300781249,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00086000,2025-04-02 16:12:46+00:00,86.0,13.49,29.05,31.35,0.0,0.0,,1,2.057622043457031,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00088000,2025-04-04 16:30:17+00:00,88.0,29.0,30.95,32.95,0.0,0.0,1.0,0,1.9082035839843752,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00089000,2025-03-20 18:14:39+00:00,89.0,13.25,34.9,37.8,0.0,0.0,,0,2.9770533386230467,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00090000,2025-04-07 13:44:59+00:00,90.0,34.26,32.8,35.1,0.0,0.0,8.0,0,2.0654345239257808,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250502P00095000,2025-04-09 13:53:06+00:00,95.0,43.62,37.85,39.9,0.0,0.0,1.0,0,2.0986375659179686,True,REGULAR,USD,ALB,0,2025-05-02,2025-04-23 13:00:09.055862,55.86000061035156
ALB250509C00051000,2025-04-21 16:15:54+00:00,51.0,4.45,6.5,6.85,0.0,0.0,5.0,37,0.8198260205078124,True,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00052000,2025-04-22 15:22:14+00:00,52.0,5.35,5.7,6.15,0.0,0.0,5.0,17,0.7949239257812499,True,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00053000,2025-04-22 16:31:17+00:00,53.0,5.55,5.05,5.5,0.0,0.0,17.0,28,0.7856466748046875,True,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00054000,2025-04-23 15:38:37+00:00,54.0,4.99,4.4,4.75,1.0999997,28.277626,4.0,10,0.7568383691406251,True,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00055000,2025-04-23 16:08:41+00:00,55.0,4.2,3.9,4.3,0.74999976,21.739124,16.0,30,0.7675804492187501,True,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00056000,2025-04-23 16:17:02+00:00,56.0,3.45,3.5,3.75,0.24000001,7.4766355,5.0,91,0.7690452783203126,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00057000,2025-04-23 16:08:41+00:00,57.0,3.15,2.91,3.15,1.4800001,88.622765,3.0,70,0.7368190380859375,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00058000,2025-04-23 13:56:05+00:00,58.0,4.0,2.57,2.81,1.5,60.0,5.0,12,0.7485376708984376,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00059000,2025-04-23 16:14:45+00:00,59.0,2.27,1.95,2.31,0.46000004,25.414368,18.0,32,0.7048369360351563,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00060000,2025-04-23 16:00:08+00:00,60.0,2.05,1.76,1.95,0.4699999,29.74683,38.0,52,0.7128934960937501,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00061000,2025-04-23 13:50:35+00:00,61.0,2.42,1.36,1.6,1.0000001,70.42255,12.0,7,0.6894562304687502,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00062000,2025-04-23 13:51:10+00:00,62.0,2.48,1.1,1.39,1.11,81.0219,28.0,71,0.6894562304687502,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00063000,2025-04-23 15:58:05+00:00,63.0,1.17,0.89,1.08,0.60999995,108.928566,30.0,12,0.6738313867187502,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00064000,2025-04-22 14:01:19+00:00,64.0,0.75,0.66,0.96,0.0,0.0,3.0,4,0.6723665576171877,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00065000,2025-04-23 13:58:44+00:00,65.0,1.19,0.48,0.73,0.49000007,70.000015,2.0,22,0.6513706738281251,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00066000,2025-04-23 13:30:03+00:00,66.0,1.03,0.35,0.77,0.42999995,71.66666,4.0,56,0.6777375976562501,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00067000,2025-04-23 13:30:03+00:00,67.0,0.65,0.33,0.52,0.19999999,44.444443,3.0,10,0.6640658593750002,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00068000,2025-04-17 14:33:41+00:00,68.0,0.3,0.19,0.47,0.0,0.0,4.0,5,0.65820654296875,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00069000,2025-04-21 15:09:18+00:00,69.0,0.15,0.23,0.52,0.0,0.0,20.0,38,0.7158231542968749,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00070000,2025-04-17 18:04:23+00:00,70.0,0.33,0.18,0.28,0.14000002,73.68422,5.0,14,0.6699251757812501,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00074000,2025-04-16 14:16:13+00:00,74.0,0.23,0.0,0.28,0.0,0.0,5.0,20,0.72070591796875,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00075000,2025-04-07 14:10:01+00:00,75.0,1.35,0.0,0.3,0.0,0.0,1.0,3,0.7578149218750001,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
