contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CNC250502C00066000,2025-04-23 13:54:00+00:00,66.0,0.88,0.85,1.0,0.27999997,46.66666,2.0,25,0.5576216113281252,False,REGULAR,USD,CNC,1,2025-05-02,2025-04-23 13:01:29.279960,62.18000030517578
CNC250502C00067000,2025-04-23 15:00:24+00:00,67.0,0.75,0.65,0.75,0.35,87.5,1.0,6,0.5561567822265626,False,REGULAR,USD,CNC,1,2025-05-02,2025-04-23 13:01:29.279960,62.18000030517578
CNC250502C00068000,2025-04-15 13:50:22+00:00,68.0,0.6,0.45,0.6,0.0,0.0,2.0,12,0.5556685058593751,False,REGULAR,USD,CNC,1,2025-05-02,2025-04-23 13:01:29.279960,62.18000030517578
CNC250502C00069000,2025-04-04 17:06:07+00:00,69.0,1.3,0.35,0.5,0.0,0.0,14.0,14,0.5712933496093751,False,REGULAR,USD,CNC,1,2025-05-02,2025-04-23 13:01:29.279960,62.18000030517578
CNC250502C00070000,2025-04-22 17:41:21+00:00,70.0,0.13,0.2,0.4,0.0,0.0,2.0,12,0.5644574804687501,False,REGULAR,USD,CNC,1,2025-05-02,2025-04-23 13:01:29.279960,62.18000030517578
CNC250502C00071000,2025-04-04 16:02:36+00:00,71.0,1.15,0.15,0.6,0.0,0.0,7.0,7,0.65039412109375,False,REGULAR,USD,CNC,1,2025-05-02,2025-04-23 13:01:29.279960,62.18000030517578
CNC250502C00072000,2025-04-07 14:09:42+00:00,72.0,0.49,0.0,0.45,0.0,0.0,1.0,1,0.6132851171875001,False,REGULAR,USD,CNC,1,2025-05-02,2025-04-23 13:01:29.279960,62.18000030517578
CNC250502P00045000,2025-04-10 14:35:33+00:00,45.0,0.15,0.0,1.3,0.0,0.0,,1,1.5390648046875,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00047000,2025-03-25 19:54:08+00:00,47.0,0.25,0.0,1.35,0.0,0.0,1.0,2,1.3925811621093749,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00048000,2025-04-21 15:32:40+00:00,48.0,0.22,0.0,1.4,0.0,0.0,10.0,12,1.3261752441406247,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00049000,2025-04-21 15:07:00+00:00,49.0,0.27,0.0,0.75,0.0,0.0,9.0,10,1.05078599609375,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00050000,2025-04-22 16:17:57+00:00,50.0,0.27,0.0,0.25,0.0,0.0,4.0,5,0.7675804492187501,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00053000,2025-04-15 14:54:20+00:00,53.0,0.4,0.15,0.6,0.0,0.0,8.0,9,0.7744163183593751,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00054000,2025-04-21 15:56:17+00:00,54.0,1.08,0.3,0.4,0.0,0.0,3.0,2,0.692385888671875,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00055000,2025-04-23 15:35:14+00:00,55.0,0.38,0.4,0.5,-0.53000003,-58.24176,15.0,38,0.6748079394531252,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00056000,2025-04-22 17:12:25+00:00,56.0,1.2,0.5,0.65,0.0,0.0,18.0,32,0.6577182666015625,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00057000,2025-04-23 15:43:24+00:00,57.0,0.73,0.65,0.8,-0.93999994,-56.287422,1.0,17,0.63867548828125,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00058000,2025-04-22 19:43:08+00:00,58.0,1.72,0.9,1.0,0.0,0.0,16.0,10,0.631839619140625,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00059000,2025-04-22 17:15:26+00:00,59.0,2.28,1.15,1.25,0.0,0.0,3.0,7,0.6181678808593751,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00060000,2025-04-23 15:35:14+00:00,60.0,1.48,1.45,1.6,-1.1399999,-43.511448,37.0,25,0.6108437353515627,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00061000,2025-04-23 14:26:11+00:00,61.0,1.75,1.8,2.0,-2.63,-60.045662,59.0,12,0.6015664843750002,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00062000,2025-04-08 17:23:33+00:00,62.0,3.0,2.25,2.45,0.0,0.0,9.0,10,0.5952188916015625,False,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00063000,2025-04-08 19:35:46+00:00,63.0,3.9,2.8,2.95,0.0,0.0,5.0,14,0.5913126806640626,True,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00064000,2025-04-08 17:12:13+00:00,64.0,4.0,3.3,3.6,0.0,0.0,3.0,11,0.5839885351562499,True,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00065000,2025-04-16 19:36:19+00:00,65.0,4.4,4.0,4.3,0.0,0.0,6.0,4,0.5932657861328126,True,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00068000,2025-04-21 13:43:13+00:00,68.0,8.35,6.2,6.7,0.0,0.0,5.0,7,0.5937540625000001,True,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250502P00072000,2025-04-03 19:59:25+00:00,72.0,8.35,8.7,11.3,0.0,0.0,1.0,1,0.5820354296875,True,REGULAR,USD,CNC,0,2025-05-02,2025-04-23 13:01:29.280963,62.18000030517578
CNC250509C00064000,2025-04-07 19:46:40+00:00,64.0,2.74,1.6,2.3,0.0,0.0,5.0,10,0.5092822509765625,False,REGULAR,USD,CNC,1,2025-05-09,2025-04-23 13:01:29.341121,62.18000030517578
CNC250509C00065000,2025-04-17 15:36:15+00:00,65.0,1.32,1.25,1.85,0.0,0.0,1.0,1,0.5585981640625001,False,REGULAR,USD,CNC,1,2025-05-09,2025-04-23 13:01:29.341121,62.18000030517578
CNC250509C00066000,2025-04-17 16:22:13+00:00,66.0,1.08,1.0,1.4,0.0,0.0,2.0,8,0.5297898583984376,False,REGULAR,USD,CNC,1,2025-05-09,2025-04-23 13:01:29.341121,62.18000030517578
CNC250509C00067000,2025-04-17 15:36:15+00:00,67.0,0.93,0.75,1.25,0.0,0.0,1.0,3,0.5542036767578126,False,REGULAR,USD,CNC,1,2025-05-09,2025-04-23 13:01:29.341121,62.18000030517578
CNC250509C00068000,2025-04-07 15:39:30+00:00,68.0,1.45,0.5,1.05,0.0,0.0,,4,0.56055126953125,False,REGULAR,USD,CNC,1,2025-05-09,2025-04-23 13:01:29.341121,62.18000030517578
CNC250509C00070000,2025-04-09 18:16:15+00:00,70.0,1.0,0.2,0.8,0.0,0.0,,2,0.5029346582031251,False,REGULAR,USD,CNC,1,2025-05-09,2025-04-23 13:01:29.341121,62.18000030517578
CNC250509P00045000,2025-04-17 14:06:32+00:00,45.0,0.1,0.0,0.75,0.0,0.0,1.0,1,1.0273486132812502,False,REGULAR,USD,CNC,0,2025-05-09,2025-04-23 13:01:29.342123,62.18000030517578
CNC250509P00048000,2025-04-16 14:44:19+00:00,48.0,0.15,0.0,0.75,0.0,0.0,1.0,7,0.860352958984375,False,REGULAR,USD,CNC,0,2025-05-09,2025-04-23 13:01:29.342123,62.18000030517578
CNC250509P00053000,2025-04-03 18:31:54+00:00,53.0,0.6,0.1,1.0,0.0,0.0,1.0,1,0.6650424121093752,False,REGULAR,USD,CNC,0,2025-05-09,2025-04-23 13:01:29.342123,62.18000030517578
CNC250509P00056000,2025-04-17 15:13:39+00:00,56.0,1.17,0.65,1.25,0.0,0.0,1.0,8,0.6123085644531252,False,REGULAR,USD,CNC,0,2025-05-09,2025-04-23 13:01:29.342123,62.18000030517578
CNC250509P00057000,2025-04-21 17:44:41+00:00,57.0,2.54,0.8,1.15,0.0,0.0,1.0,1,0.5556685058593751,False,REGULAR,USD,CNC,0,2025-05-09,2025-04-23 13:01:29.342123,62.18000030517578
CNC250509P00059000,2025-04-17 13:30:24+00:00,59.0,2.88,1.35,1.55,0.0,0.0,2.0,3,0.5280808911132813,False,REGULAR,USD,CNC,0,2025-05-09,2025-04-23 13:01:29.342123,62.18000030517578
CNC250509P00060000,2025-04-23 14:31:31+00:00,60.0,1.7,1.7,1.85,-0.98,-36.56716,1.0,15,0.5190477783203125,False,REGULAR,USD,CNC,0,2025-05-09,2025-04-23 13:01:29.342123,62.18000030517578
CNC250509P00061000,2025-04-04 15:00:53+00:00,61.0,2.6,2.05,2.25,0.0,0.0,3.0,0,0.5092822509765625,False,REGULAR,USD,CNC,0,2025-05-09,2025-04-23 13:01:29.342123,62.18000030517578
CNC250509P00062000,2025-04-09 19:05:19+00:00,62.0,2.95,2.5,3.0,0.0,0.0,,1,0.5312546875,False,REGULAR,USD,CNC,0,2025-05-09,2025-04-23 13:01:29.342123,62.18000030517578
CNC250509P00063000,2025-04-10 19:51:02+00:00,63.0,4.19,2.85,3.4,0.0,0.0,,1,0.5004932763671875,True,REGULAR,USD,CNC,0,2025-05-09,2025-04-23 13:01:29.342123,62.18000030517578
CNC250509P00064000,2025-04-17 13:32:40+00:00,64.0,5.2,2.5,4.3,0.0,0.0,1.0,2,0.6098671826171876,True,REGULAR,USD,CNC,0,2025-05-09,2025-04-23 13:01:29.342123,62.18000030517578
CNC250516C00042500,2025-04-15 16:42:24+00:00,42.5,20.57,18.1,21.3,0.0,0.0,,1,0.6093789062500001,True,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516C00045000,2025-02-25 14:32:05+00:00,45.0,14.05,15.7,16.1,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516C00047500,2025-04-04 17:28:55+00:00,47.5,15.88,13.3,15.2,0.0,0.0,2.0,2,0.8115253222656249,True,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516C00050000,2025-04-22 17:04:16+00:00,50.0,10.3,12.3,12.6,0.0,0.0,1.0,44,0.5839885351562499,True,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516C00052500,2025-04-21 18:51:10+00:00,52.5,6.92,9.9,10.3,0.0,0.0,10.0,80,0.5385788330078126,True,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516C00055000,2025-04-21 19:50:30+00:00,55.0,5.03,7.7,8.0,0.0,0.0,1.0,317,0.5366257275390626,True,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
