contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GILD250425C00118000,2025-04-22 19:36:40+00:00,118.0,0.06,0.01,0.09,0.0,0.0,20.0,90,0.6054726953125001,False,REGULAR,USD,GILD,1,2025-04-25,2025-04-23 13:03:35.116787,105.66999816894531
GILD250425C00119000,2025-04-17 13:32:31+00:00,119.0,0.18,0.0,0.28,0.0,0.0,1.0,40,0.7675804492187501,False,REGULAR,USD,GILD,1,2025-04-25,2025-04-23 13:03:35.116787,105.66999816894531
GILD250425C00120000,2025-04-22 19:59:27+00:00,120.0,0.02,0.0,0.07,0.0,0.0,11.0,182,0.648441015625,False,REGULAR,USD,GILD,1,2025-04-25,2025-04-23 13:03:35.116787,105.66999816894531
GILD250425C00121000,2025-03-26 14:33:56+00:00,121.0,0.5,0.0,0.27,0.0,0.0,6.0,14,0.8457046679687499,False,REGULAR,USD,GILD,1,2025-04-25,2025-04-23 13:03:35.116787,105.66999816894531
GILD250425C00122000,2025-04-04 19:39:48+00:00,122.0,0.4,0.0,0.26,0.0,0.0,30.0,32,0.8808605664062499,False,REGULAR,USD,GILD,1,2025-04-25,2025-04-23 13:03:35.116787,105.66999816894531
GILD250425C00123000,2025-04-09 19:35:37+00:00,123.0,0.07,0.0,0.46,0.0,0.0,3.0,16,1.0273486132812502,False,REGULAR,USD,GILD,1,2025-04-25,2025-04-23 13:03:35.116787,105.66999816894531
GILD250425C00124000,2025-04-11 17:47:21+00:00,124.0,0.28,0.0,0.29,0.0,0.0,1.0,18,0.9804689453125001,False,REGULAR,USD,GILD,1,2025-04-25,2025-04-23 13:03:35.116787,105.66999816894531
GILD250425C00125000,2025-04-17 17:00:48+00:00,125.0,0.02,0.0,0.45,0.0,0.0,49.0,58,1.107426337890625,False,REGULAR,USD,GILD,1,2025-04-25,2025-04-23 13:03:35.116787,105.66999816894531
GILD250425C00126000,2025-04-01 18:36:52+00:00,126.0,0.25,0.0,0.25,0.0,0.0,1.0,18,1.0312548437500002,False,REGULAR,USD,GILD,1,2025-04-25,2025-04-23 13:03:35.116787,105.66999816894531
GILD250425C00127000,2025-04-11 19:50:07+00:00,127.0,0.06,0.0,0.25,0.0,0.0,1.0,2,1.0703171484375003,False,REGULAR,USD,GILD,1,2025-04-25,2025-04-23 13:03:35.116787,105.66999816894531
GILD250425C00128000,2025-04-07 18:28:20+00:00,128.0,0.08,0.0,0.4,0.0,0.0,6.0,3,1.201175869140625,False,REGULAR,USD,GILD,1,2025-04-25,2025-04-23 13:03:35.116787,105.66999816894531
GILD250425C00130000,2025-04-09 17:25:23+00:00,130.0,0.04,0.0,0.25,0.0,0.0,1.0,16,1.1796916015624999,False,REGULAR,USD,GILD,1,2025-04-25,2025-04-23 13:03:35.116787,105.66999816894531
GILD250425C00140000,2025-04-15 13:38:27+00:00,140.0,0.09,0.0,0.01,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD,GILD,1,2025-04-25,2025-04-23 13:03:35.116787,105.66999816894531
GILD250425P00060000,2025-04-21 13:30:04+00:00,60.0,0.01,0.0,0.01,0.0,0.0,4.0,16,2.0625048437499998,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00065000,2025-04-21 13:30:05+00:00,65.0,0.02,0.0,0.01,0.0,0.0,4.0,7,1.75000125,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00075000,2025-04-21 13:30:01+00:00,75.0,0.05,0.0,0.45,0.0,0.0,4.0,9,2.0742235644531246,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00080000,2025-04-16 19:09:52+00:00,80.0,0.1,0.0,0.46,0.0,0.0,1.0,10,1.74609501953125,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00084000,2025-04-21 18:05:29+00:00,84.0,0.11,0.0,0.47,0.0,0.0,28.0,30,1.4921900390624998,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00085000,2025-04-21 16:42:23+00:00,85.0,0.13,0.0,0.4,0.0,0.0,1.0,85,1.3847687011718748,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00086000,2025-04-16 13:44:01+00:00,86.0,0.21,0.0,0.48,0.0,0.0,8.0,8,1.37109689453125,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00088000,2025-04-17 18:58:57+00:00,88.0,0.15,0.0,0.49,0.0,0.0,28.0,28,1.2500037499999999,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00090000,2025-04-22 15:50:03+00:00,90.0,0.08,0.0,0.14,-0.13,-38.2353,2.0,108,0.8906260937499999,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00094000,2025-04-22 19:55:33+00:00,94.0,0.2,0.08,0.46,0.0,0.0,10.0,22,0.8945323046874999,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00095000,2025-04-23 15:32:19+00:00,95.0,0.2,0.13,0.33,-0.049999997,-19.999998,3.0,65,0.8007832421875,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00096000,2025-04-23 14:38:06+00:00,96.0,0.22,0.23,0.54,-0.120000005,-35.294117,1.0,19,0.8437515624999999,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00097000,2025-04-23 15:55:22+00:00,97.0,0.39,0.29,1.68,0.059999973,18.181808,5.0,45,1.056645341796875,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00098000,2025-04-22 15:59:50+00:00,98.0,0.49,0.39,0.84,0.0,0.0,8.0,24,0.8203142968749999,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00099000,2025-04-23 16:05:28+00:00,99.0,0.58,0.51,0.72,-0.04000002,-6.451616,1.0,44,0.745119736328125,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00100000,2025-04-23 15:57:15+00:00,100.0,0.74,0.69,0.91,-0.00999999,-1.3333321,5.0,131,0.7412135253906249,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00101000,2025-04-23 16:03:03+00:00,101.0,0.93,0.83,1.04,-0.06999999,-6.999999,2.0,16,0.7060576269531251,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00102000,2025-04-23 16:13:20+00:00,102.0,1.21,1.15,1.35,0.01999998,1.6806706,3.0,49,0.7182645361328125,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00103000,2025-04-23 14:38:06+00:00,103.0,1.3,1.36,1.55,-0.17000008,-11.5646305,2.0,58,0.6816438085937502,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00104000,2025-04-23 14:28:09+00:00,104.0,1.53,1.77,1.94,-0.43000007,-21.93878,7.0,81,0.6875031250000001,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00105000,2025-04-23 15:19:55+00:00,105.0,1.98,2.16,2.44,-0.3599999,-15.384611,2.0,247,0.6879914013671876,False,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00106000,2025-04-23 15:19:55+00:00,106.0,2.52,2.64,3.1,-0.43000007,-14.576274,1.0,94,0.7060576269531251,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00107000,2025-04-23 14:28:09+00:00,107.0,2.8,3.15,3.75,-0.6500001,-18.840582,3.0,36,0.710940390625,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00108000,2025-04-22 18:11:46+00:00,108.0,3.85,3.75,4.5,0.0,0.0,5.0,21,0.726565234375,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00109000,2025-04-22 17:29:09+00:00,109.0,4.7,4.45,5.0,0.0,0.0,5.0,36,0.7070341796875,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00110000,2025-04-21 15:13:31+00:00,110.0,6.19,5.25,5.55,0.0,0.0,2.0,31,0.692385888671875,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00111000,2025-04-15 14:59:42+00:00,111.0,6.4,5.95,6.95,0.0,0.0,1.0,40,0.7861349511718749,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00112000,2025-04-10 15:58:24+00:00,112.0,11.75,6.8,7.35,0.0,0.0,18.0,7,0.727541787109375,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00113000,2025-04-10 15:34:58+00:00,113.0,12.05,6.7,8.55,0.0,0.0,85.0,48,0.5908244042968751,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00114000,2025-04-22 18:03:11+00:00,114.0,8.7,7.6,9.7,0.0,0.0,1.0,30,0.6601596484375001,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00116000,2025-04-04 14:28:44+00:00,116.0,6.45,9.4,11.1,0.0,0.0,10.0,10,0.991211025390625,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00118000,2025-04-21 13:53:38+00:00,118.0,13.9,11.4,13.0,0.0,0.0,8.0,8,1.0605515722656251,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00119000,2025-04-07 14:14:11+00:00,119.0,12.5,12.5,14.45,0.0,0.0,1.0,0,0.773439765625,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00120000,2025-03-20 14:29:22+00:00,120.0,14.4,14.9,15.95,0.0,0.0,1.0,0,1.36328443359375,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250425P00121000,2025-03-19 14:49:09+00:00,121.0,15.2,15.5,17.0,0.0,0.0,1.0,1,1.342776723632812,True,REGULAR,USD,GILD,0,2025-04-25,2025-04-23 13:03:35.117789,105.66999816894531
GILD250502C00070000,2025-04-02 18:33:25+00:00,70.0,41.59,34.9,35.85,0.0,0.0,,1,1.2812535937499998,True,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00085000,2025-03-28 13:40:27+00:00,85.0,25.71,20.2,21.0,0.0,0.0,1.0,1,0.8388687988281249,True,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00100000,2025-04-16 15:33:32+00:00,100.0,7.86,6.45,6.95,0.0,0.0,18.0,11,0.499028447265625,True,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00101000,2025-04-22 15:52:37+00:00,101.0,6.4,5.7,6.05,0.0,0.0,1.0,61,0.46680220703125,True,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00102000,2025-04-22 17:08:02+00:00,102.0,5.9,5.05,5.25,0.0,0.0,19.0,20,0.44824770507812495,True,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00103000,2025-04-17 19:56:50+00:00,103.0,4.9,4.35,4.55,0.6500001,15.29412,1.0,115,0.43994700683593746,True,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00104000,2025-04-21 19:24:25+00:00,104.0,3.35,3.6,3.95,0.0,0.0,8.0,35,0.43945873046875,True,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00105000,2025-04-23 16:01:34+00:00,105.0,3.29,3.25,3.4,-0.36000013,-9.863018,10.0,41,0.43897045410156255,True,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00106000,2025-04-23 16:16:11+00:00,106.0,2.85,2.73,2.85,-0.45000005,-13.636365,16.0,105,0.43115803222656257,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00107000,2025-04-23 15:02:39+00:00,107.0,2.45,2.22,2.34,-0.089999914,-3.5433037,7.0,80,0.42139250488281255,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00108000,2025-04-23 15:49:13+00:00,108.0,2.07,1.73,1.93,-0.13000011,-5.909096,18.0,25,0.4182187084960937,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00109000,2025-04-23 14:33:50+00:00,109.0,2.0,1.46,1.55,0.20000005,11.111114,22.0,35,0.4116269775390625,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00110000,2025-04-23 16:31:54+00:00,110.0,1.19,1.19,1.23,-0.13,-10.31746,14.0,120,0.4067442138671875,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00111000,2025-04-23 15:01:30+00:00,111.0,0.96,0.84,0.95,-0.23000008,-19.327736,20.0,141,0.39990834472656256,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00112000,2025-04-23 13:58:52+00:00,112.0,0.88,0.52,0.76,-0.06999999,-7.36842,3.0,70,0.4018614501953125,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00113000,2025-04-23 14:15:36+00:00,113.0,0.67,0.51,0.61,-0.060000002,-8.219178,1.0,528,0.405279384765625,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00114000,2025-04-22 18:57:06+00:00,114.0,0.53,0.37,0.55,0.0,0.0,3.0,33,0.4243221630859375,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00115000,2025-04-22 16:00:37+00:00,115.0,0.41,0.27,0.39,0.0,0.0,8.0,23,0.41260353027343744,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00116000,2025-04-23 13:30:02+00:00,116.0,0.32,0.19,0.28,0.01999998,6.66666,3.0,77,0.4062559375,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00117000,2025-04-17 14:37:40+00:00,117.0,0.21,0.13,0.27,-0.08,-27.586208,1.0,4,0.42969320312500003,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00118000,2025-04-03 15:45:26+00:00,118.0,2.79,0.04,0.36,0.0,0.0,4.0,17,0.4892629199218751,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00119000,2025-03-26 19:51:48+00:00,119.0,1.12,0.03,0.58,0.0,0.0,,14,0.585941640625,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00120000,2025-04-16 15:34:09+00:00,120.0,0.18,0.02,0.4,0.0,0.0,24.0,42,0.5576216113281252,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00121000,2025-04-22 18:35:35+00:00,121.0,0.13,0.01,0.23,0.0,0.0,2.0,3,0.51562984375,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00122000,2025-04-14 14:59:40+00:00,122.0,0.8,0.0,0.46,0.0,0.0,1.0,22,0.5390671093750001,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00123000,2025-03-31 17:31:06+00:00,123.0,0.74,0.0,0.45,0.0,0.0,2.0,11,0.56055126953125,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00124000,2025-04-03 13:44:14+00:00,124.0,1.03,0.0,0.44,0.0,0.0,2.0,3,0.5810588769531251,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00125000,2025-03-28 17:25:31+00:00,125.0,0.63,0.0,0.48,0.0,0.0,1.0,1,0.614261669921875,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502C00128000,2025-04-02 13:32:18+00:00,128.0,0.31,0.0,0.47,0.0,0.0,,1,0.6787141503906251,False,REGULAR,USD,GILD,1,2025-05-02,2025-04-23 13:03:35.177947,105.66999816894531
GILD250502P00060000,2025-04-07 19:54:49+00:00,60.0,0.1,0.0,0.02,0.0,0.0,,240,1.1875040625,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00070000,2025-04-08 14:16:28+00:00,70.0,0.36,0.0,0.43,0.0,0.0,,4,1.3203158984374999,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00075000,2025-04-08 14:16:28+00:00,75.0,0.42,0.0,0.29,0.0,0.0,,4,1.0546922265625,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00080000,2025-04-21 17:04:12+00:00,80.0,0.2,0.0,0.46,0.0,0.0,5.0,5,0.956055126953125,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00085000,2025-04-01 19:34:01+00:00,85.0,0.28,0.01,0.15,0.0,0.0,2.0,2,0.648441015625,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00090000,2025-04-11 13:41:52+00:00,90.0,0.15,0.17,0.29,-1.66,-91.71271,1.0,8,0.6074258007812501,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00092000,2025-04-14 14:05:29+00:00,92.0,0.9,0.24,0.36,0.0,0.0,,2,0.5732464550781251,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00094000,2025-03-28 19:43:44+00:00,94.0,0.41,0.39,0.51,0.0,0.0,6.0,2,0.5585981640625001,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00095000,2025-04-23 16:08:43+00:00,95.0,0.51,0.44,0.55,0.030000001,6.25,1.0,41,0.5351608984375,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00096000,2025-04-17 17:50:08+00:00,96.0,0.93,0.52,0.63,0.0,0.0,9.0,24,0.5195360546875,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00097000,2025-04-16 14:51:47+00:00,97.0,0.95,0.65,0.77,0.0,0.0,21.0,24,0.5141650146484374,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00098000,2025-04-22 16:59:55+00:00,98.0,0.75,0.75,0.89,-0.050000012,-6.250001,1.0,17,0.5136767382812499,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00099000,2025-04-22 17:21:59+00:00,99.0,1.07,0.96,1.07,0.0,0.0,20.0,26,0.5063525927734375,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00100000,2025-04-23 14:21:23+00:00,100.0,1.05,1.11,1.24,-0.1500001,-12.500008,1.0,66,0.49170430175781255,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00101000,2025-04-22 18:20:53+00:00,101.0,1.43,1.36,1.48,0.0,0.0,148.0,152,0.48438015625,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00102000,2025-04-22 18:43:49+00:00,102.0,1.63,1.62,1.77,0.0,0.0,46.0,21,0.47900911621093745,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00103000,2025-04-21 17:31:28+00:00,103.0,1.74,1.91,2.18,-1.31,-42.95082,2.0,143,0.4858449853515625,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00104000,2025-04-22 18:31:22+00:00,104.0,2.34,2.33,2.61,0.0,0.0,9.0,16,0.48828636718750007,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00105000,2025-04-23 16:16:11+00:00,105.0,2.8,2.66,2.92,-0.20000005,-6.666668,16.0,70,0.46655806884765627,False,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00106000,2025-04-22 19:44:27+00:00,106.0,2.93,3.25,3.35,-0.3699999,-11.212118,2.0,59,0.4555718505859375,True,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00107000,2025-04-22 14:29:27+00:00,107.0,3.45,3.75,4.1,-0.29999995,-7.999999,1.0,6,0.48340360351562506,True,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00108000,2025-04-23 15:00:35+00:00,108.0,4.05,4.4,4.9,-0.3499999,-7.9545436,3.0,31,0.5127001855468749,True,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
