contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LH250516P00240000,2025-04-21 13:46:04+00:00,240.0,25.0,15.9,18.0,0.0,0.0,1.0,430.0,0.36743796630859377,1.0,REGULAR,USD,LH,0,2025-05-16,2025-04-23 13:04:37.975647,225.27999877929688
LH250516P00250000,2025-04-08 16:16:33+00:00,250.0,26.0,24.3,27.3,0.0,0.0,2.0,16.0,0.44031321411132807,1.0,REGULAR,USD,LH,0,2025-05-16,2025-04-23 13:04:37.975647,225.27999877929688
LH250516P00260000,2025-04-03 17:58:26+00:00,260.0,25.03,34.1,36.9,0.0,0.0,1.0,0.0,0.5096484582519532,1.0,REGULAR,USD,LH,0,2025-05-16,2025-04-23 13:04:37.975647,225.27999877929688
LH250620C00240000,2025-04-22 19:31:24+00:00,240.0,3.01,3.9,4.5,0.0,0.0,4.0,356.0,0.27399407653808594,0.0,REGULAR,USD,LH,1,2025-06-20,2025-04-23 13:04:38.028786,225.27999877929688
LH250815C00115000,2025-04-11 13:44:57+00:00,115.0,104.3,108.0,111.9,0.0,0.0,,1.0,0.7557397473144531,1.0,REGULAR,USD,LH,1,2025-08-15,2025-04-23 13:04:38.091953,225.27999877929688
LH250815C00120000,2025-04-11 13:44:57+00:00,120.0,99.4,103.3,107.0,0.0,0.0,,1.0,0.7236355761718749,1.0,REGULAR,USD,LH,1,2025-08-15,2025-04-23 13:04:38.091953,225.27999877929688
LH250815C00210000,2025-04-11 14:38:09+00:00,210.0,20.7,22.8,26.0,0.0,0.0,2.0,4.0,0.3555362298583984,1.0,REGULAR,USD,LH,1,2025-08-15,2025-04-23 13:04:38.091953,225.27999877929688
LH250815C00220000,2025-04-22 19:53:09+00:00,220.0,14.98,17.5,19.0,0.0,0.0,2.0,11.0,0.32581240600585937,1.0,REGULAR,USD,LH,1,2025-08-15,2025-04-23 13:04:38.091953,225.27999877929688
LH250815C00230000,2025-04-22 15:00:53+00:00,230.0,12.0,11.7,13.4,0.0,0.0,1.0,12.0,0.30728842132568357,0.0,REGULAR,USD,LH,1,2025-08-15,2025-04-23 13:04:38.091953,225.27999877929688
LH250815C00240000,2025-04-14 17:23:43+00:00,240.0,9.2,7.8,10.2,0.0,0.0,11.0,28.0,0.31772532867431635,0.0,REGULAR,USD,LH,1,2025-08-15,2025-04-23 13:04:38.091953,225.27999877929688
LH250815C00250000,2025-04-11 18:47:08+00:00,250.0,4.9,4.4,7.3,0.0,0.0,3.0,33.0,0.317389638671875,0.0,REGULAR,USD,LH,1,2025-08-15,2025-04-23 13:04:38.091953,225.27999877929688
LH250815C00260000,2025-04-04 18:41:00+00:00,260.0,4.0,2.35,4.3,0.0,0.0,1.0,109.0,0.29560030578613283,0.0,REGULAR,USD,LH,1,2025-08-15,2025-04-23 13:04:38.091953,225.27999877929688
LH250815C00270000,2025-04-01 15:29:49+00:00,270.0,2.63,0.65,3.4,0.0,0.0,1.0,73.0,0.3131172204589844,0.0,REGULAR,USD,LH,1,2025-08-15,2025-04-23 13:04:38.091953,225.27999877929688
LH250815C00280000,2025-04-01 17:37:47+00:00,280.0,1.4,0.65,1.45,0.0,0.0,1.0,52.0,0.27771718383789057,0.0,REGULAR,USD,LH,1,2025-08-15,2025-04-23 13:04:38.091953,225.27999877929688
LH250815C00290000,2025-03-07 19:26:43+00:00,290.0,4.3,0.0,0.0,0.0,0.0,9.0,12.0,0.12500875,0.0,REGULAR,USD,LH,1,2025-08-15,2025-04-23 13:04:38.091953,225.27999877929688
LH250815C00300000,2025-03-19 13:30:07+00:00,300.0,1.05,0.0,1.45,0.0,0.0,1.0,8.0,0.3402165588378906,0.0,REGULAR,USD,LH,1,2025-08-15,2025-04-23 13:04:38.091953,225.27999877929688
LH250815C00330000,2025-02-24 18:13:13+00:00,330.0,0.61,0.0,0.55,0.0,0.0,,1.0,0.352545537109375,0.0,REGULAR,USD,LH,1,2025-08-15,2025-04-23 13:04:38.091953,225.27999877929688
LH250815P00145000,2025-04-09 17:21:43+00:00,145.0,0.7,0.0,1.1,0.0,0.0,,1.0,0.4862111926269531,0.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00150000,2025-04-15 13:30:02+00:00,150.0,0.8,0.0,1.2,0.0,0.0,1.0,6.0,0.4631401342773438,0.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00155000,2025-03-26 13:30:02+00:00,155.0,0.6,0.05,2.1,0.0,0.0,,3.0,0.493291199951172,0.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00160000,2025-04-17 18:56:39+00:00,160.0,1.53,0.15,2.3,0.0,0.0,1.0,2.0,0.4710746252441406,0.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00170000,2025-03-27 13:30:02+00:00,170.0,1.1,0.6,2.8,0.0,0.0,,1.0,0.42896078857421877,0.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00180000,2025-04-11 15:32:46+00:00,180.0,4.7,1.7,3.7,0.0,0.0,2.0,12.0,0.3979552392578125,0.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00185000,2025-04-02 19:46:07+00:00,185.0,1.73,2.25,4.3,0.0,0.0,2.0,74.0,0.3842835009765625,0.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00190000,2025-03-20 17:58:03+00:00,190.0,2.3,2.55,7.3,0.0,0.0,20.0,152.0,0.43732252136230465,0.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00200000,2025-04-14 19:40:57+00:00,200.0,5.0,4.8,7.5,0.0,0.0,1.0,4.0,0.3639589971923829,0.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00210000,2025-04-21 14:03:38+00:00,210.0,10.82,7.5,9.4,0.0,0.0,1.0,10.0,0.3265753378295898,0.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00220000,2025-04-17 18:56:39+00:00,220.0,13.76,10.3,13.5,0.0,0.0,1.0,20.0,0.3214789532470703,0.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00230000,2025-04-15 15:24:05+00:00,230.0,14.0,15.1,17.9,0.0,0.0,1.0,230.0,0.3030465203857422,1.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00240000,2025-04-17 16:06:32+00:00,240.0,26.9,20.1,23.3,0.0,0.0,1.0,49.0,0.2844004666137695,1.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00250000,2025-04-02 18:45:35+00:00,250.0,19.8,27.6,30.6,0.0,0.0,11.0,92.0,0.2851328811645507,1.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00260000,2025-04-02 18:45:35+00:00,260.0,26.8,35.2,38.8,0.0,0.0,11.0,63.0,0.2898630584716796,1.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH250815P00270000,2025-03-06 18:26:38+00:00,270.0,22.4,43.8,48.5,0.0,0.0,,1.0,0.3248968878173828,1.0,REGULAR,USD,LH,0,2025-08-15,2025-04-23 13:04:38.092955,225.27999877929688
LH251121C00155000,2025-03-31 18:09:56+00:00,155.0,80.1,72.1,74.9,0.0,0.0,,1.0,0.4544732287597656,1.0,REGULAR,USD,LH,1,2025-11-21,2025-04-23 13:04:38.229313,225.27999877929688
LH251121C00180000,2025-04-04 19:54:18+00:00,180.0,53.9,50.2,53.1,0.0,0.0,1.0,1.0,0.39078368011474607,1.0,REGULAR,USD,LH,1,2025-11-21,2025-04-23 13:04:38.229313,225.27999877929688
LH251121C00210000,2025-04-22 13:31:42+00:00,210.0,22.2,27.7,30.4,0.0,0.0,1.0,3.0,0.33136654968261714,1.0,REGULAR,USD,LH,1,2025-11-21,2025-04-23 13:04:38.229313,225.27999877929688
LH251121C00220000,2025-04-08 14:00:23+00:00,220.0,25.54,21.5,24.4,0.0,0.0,1.0,2.0,0.3199225723266601,1.0,REGULAR,USD,LH,1,2025-11-21,2025-04-23 13:04:38.229313,225.27999877929688
LH251121C00230000,2025-04-22 19:00:00+00:00,230.0,14.4,16.1,18.2,0.0,0.0,1.0,3.0,0.29566134033203123,0.0,REGULAR,USD,LH,1,2025-11-21,2025-04-23 13:04:38.229313,225.27999877929688
LH251121C00240000,2025-04-17 17:29:43+00:00,240.0,10.1,12.0,14.3,0.0,0.0,1.0,6.0,0.29456271850585936,0.0,REGULAR,USD,LH,1,2025-11-21,2025-04-23 13:04:38.229313,225.27999877929688
LH251121C00260000,2025-03-31 15:48:10+00:00,260.0,7.78,5.7,7.3,0.0,0.0,,2.0,0.2721630401611328,0.0,REGULAR,USD,LH,1,2025-11-21,2025-04-23 13:04:38.229313,225.27999877929688
LH251121C00270000,2025-03-26 17:05:19+00:00,270.0,4.46,3.7,4.8,-1.9899998,-30.852709,1.0,2.0,0.2599561309814453,0.0,REGULAR,USD,LH,1,2025-11-21,2025-04-23 13:04:38.229313,225.27999877929688
LH251121C00280000,2025-04-03 19:54:44+00:00,280.0,4.8,2.55,3.5,0.0,0.0,2.0,4.0,0.2612073391723633,0.0,REGULAR,USD,LH,1,2025-11-21,2025-04-23 13:04:38.229313,225.27999877929688
LH251121C00300000,2025-03-24 17:09:01+00:00,300.0,2.5,0.6,2.65,0.0,0.0,,1.0,0.28992409301757804,0.0,REGULAR,USD,LH,1,2025-11-21,2025-04-23 13:04:38.229313,225.27999877929688
LH251121P00140000,2025-04-09 17:21:38+00:00,140.0,1.15,0.05,1.6,0.0,0.0,,1.0,0.41309180664062495,0.0,REGULAR,USD,LH,0,2025-11-21,2025-04-23 13:04:38.231316,225.27999877929688
LH251121P00165000,2025-04-08 19:46:20+00:00,165.0,3.44,1.2,3.8,0.0,0.0,2.0,6.0,0.3731141790771484,0.0,REGULAR,USD,LH,0,2025-11-21,2025-04-23 13:04:38.231316,225.27999877929688
LH251121P00190000,2025-04-21 18:19:13+00:00,190.0,8.2,5.6,6.5,0.0,0.0,2.0,3.0,0.30490807403564457,0.0,REGULAR,USD,LH,0,2025-11-21,2025-04-23 13:04:38.231316,225.27999877929688
LH251121P00200000,2025-03-31 15:48:10+00:00,200.0,6.81,7.5,9.2,0.0,0.0,2.0,3.0,0.29822479125976553,0.0,REGULAR,USD,LH,0,2025-11-21,2025-04-23 13:04:38.231316,225.27999877929688
LH251121P00210000,2025-04-03 19:15:43+00:00,210.0,8.0,10.1,11.6,0.0,0.0,,2.0,0.27555045745849605,0.0,REGULAR,USD,LH,0,2025-11-21,2025-04-23 13:04:38.231316,225.27999877929688
LH251121P00220000,2025-04-22 14:38:07+00:00,220.0,17.6,13.6,15.4,0.0,0.0,1.0,2.0,0.26461001510620114,0.0,REGULAR,USD,LH,0,2025-11-21,2025-04-23 13:04:38.231316,225.27999877929688
LH251121P00230000,2025-03-28 18:00:30+00:00,230.0,15.8,18.0,19.9,0.0,0.0,2.0,4.0,0.2518690536499023,1.0,REGULAR,USD,LH,0,2025-11-21,2025-04-23 13:04:38.231316,225.27999877929688
LH251121P00240000,2025-03-24 18:33:11+00:00,240.0,17.5,23.3,25.6,0.0,0.0,,2.0,0.24387352813720703,1.0,REGULAR,USD,LH,0,2025-11-21,2025-04-23 13:04:38.231316,225.27999877929688
LH251121P00250000,2025-04-10 19:43:18+00:00,250.0,38.5,29.6,32.3,0.0,0.0,,2.0,0.238014211730957,1.0,REGULAR,USD,LH,0,2025-11-21,2025-04-23 13:04:38.231316,225.27999877929688
