contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DRI250516P00150000,2025-04-22 19:06:28+00:00,150.0,0.24,0.0,0.75,0.0,0.0,32.0,111,0.64062859375,False,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00155000,2025-04-14 15:42:48+00:00,155.0,0.8,0.0,0.75,0.0,0.0,5.0,8,0.5805706005859376,False,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00160000,2025-04-08 15:53:07+00:00,160.0,1.81,0.0,0.75,0.0,0.0,2.0,500,0.5224657128906249,False,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00165000,2025-04-15 13:50:59+00:00,165.0,0.92,0.05,0.7,0.0,0.0,1.0,22,0.5290574438476563,False,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00170000,2025-04-16 17:44:29+00:00,170.0,1.15,0.1,0.9,0.0,0.0,1.0,127,0.49609878906250005,False,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00175000,2025-04-22 19:22:19+00:00,175.0,0.85,0.6,0.95,0.0,0.0,1.0,595,0.4382380395507813,False,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00180000,2025-04-23 15:39:49+00:00,180.0,0.9,0.9,1.25,-1.35,-60.0,4.0,65,0.4050352465820312,False,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00185000,2025-04-22 17:12:34+00:00,185.0,1.8,1.3,1.7,0.0,0.0,2.0,286,0.3745179736328125,False,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00190000,2025-04-23 14:49:20+00:00,190.0,1.8,2.2,2.45,-0.60000014,-25.000006,9.0,76,0.35108070800781244,False,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00195000,2025-04-23 15:55:43+00:00,195.0,3.31,3.1,3.4,-0.24000001,-6.7605634,3.0,248,0.32129584960937496,False,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00200000,2025-04-23 14:54:56+00:00,200.0,4.4,4.7,5.1,-0.5999999,-11.999998,11.0,783,0.3083565258789062,False,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00210000,2025-04-23 16:03:59+00:00,210.0,9.7,9.8,10.5,-5.0,-34.013607,11.0,682,0.291877198486328,True,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00220000,2025-04-21 19:25:36+00:00,220.0,23.4,16.5,18.3,0.0,0.0,399.0,156,0.28174546386718746,True,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00230000,2025-04-21 19:41:43+00:00,230.0,33.61,26.1,28.9,0.0,0.0,228.0,49,0.43774976318359377,True,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250516P00240000,2025-04-21 17:45:11+00:00,240.0,45.5,36.1,38.7,0.0,0.0,40.0,0,0.5144091528320311,True,REGULAR,USD,DRI,0,2025-05-16,2025-04-23 13:02:17.254456,202.6750030517578
DRI250620C00085000,2024-12-16 05:02:22+00:00,85.0,60.85,57.8,62.5,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00100000,2024-11-27 16:02:08+00:00,100.0,77.4,91.0,93.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00115000,2024-12-16 05:02:22+00:00,115.0,57.08,51.1,53.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00120000,2024-12-16 05:02:22+00:00,120.0,50.83,46.6,49.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00125000,2024-12-16 05:02:22+00:00,125.0,35.9,45.8,48.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00135000,2025-04-09 15:58:20+00:00,135.0,48.3,67.7,70.0,0.0,0.0,6.0,13,0.6579624047851562,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00140000,2024-12-16 05:02:22+00:00,140.0,36.11,29.3,31.6,0.0,0.0,14.0,7,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00145000,2025-01-15 19:45:59+00:00,145.0,39.61,46.0,49.2,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00150000,2024-12-19 18:09:00+00:00,150.0,38.0,44.0,45.2,0.0,0.0,1.0,104,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00155000,2025-02-25 18:51:14+00:00,155.0,45.75,49.0,52.9,0.0,0.0,2.0,44,0.6268347863769532,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00160000,2025-04-01 16:27:42+00:00,160.0,49.95,44.2,45.9,0.0,0.0,1.0,154,0.5168505346679688,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00165000,2025-01-10 15:21:25+00:00,165.0,22.9,29.7,30.5,0.0,0.0,4.0,113,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00170000,2025-04-22 15:03:17+00:00,170.0,33.75,35.3,36.5,0.0,0.0,1.0,102,0.4954884436035156,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00175000,2025-04-22 13:32:14+00:00,175.0,28.42,30.4,32.0,0.0,0.0,1.0,97,0.4646049633789063,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00180000,2025-04-16 17:41:10+00:00,180.0,24.0,26.7,27.9,0.0,0.0,10.0,129,0.4466608068847656,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00185000,2025-04-22 15:03:17+00:00,185.0,21.4,21.8,23.7,0.0,0.0,2.0,220,0.41870698486328123,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00190000,2025-04-22 13:30:13+00:00,190.0,17.0,18.9,20.5,0.0,0.0,2.0,248,0.41992767578125,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00195000,2025-04-22 17:18:04+00:00,195.0,15.0,15.6,17.2,0.0,0.0,2.0,289,0.40820904296875,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00200000,2025-04-22 16:20:27+00:00,200.0,13.25,12.1,12.8,0.0,0.0,8.0,398,0.3536441589355468,True,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00210000,2025-04-23 15:57:01+00:00,210.0,7.3,7.0,7.5,-0.2999997,-3.9473648,16.0,931,0.325629302368164,False,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00220000,2025-04-22 17:18:04+00:00,220.0,4.7,3.6,4.1,0.99999976,27.027021,2.0,397,0.31250687499999996,False,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00230000,2025-04-23 15:17:53+00:00,230.0,2.0,1.65,2.2,0.100000024,5.263159,3.0,404,0.3110420458984374,False,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00240000,2025-04-21 19:36:26+00:00,240.0,0.57,0.65,1.05,0.0,0.0,1.0,56,0.3057930749511719,False,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620C00250000,2025-04-03 19:30:53+00:00,250.0,0.44,0.2,0.85,-0.16000003,-26.666668,1.0,110,0.34180345703125,False,REGULAR,USD,DRI,1,2025-06-20,2025-04-23 13:02:17.354753,202.6750030517578
DRI250620P00070000,2024-11-25 14:49:10+00:00,70.0,0.1,0.0,0.65,0.0,0.0,1.0,31,1.23047259765625,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00075000,2025-03-11 13:36:32+00:00,75.0,0.13,0.0,1.65,0.0,0.0,1.0,2,1.3408236083984373,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00080000,2024-12-16 05:02:24+00:00,80.0,0.7,0.0,1.5,0.0,0.0,1.0,1,1.2397498950195311,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00085000,2024-12-16 05:02:24+00:00,85.0,0.19,0.0,2.45,0.0,0.0,8.0,10,1.2771032238769529,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00090000,2025-03-20 13:32:30+00:00,90.0,0.03,0.0,0.45,0.0,0.0,1.0,3,0.9091805957031249,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00095000,2025-02-05 14:42:27+00:00,95.0,0.09,0.0,0.75,0.0,0.0,1.0,2,0.918946123046875,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00100000,2024-12-16 05:02:24+00:00,100.0,1.5,1.0,1.45,0.0,0.0,2.0,3,1.062992966308594,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00110000,2024-12-16 05:02:24+00:00,110.0,1.2,0.35,1.1,0.0,0.0,40.0,3,0.8464370825195311,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00115000,2024-12-16 05:02:24+00:00,115.0,1.2,1.0,2.25,0.0,0.0,3.0,1,0.9340826904296875,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00120000,2025-04-09 17:58:23+00:00,120.0,0.95,0.05,0.75,0.0,0.0,9.0,4,0.6674837939453127,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00125000,2024-12-16 05:02:24+00:00,125.0,1.45,1.05,1.95,0.0,0.0,2.0,5,0.8027363476562499,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00130000,2025-04-07 13:34:09+00:00,130.0,1.34,0.15,0.85,0.0,0.0,21.0,235,0.5996133789062501,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00135000,2025-04-07 14:32:13+00:00,135.0,1.4,0.1,0.85,0.0,0.0,1.0,49,0.5505416040039064,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00140000,2025-04-07 16:25:02+00:00,140.0,1.9,0.3,1.05,0.0,0.0,5.0,40,0.5424850439453126,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00145000,2025-04-04 18:37:14+00:00,145.0,1.78,0.45,1.15,0.0,0.0,1.0,81,0.516606396484375,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00150000,2025-04-22 19:03:50+00:00,150.0,1.0,0.85,1.1,0.0,0.0,50.0,512,0.5075732836914062,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00155000,2025-04-11 17:23:49+00:00,155.0,2.5,1.05,1.4,0.0,0.0,1.0,118,0.4909718872070313,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00160000,2025-04-17 14:39:33+00:00,160.0,1.8,1.3,1.65,0.0,0.0,30.0,205,0.46533737792968755,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00165000,2025-04-22 18:55:59+00:00,165.0,1.89,1.6,1.95,0.0,0.0,5.0,83,0.4398249377441406,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00170000,2025-04-17 16:58:20+00:00,170.0,2.33,1.85,2.4,0.0,0.0,3.0,256,0.4195614685058594,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00175000,2025-04-22 14:39:49+00:00,175.0,3.1,2.5,3.0,0.0,0.0,6.0,156,0.4018614501953125,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00180000,2025-04-22 16:25:00+00:00,180.0,3.5,3.2,3.6,0.0,0.0,1.0,169,0.3778748736572265,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00185000,2025-04-21 15:26:08+00:00,185.0,5.7,4.1,4.6,0.0,0.0,5.0,182,0.3643252044677735,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00190000,2025-04-23 16:13:39+00:00,190.0,5.5,5.5,6.0,-1.5,-21.428572,9.0,452,0.3566348516845703,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00195000,2025-04-21 14:10:34+00:00,195.0,8.4,6.9,7.5,0.0,0.0,1.0,152,0.3424748370361328,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00200000,2025-04-23 15:43:28+00:00,200.0,8.7,8.7,9.3,-0.8000002,-8.421054,24.0,796,0.3280096496582031,False,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00210000,2025-04-23 14:32:43+00:00,210.0,12.3,13.3,14.0,-1.8999996,-13.38028,1.0,814,0.29968962036132807,True,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00220000,2025-04-23 14:22:36+00:00,220.0,18.3,18.7,21.2,-4.0,-17.93722,107.0,152,0.30438928039550783,True,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00230000,2025-04-03 15:20:00+00:00,230.0,31.8,26.8,28.8,0.0,0.0,1.0,3,0.2738109729003906,True,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00240000,2025-04-03 15:39:23+00:00,240.0,40.8,36.9,39.1,0.0,0.0,1.0,1,0.352545537109375,True,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250620P00250000,2025-03-20 15:30:02+00:00,250.0,52.0,48.6,51.4,0.0,0.0,,1,0.5291184783935547,True,REGULAR,USD,DRI,0,2025-06-20,2025-04-23 13:02:17.355776,202.6750030517578
DRI250718C00085000,2025-01-27 16:31:19+00:00,85.0,108.0,114.3,117.0,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00100000,2025-01-08 16:30:51+00:00,100.0,83.0,96.8,100.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00145000,2025-03-20 13:42:42+00:00,145.0,54.7,56.1,59.6,0.0,0.0,,0,0.5222215747070311,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00150000,2025-04-04 18:18:00+00:00,150.0,46.8,53.8,56.5,0.0,0.0,2.0,2,0.51562984375,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00155000,2025-04-04 19:02:40+00:00,155.0,41.0,49.1,51.9,0.0,0.0,1.0,1,0.5628705822753908,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00160000,2025-04-07 17:46:02+00:00,160.0,35.3,44.6,46.7,0.0,0.0,,2,0.5069629382324219,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00165000,2025-04-04 16:18:00+00:00,165.0,34.4,40.2,42.6,0.0,0.0,4.0,7,0.49872327453613285,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00170000,2025-03-04 17:21:01+00:00,170.0,29.55,0.0,0.0,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00175000,2025-04-16 17:39:46+00:00,175.0,29.4,32.2,33.0,0.0,0.0,7.0,23,0.41889008850097653,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00180000,2025-04-08 13:33:14+00:00,180.0,22.23,27.8,29.4,0.0,0.0,1.0,33,0.41687594848632803,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00185000,2025-04-09 16:37:30+00:00,185.0,14.5,24.1,25.1,0.0,0.0,3.0,47,0.38721315917968746,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00190000,2025-04-11 16:59:24+00:00,190.0,17.1,20.6,21.3,0.0,0.0,6.0,97,0.36829244995117194,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00195000,2025-04-22 14:17:45+00:00,195.0,15.67,17.3,17.9,0.0,0.0,4.0,64,0.35474278076171867,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00200000,2025-04-23 16:19:35+00:00,200.0,14.4,14.1,14.7,0.17000008,1.1946597,4.0,668,0.3399724206542969,True,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00210000,2025-04-23 15:53:35+00:00,210.0,9.0,8.9,9.3,0.6000004,7.142862,6.0,192,0.31445998046874996,False,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00220000,2025-04-23 13:30:01+00:00,220.0,6.24,5.3,5.6,2.6399999,73.333336,1.0,719,0.30121548400878906,False,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00230000,2025-04-21 19:15:47+00:00,230.0,1.9,2.75,3.1,0.0,0.0,1.0,65,0.2898630584716796,False,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00240000,2025-04-22 15:51:39+00:00,240.0,1.25,1.3,1.55,0.0,0.0,2.0,35,0.2791820129394531,False,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718C00250000,2025-04-16 16:20:35+00:00,250.0,0.5,0.6,0.8,0.0,0.0,12.0,16,0.27771718383789057,False,REGULAR,USD,DRI,1,2025-07-18,2025-04-23 13:02:17.417918,202.6750030517578
DRI250718P00085000,2024-11-27 14:30:03+00:00,85.0,0.35,0.0,2.2,0.0,0.0,,10,1.0297900073242188,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00110000,2025-04-04 14:45:49+00:00,110.0,0.49,0.0,0.75,0.0,0.0,3.0,3,0.6235389208984375,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00115000,2025-03-13 18:49:13+00:00,115.0,1.0,0.35,2.25,0.0,0.0,,7,0.7324245507812499,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00120000,2025-04-09 15:56:00+00:00,120.0,1.6,0.2,0.8,0.0,0.0,,48,0.5705609350585938,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00125000,2025-04-04 14:00:34+00:00,125.0,0.88,0.05,1.05,0.0,0.0,1.0,1,0.5405319384765627,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00130000,2024-12-12 14:30:03+00:00,130.0,2.15,0.05,1.45,0.0,0.0,,1,0.532231240234375,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00135000,2025-04-04 14:00:34+00:00,135.0,1.23,0.35,1.3,0.0,0.0,1.0,16,0.5031787963867188,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00140000,2025-04-01 15:10:12+00:00,140.0,0.57,0.45,1.65,0.0,0.0,2.0,513,0.5435836657714845,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00145000,2025-04-08 19:02:14+00:00,145.0,3.1,0.95,1.3,0.0,0.0,2.0,1126,0.47363807617187503,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00150000,2025-04-09 17:20:40+00:00,150.0,4.0,1.15,1.55,0.0,0.0,2.0,173,0.4542290905761719,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00155000,2025-04-22 16:41:59+00:00,155.0,1.78,1.55,1.9,0.0,0.0,10.0,139,0.43848217773437503,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00160000,2025-04-09 15:43:54+00:00,160.0,7.3,1.95,2.35,0.0,0.0,1.0,50,0.42438319763183596,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00165000,2025-04-09 18:05:41+00:00,165.0,3.88,2.3,2.7,0.0,0.0,21.0,647,0.40112903564453123,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00170000,2025-04-21 19:26:56+00:00,170.0,4.1,2.95,3.3,0.0,0.0,56.0,125,0.38611453735351553,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00175000,2025-04-22 16:09:38+00:00,175.0,4.0,3.7,4.0,0.0,0.0,2.0,74,0.3704896936035156,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00180000,2025-04-23 14:20:23+00:00,180.0,4.4,4.6,5.1,-1.8800001,-29.936308,3.0,120,0.3637148590087891,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
