contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CRWD250523C00345000,2025-04-17 16:51:46+00:00,345.0,45.0,47.4,50.75,0.0,0.0,1.0,4,0.5258226129150392,True,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00350000,2025-04-21 13:37:23+00:00,350.0,33.7,45.3,47.3,0.0,0.0,1.0,11,0.5039722454833984,True,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00355000,2025-04-22 17:38:46+00:00,355.0,29.85,41.15,43.0,0.0,0.0,10.0,19,0.5128832891845703,True,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00360000,2025-04-22 19:06:57+00:00,360.0,44.72,37.6,39.55,17.320002,63.211685,1.0,31,0.5123950128173829,True,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00365000,2025-04-22 18:48:02+00:00,365.0,38.0,33.8,36.1,13.6,55.737705,1.0,45,0.5077869046020508,True,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00370000,2025-04-22 19:56:27+00:00,370.0,31.27,30.3,33.45,8.92,39.910515,2.0,23,0.5186205364990235,True,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00375000,2025-04-23 15:53:02+00:00,375.0,28.45,27.5,30.95,9.35,48.95288,6.0,15,0.528172442932129,True,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00380000,2025-04-23 14:26:01+00:00,380.0,27.0,25.35,26.55,7.1499996,36.02015,6.0,39,0.49017843811035167,True,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00385000,2025-04-22 16:55:41+00:00,385.0,16.6,21.75,23.9,0.0,0.0,3.0,29,0.48871360900878913,True,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00390000,2025-04-23 15:48:54+00:00,390.0,20.65,19.95,21.05,6.799999,49.097466,51.0,19,0.4788260125732422,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00395000,2025-04-23 16:30:51+00:00,395.0,18.24,17.75,19.2,6.74,58.608696,38.0,16,0.4871572280883789,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00400000,2025-04-23 16:24:27+00:00,400.0,15.3,15.4,16.5,4.3,39.09091,30.0,87,0.4726615234375,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00405000,2025-04-23 15:47:06+00:00,405.0,14.0,13.4,14.75,6.15,78.34395,5.0,7,0.4754080780029296,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00410000,2025-04-23 16:09:10+00:00,410.0,11.8,11.45,12.5,5.65,91.86992,7.0,80,0.46274340972900396,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00415000,2025-04-23 15:03:41+00:00,415.0,10.24,9.7,11.0,3.29,47.33813,3.0,20,0.4635063415527344,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00420000,2025-04-23 16:21:49+00:00,420.0,7.75,8.35,9.35,2.35,43.518517,12.0,23,0.45667047241210945,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00425000,2025-04-23 13:48:56+00:00,425.0,8.0,7.0,8.45,4.0,100.0,16.0,78,0.46521530883789064,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00430000,2025-04-23 14:08:16+00:00,430.0,7.2,5.45,6.85,3.9299998,120.18348,5.0,41,0.4513604669189454,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00435000,2025-04-23 16:21:06+00:00,435.0,4.65,4.75,5.75,1.97,73.50746,16.0,46,0.44690494506835937,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00440000,2025-04-22 14:29:31+00:00,440.0,5.6,4.1,4.75,3.4099998,155.70776,2.0,58,0.4412897668457031,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00445000,2025-04-21 16:05:01+00:00,445.0,4.8,3.0,4.1,2.9100003,153.96828,1.0,19,0.44348701049804684,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00450000,2025-04-23 14:47:35+00:00,450.0,4.05,2.61,3.4,2.5100002,162.98703,10.0,129,0.44043528320312497,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00455000,2025-04-23 15:46:50+00:00,455.0,2.5,2.27,2.76,1.18,89.39393,1.0,5,0.43567458862304687,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00460000,2025-04-23 14:18:56+00:00,460.0,2.12,2.33,2.76,2.11,1241.1776,3.0,2,0.45667047241210945,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00470000,2025-04-17 13:53:11+00:00,470.0,1.17,0.0,3.35,0.0,0.0,1.0,1,0.5241136456298827,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00480000,2025-04-17 13:53:11+00:00,480.0,0.77,0.0,2.65,0.0,0.0,1.0,102,0.5306443420410156,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00490000,2025-04-09 18:29:17+00:00,490.0,2.13,0.0,2.19,0.0,0.0,,20,0.5424850439453126,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00500000,2025-04-21 13:41:02+00:00,500.0,0.5,0.07,1.7,0.0,0.0,1.0,2,0.546025047607422,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523C00520000,2025-04-16 16:46:30+00:00,520.0,1.8,0.0,2.71,0.0,0.0,1.0,1,0.5831340515136718,False,REGULAR,USD,CRWD,1,2025-05-23,2025-04-23 13:02:09.970081,388.76580810546875
CRWD250523P00200000,2025-04-09 15:17:56+00:00,200.0,1.49,0.0,2.6,0.0,0.0,,2,1.2424354284667967,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00240000,2025-04-09 17:34:19+00:00,240.0,2.0,0.0,2.78,0.0,0.0,1.0,100,0.9506840869140624,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00245000,2025-04-21 17:29:56+00:00,245.0,1.32,0.0,1.87,0.0,0.0,1.0,2,0.8520522607421875,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00250000,2025-04-21 16:15:47+00:00,250.0,1.48,0.07,1.48,0.23000002,18.400002,2.0,5,0.7937032348632812,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00260000,2025-04-10 17:59:17+00:00,260.0,2.01,0.0,3.1,0.0,0.0,1.0,1,0.8322770678710936,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00270000,2025-04-21 18:25:48+00:00,270.0,2.62,0.2,1.88,0.0,0.0,1.0,11,0.70898728515625,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00275000,2025-04-17 14:36:23+00:00,275.0,2.4,0.0,2.6,0.0,0.0,1.0,1,0.7083769396972657,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00280000,2025-04-22 13:37:35+00:00,280.0,2.5,0.0,1.85,0.0,0.0,1.0,9,0.6345251391601563,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00290000,2025-04-22 18:59:46+00:00,290.0,2.85,1.33,1.9,0.0,0.0,3.0,4,0.6455113574218749,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00295000,2025-04-21 18:09:19+00:00,295.0,5.45,1.83,2.79,0.0,0.0,7.0,13,0.6674837939453127,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00300000,2025-04-23 15:16:47+00:00,300.0,1.75,2.14,2.57,-2.02,-53.580902,6.0,188,0.6381872119140625,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00305000,2025-04-21 18:09:16+00:00,305.0,7.1,2.37,3.0,0.0,0.0,5.0,33,0.6267127172851563,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00310000,2025-04-22 14:07:22+00:00,310.0,6.7,0.84,3.3,0.0,0.0,1.0,131,0.5560347131347658,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00315000,2025-04-22 14:31:38+00:00,315.0,6.05,2.72,3.7,0.0,0.0,1.0,18,0.5902140588378908,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00320000,2025-04-21 19:45:26+00:00,320.0,3.5,2.45,5.2,-5.6000004,-61.538467,5.0,81,0.5867961242675781,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00325000,2025-04-23 14:30:38+00:00,325.0,3.67,4.3,5.0,-3.23,-46.811592,7.0,54,0.5884440570068359,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00330000,2025-04-21 15:48:19+00:00,330.0,12.05,4.8,5.6,0.0,0.0,1.0,38,0.5749554223632812,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00335000,2025-04-23 15:33:50+00:00,335.0,5.79,5.85,6.4,-7.76,-57.26937,1.0,19,0.5726361096191408,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00340000,2025-04-23 15:48:18+00:00,340.0,6.6,6.65,7.35,-5.32,-44.63087,6.0,30,0.5648236877441408,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00345000,2025-04-23 14:47:01+00:00,345.0,5.65,6.5,8.35,-6.5499997,-53.688526,2.0,15,0.5398605584716798,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00350000,2025-04-23 14:54:30+00:00,350.0,6.1,6.4,9.45,-7.9100003,-56.459675,8.0,60,0.5158129473876953,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00355000,2025-04-23 16:21:06+00:00,355.0,11.41,9.9,10.65,-5.790001,-33.662796,3.0,34,0.5417526293945314,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00360000,2025-04-23 15:12:07+00:00,360.0,9.44,10.8,12.05,-9.86,-51.08808,3.0,22,0.5293015820312501,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00365000,2025-04-23 13:52:46+00:00,365.0,13.0,12.25,13.5,-8.299999,-38.967136,14.0,15,0.5213976083374022,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00370000,2025-04-23 15:44:20+00:00,370.0,13.35,14.45,15.4,-6.1499996,-31.538458,6.0,26,0.5244798529052734,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00375000,2025-04-23 14:43:33+00:00,375.0,12.55,16.25,17.5,-10.849999,-46.367523,1.0,5,0.5210619183349607,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00380000,2025-04-23 15:44:43+00:00,380.0,17.29,18.25,19.45,-7.0099983,-28.84773,14.0,25,0.5144701873779296,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00385000,2025-04-23 16:10:27+00:00,385.0,21.1,19.95,21.15,-17.56,-45.421623,11.0,7,0.5114794946289063,False,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00390000,2025-04-23 15:44:43+00:00,390.0,21.85,21.6,24.35,-13.059999,-37.410484,5.0,28,0.5246629565429688,True,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00395000,2025-04-21 14:27:06+00:00,395.0,40.02,24.7,27.0,0.0,0.0,2.0,8,0.5218858847045899,True,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00400000,2025-04-23 13:53:01+00:00,400.0,24.2,26.9,29.75,-9.899998,-29.032251,1.0,4,0.5176745010375977,True,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00410000,2025-04-16 18:38:25+00:00,410.0,30.45,33.4,36.2,-9.899998,-24.53531,2.0,1,0.5199022619628906,True,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00415000,2025-04-15 17:34:02+00:00,415.0,33.88,35.6,40.35,0.0,0.0,,5,0.5375717630004884,True,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00420000,2025-04-21 19:54:40+00:00,420.0,61.0,39.3,43.0,0.0,0.0,1.0,2,0.516606396484375,True,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250523P00495000,2025-04-07 14:57:49+00:00,495.0,171.25,106.7,113.95,0.0,0.0,,0,0.6552768847656252,True,REGULAR,USD,CRWD,0,2025-05-23,2025-04-23 13:02:09.972105,388.76580810546875
CRWD250530C00300000,2025-04-16 16:08:10+00:00,300.0,95.34,87.1,93.05,0.0,0.0,1.0,1,0.5039112109375,True,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00335000,2025-04-21 16:44:36+00:00,335.0,43.75,58.15,61.2,0.0,0.0,1.0,2,0.5101367346191408,True,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00340000,2025-04-17 13:54:40+00:00,340.0,55.8,54.45,57.25,0.0,0.0,2.0,4,0.512578116455078,True,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00350000,2025-04-22 16:39:58+00:00,350.0,40.36,46.6,51.15,0.0,0.0,1.0,6,0.5231370928955077,True,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00355000,2025-04-21 19:04:24+00:00,355.0,50.0,43.25,46.35,20.33,68.52039,1.0,4,0.5078784564208985,True,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00360000,2025-04-23 16:10:44+00:00,360.0,42.3,40.55,42.4,14.5,52.158276,9.0,11,0.5080615600585938,True,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00365000,2025-04-22 16:00:37+00:00,365.0,30.15,35.35,39.8,0.0,0.0,5.0,126,0.5413253875732424,True,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00370000,2025-04-23 13:34:55+00:00,370.0,34.15,33.8,36.05,6.1500015,21.96429,4.0,25,0.5003101727294923,True,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00375000,2025-04-22 15:14:19+00:00,375.0,33.82,30.2,33.6,10.629999,45.83872,2.0,25,0.5324753784179688,True,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00380000,2025-04-22 16:34:38+00:00,380.0,31.75,27.1,30.55,8.75,38.04348,2.0,44,0.524693473815918,True,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00385000,2025-04-23 15:18:12+00:00,385.0,29.12,24.95,27.5,11.620001,66.40001,11.0,20,0.5140429455566407,True,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00390000,2025-04-22 19:21:26+00:00,390.0,15.0,23.15,24.5,0.0,0.0,9.0,43,0.5015308636474609,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00395000,2025-04-23 13:48:34+00:00,395.0,22.96,20.85,22.15,8.959999,63.999992,11.0,98,0.49896741271972656,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00400000,2025-04-23 14:48:02+00:00,400.0,20.51,18.3,19.8,8.51,70.916664,13.0,159,0.493291199951172,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00405000,2025-04-23 15:15:35+00:00,405.0,17.51,16.2,18.25,8.26,89.297295,4.0,35,0.500706897277832,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00410000,2025-04-22 17:00:00+00:00,410.0,13.69,14.5,16.7,3.1899996,30.380949,1.0,30,0.5053455227661132,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00415000,2025-04-23 13:30:03+00:00,415.0,13.9,12.75,13.85,4.299999,44.79166,6.0,13,0.47983308258056634,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00420000,2025-04-22 18:16:16+00:00,420.0,12.0,11.1,12.45,5.06,72.91066,15.0,45,0.48151153259277346,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00425000,2025-04-23 15:34:57+00:00,425.0,9.18,9.8,10.6,3.6800003,66.909096,9.0,28,0.4701591070556641,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00430000,2025-04-23 13:48:43+00:00,430.0,9.92,7.55,9.2,4.75,91.876205,3.0,40,0.4655815161132813,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00435000,2025-04-23 16:20:01+00:00,435.0,7.3,7.1,8.4,1.8000002,32.727276,4.0,15,0.47260048889160156,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00440000,2025-04-23 15:48:21+00:00,440.0,6.5,6.35,7.85,2.4299998,59.705154,3.0,225,0.483952914428711,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00445000,2025-04-22 17:59:43+00:00,445.0,6.07,1.44,6.35,2.9700003,95.806465,5.0,2,0.46771772521972654,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00450000,2025-04-23 15:07:33+00:00,450.0,5.95,2.92,5.2,3.4499998,137.99998,4.0,23,0.4567315069580079,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00455000,2025-04-22 18:17:08+00:00,455.0,4.5,0.83,4.5,2.2,95.652176,1.0,11,0.4558770233154297,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00460000,2025-04-23 14:59:41+00:00,460.0,4.22,3.3,4.05,2.0299997,92.694046,13.0,12,0.4610039251708985,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00465000,2025-04-23 16:01:43+00:00,465.0,2.88,2.53,3.2,-3.3199997,-53.548386,9.0,1,0.44885805053710937,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00470000,2025-04-23 14:19:33+00:00,470.0,2.34,1.79,6.1,0.7599999,48.101254,2.0,21,0.5685467950439453,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00475000,2025-04-15 17:44:35+00:00,475.0,4.05,0.87,2.69,0.0,0.0,,2,0.46381151428222656,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00480000,2025-04-14 14:47:43+00:00,480.0,2.4,0.3,5.7,0.0,0.0,,2,0.5951578570556642,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00485000,2025-04-17 13:55:15+00:00,485.0,1.99,0.0,4.15,0.0,0.0,3.0,1,0.5589643713378907,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00490000,2025-04-15 16:53:22+00:00,490.0,2.42,0.0,3.65,0.0,0.0,,1,0.556767127685547,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00495000,2025-04-14 13:30:03+00:00,495.0,2.23,0.88,2.39,0.0,0.0,,1,0.5162401892089843,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00500000,2025-04-23 15:40:25+00:00,500.0,1.1,0.78,1.95,0.36,48.648647,423.0,103,0.5080615600585938,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00510000,2025-04-14 19:23:43+00:00,510.0,1.55,0.0,3.55,0.0,0.0,,20,0.5272264074707032,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530C00515000,2025-04-11 16:06:06+00:00,515.0,0.01,0.0,4.6,0.0,0.0,,3,0.5727581787109376,False,REGULAR,USD,CRWD,1,2025-05-30,2025-04-23 13:02:10.030237,388.76580810546875
CRWD250530P00250000,2025-04-21 16:53:37+00:00,250.0,2.1,0.0,2.2,0.0,0.0,1.0,2,0.7619652709960938,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00260000,2025-04-21 18:33:55+00:00,260.0,2.73,0.0,2.15,0.0,0.0,1.0,1,0.7006865869140625,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00275000,2025-04-22 15:15:42+00:00,275.0,2.45,0.23,5.8,0.0,0.0,2.0,3,0.7706321765136719,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00295000,2025-04-22 19:41:55+00:00,295.0,4.75,2.35,3.25,0.0,0.0,1.0,4,0.6324499645996093,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00300000,2025-04-23 14:54:29+00:00,300.0,2.65,1.89,4.0,-2.35,-46.999996,17.0,59,0.6101723553466798,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00305000,2025-04-22 18:29:16+00:00,305.0,2.76,2.62,4.1,-3.24,-54.0,1.0,9,0.601139242553711,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00310000,2025-04-23 15:19:29+00:00,310.0,3.87,0.71,4.65,-2.33,-37.580647,10.0,21,0.5363815893554689,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00315000,2025-04-23 15:53:14+00:00,315.0,4.48,1.68,5.15,-4.1,-47.78555,3.0,14,0.5426071130371095,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00320000,2025-04-23 15:53:05+00:00,320.0,5.4,2.79,5.95,-3.2999997,-37.93103,5.0,18,0.5524336749267578,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00325000,2025-04-23 14:42:41+00:00,325.0,3.27,6.0,6.85,-5.89,-64.30131,1.0,10,0.5949137188720703,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00330000,2025-04-22 15:20:44+00:00,330.0,5.68,4.4,7.6,-4.6600003,-45.0677,2.0,12,0.5466964276123047,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00335000,2025-04-23 14:50:42+00:00,335.0,5.73,6.95,8.55,-6.6299996,-53.640774,3.0,7,0.5676923114013672,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00340000,2025-04-23 15:23:25+00:00,340.0,7.87,8.7,9.5,-4.0200005,-33.80993,3.0,5,0.5707440386962892,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00350000,2025-04-22 16:25:57+00:00,350.0,8.98,10.95,11.8,-5.870001,-39.52862,3.0,26,0.5553633331298828,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00360000,2025-04-22 16:36:19+00:00,360.0,11.75,12.8,15.2,-6.549999,-35.792347,3.0,32,0.5379684875488282,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00365000,2025-04-22 19:40:22+00:00,365.0,15.08,15.25,16.35,-9.049999,-37.50518,1.0,12,0.5361984857177735,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00370000,2025-04-22 15:14:19+00:00,370.0,24.27,16.8,18.35,0.0,0.0,2.0,54,0.5307969284057618,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00375000,2025-04-22 15:04:24+00:00,375.0,26.8,18.2,20.4,0.0,0.0,1.0,7,0.5213976083374022,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
