contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MSFT250502P00372500,2025-04-23 16:24:10+00:00,372.5,9.85,9.25,9.45,-3.6499996,-27.037035,69.0,141,0.4627739270019532,False,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00375000,2025-04-23 16:30:28+00:00,375.0,10.55,10.3,10.55,-4.3499994,-29.194628,322.0,1395,0.45935599243164066,False,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00377500,2025-04-23 16:12:52+00:00,377.5,12.0,11.6,11.85,-6.629999,-35.58776,601.0,242,0.46057668334960944,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00380000,2025-04-23 16:19:53+00:00,380.0,13.51,12.85,13.1,-4.9400005,-26.77507,1102.0,1797,0.4562432305908204,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00382500,2025-04-23 15:55:03+00:00,382.5,14.25,14.15,14.45,-5.459999,-27.70167,82.0,31,0.4523980541992188,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00385000,2025-04-23 16:32:22+00:00,385.0,15.9,15.8,16.1,-5.91,-27.097662,53.0,510,0.4574639215087891,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00387500,2025-04-23 16:18:33+00:00,387.5,17.85,17.3,17.55,-7.6499996,-29.999998,114.0,60,0.45075012145996096,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00390000,2025-04-23 14:51:56+00:00,390.0,19.5,18.9,19.25,-5.950001,-23.379177,52.0,449,0.45111632873535157,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00392500,2025-04-22 18:18:39+00:00,392.5,18.15,20.75,21.05,-11.25,-38.26531,10.0,60,0.45264219238281256,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00395000,2025-04-23 16:14:00+00:00,395.0,22.83,22.55,22.9,-8.82,-27.867298,43.0,589,0.45337460693359377,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00397500,2025-04-17 17:34:38+00:00,397.5,28.0,24.65,25.0,0.0,0.0,1.0,0,0.46326220336914065,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00400000,2025-04-23 16:18:33+00:00,400.0,27.15,26.4,27.35,-8.340002,-23.499582,106.0,346,0.48389187988281257,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00402500,2025-04-16 19:19:40+00:00,402.5,34.05,28.1,29.15,0.0,0.0,,25,0.4734549725341797,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00405000,2025-04-23 14:37:51+00:00,405.0,26.67,30.4,31.35,-12.929998,-32.651512,7.0,187,0.4820608435058594,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00407500,2025-04-16 19:19:40+00:00,407.5,37.97,32.55,33.95,0.0,0.0,,25,0.5128222546386718,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00410000,2025-04-23 16:02:24+00:00,410.0,35.21,34.65,36.1,-7.959999,-18.438728,6.0,72,0.5157519128417969,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00415000,2025-04-22 14:28:37+00:00,415.0,52.35,39.25,40.6,0.0,0.0,6.0,6,0.5282029602050782,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00420000,2025-04-22 17:26:06+00:00,420.0,54.7,44.1,45.35,0.0,0.0,1.0,0,0.5009815527343751,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00425000,2025-04-07 15:38:11+00:00,425.0,69.45,49.05,50.55,0.0,0.0,2.0,0,0.5468795312500001,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00430000,2025-04-16 18:54:50+00:00,430.0,60.15,54.0,55.5,0.0,0.0,60.0,1,0.5803264624023439,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00435000,2025-04-17 16:05:42+00:00,435.0,63.05,59.0,60.5,0.0,0.0,5.0,0,0.6171913281250001,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00440000,2025-04-22 19:31:52+00:00,440.0,75.21,64.0,65.5,0.0,0.0,6.0,6,0.6533237792968751,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00450000,2025-04-08 15:50:13+00:00,450.0,82.97,74.15,75.75,0.0,0.0,,0,0.7443873217773438,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250502P00455000,2025-04-22 18:06:07+00:00,455.0,79.45,79.0,80.5,-11.100006,-12.258427,3.0,4,0.7563500927734376,True,REGULAR,USD,MSFT,0,2025-05-02,2025-04-23 13:05:20.190652,376.739990234375
MSFT250509C00225000,2025-04-10 18:12:56+00:00,225.0,151.38,150.0,151.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00230000,2025-04-07 17:00:08+00:00,230.0,126.0,145.0,146.55,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00235000,2025-04-10 18:57:16+00:00,235.0,145.6,140.05,141.55,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00250000,2025-04-08 18:51:44+00:00,250.0,111.27,125.1,126.7,0.0,0.0,,1,0.6015664843750002,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00260000,2025-04-08 14:02:35+00:00,260.0,113.92,115.1,116.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00270000,2025-04-17 16:30:31+00:00,270.0,102.74,105.2,106.8,0.0,0.0,12.0,12,0.6347692773437501,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00280000,2025-04-17 16:33:24+00:00,280.0,92.98,95.25,96.65,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00290000,2025-04-17 16:58:09+00:00,290.0,82.85,85.2,86.8,0.0,0.0,203.0,203,0.5117236328125,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00300000,2025-04-16 16:39:12+00:00,300.0,78.81,75.35,77.0,0.0,0.0,15.0,3669,0.523442265625,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00305000,2025-04-09 15:28:22+00:00,305.0,62.15,70.55,72.15,0.0,0.0,,20,0.523442265625,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00310000,2025-04-17 17:06:13+00:00,310.0,63.47,65.8,67.45,0.0,0.0,43.0,3285,0.5371140039062501,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00315000,2025-04-15 14:46:17+00:00,315.0,75.15,60.95,62.5,0.0,0.0,1.0,13,0.5073291455078125,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00320000,2025-04-17 13:39:19+00:00,320.0,54.67,56.2,57.65,0.0,0.0,3.0,14,0.48816429809570316,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00325000,2025-04-15 18:33:02+00:00,325.0,63.62,51.45,52.75,0.0,0.0,48.0,50,0.46106495971679695,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00330000,2025-04-22 17:31:54+00:00,330.0,37.35,46.85,48.1,0.0,0.0,1.0,61,0.45386288330078123,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00335000,2025-04-22 13:51:49+00:00,335.0,30.95,42.4,43.25,0.0,0.0,2.0,27,0.4255428540039063,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00340000,2025-04-22 17:21:13+00:00,340.0,39.0,37.95,38.95,9.32,31.401617,1.0,53,0.43005941040039064,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00345000,2025-04-22 17:26:12+00:00,345.0,25.7,33.8,34.95,0.0,0.0,3.0,118,0.439031488647461,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00350000,2025-04-22 17:29:36+00:00,350.0,21.6,29.75,30.05,0.0,0.0,17.0,57,0.3963683410644532,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00355000,2025-04-23 14:22:21+00:00,355.0,26.75,25.95,26.25,7.950001,42.28724,7.0,159,0.39801627380371096,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00360000,2025-04-23 15:28:55+00:00,360.0,21.92,22.2,22.45,6.2700005,40.063904,30.0,145,0.389654541015625,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00365000,2025-04-23 15:03:22+00:00,365.0,19.24,18.7,18.95,6.3099995,48.80123,167.0,348,0.3830017755126953,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00370000,2025-04-23 13:53:28+00:00,370.0,16.4,15.55,15.8,6.0,57.69231,34.0,403,0.3784852191162109,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00375000,2025-04-23 15:23:10+00:00,375.0,12.55,12.75,12.95,3.8000002,43.428574,60.0,211,0.3736024554443359,True,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00380000,2025-04-23 16:29:55+00:00,380.0,10.15,10.2,10.35,3.4599996,51.71898,161.0,398,0.36640037902832034,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00385000,2025-04-23 16:33:12+00:00,385.0,8.05,7.9,8.1,3.0100002,59.72223,518.0,446,0.3596865789794922,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00390000,2025-04-23 16:26:59+00:00,390.0,5.75,6.0,6.2,1.75,43.75,119.0,512,0.35358312438964834,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00395000,2025-04-23 16:24:10+00:00,395.0,4.42,4.5,4.65,1.5800002,55.63381,88.0,2324,0.3485172570800781,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00400000,2025-04-23 16:24:10+00:00,400.0,3.22,3.3,3.4,1.23,61.809044,216.0,1201,0.3435734588623046,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00405000,2025-04-23 16:11:43+00:00,405.0,2.27,2.33,2.44,0.91999996,68.14814,111.0,454,0.33978931701660153,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00410000,2025-04-23 15:28:41+00:00,410.0,1.68,1.59,1.65,0.73999995,78.7234,111.0,1585,0.3327703442382813,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00415000,2025-04-23 16:20:38+00:00,415.0,1.09,1.07,1.12,0.47000003,75.80646,361.0,892,0.32947447875976554,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00420000,2025-04-23 16:32:34+00:00,420.0,0.67,0.67,0.74,0.28000003,71.79488,144.0,440,0.32642275146484373,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00425000,2025-04-23 15:17:37+00:00,425.0,0.45,0.41,0.47,0.21,72.41379,58.0,341,0.3227606787109374,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00430000,2025-04-23 14:28:57+00:00,430.0,0.28,0.25,0.31,0.14,100.0,27.0,184,0.3227606787109374,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00435000,2025-04-23 14:35:49+00:00,435.0,0.22,0.14,0.2,0.15,214.28575,11.0,200,0.3227606787109374,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00440000,2025-04-23 13:30:00+00:00,440.0,0.11,0.08,0.12,0.06,120.0,25.0,189,0.32031929687499994,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00445000,2025-04-23 14:33:20+00:00,445.0,0.1,0.04,0.1,0.05,100.0,14.0,62,0.3320379296875,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00450000,2025-04-23 15:17:17+00:00,450.0,0.06,0.02,0.08,0.04,200.0,14.0,651,0.34180345703125,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00455000,2025-04-17 13:34:19+00:00,455.0,0.04,0.0,0.07,0.0,0.0,1.0,13,0.3544986425781249,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00460000,2025-04-15 19:15:51+00:00,460.0,0.07,0.0,0.06,0.0,0.0,4.0,11,0.366217275390625,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00465000,2025-04-23 14:06:20+00:00,465.0,0.02,0.0,0.04,0.0,0.0,100.0,20,0.367193828125,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00475000,2025-04-11 19:16:23+00:00,475.0,0.09,0.0,0.04,0.0,0.0,,6,0.40039662109375,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00480000,2025-04-11 17:59:19+00:00,480.0,0.1,0.0,0.04,0.0,0.0,,300,0.41602146484374997,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00500000,2025-04-09 17:15:09+00:00,500.0,0.04,0.0,0.04,0.0,0.0,,11,0.476567734375,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00540000,2025-04-09 15:51:31+00:00,540.0,0.04,0.0,0.02,0.0,0.0,1.0,1,0.523442265625,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00550000,2025-04-21 13:30:04+00:00,550.0,0.04,0.0,0.01,0.0,0.0,1.0,167,0.51562984375,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509C00560000,2025-04-11 14:13:20+00:00,560.0,0.03,0.0,0.03,0.0,0.0,,1,0.5898478515625001,False,REGULAR,USD,MSFT,1,2025-05-09,2025-04-23 13:05:20.249805,376.739990234375
MSFT250509P00225000,2025-04-22 19:30:01+00:00,225.0,0.04,0.0,0.05,0.0,0.0,2.0,28,0.8125018749999999,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00230000,2025-04-21 19:55:25+00:00,230.0,0.07,0.0,0.06,0.0,0.0,14.0,28,0.79687703125,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00235000,2025-04-21 16:42:06+00:00,235.0,0.11,0.0,0.07,0.0,0.0,20.0,87,0.773439765625,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00240000,2025-04-22 19:31:09+00:00,240.0,0.09,0.01,0.05,0.0,0.0,1.0,59,0.7304714453125,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00245000,2025-04-21 16:22:33+00:00,245.0,0.16,0.02,0.08,0.0,0.0,3.0,101,0.73633076171875,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00250000,2025-04-21 19:55:25+00:00,250.0,0.17,0.03,0.09,0.0,0.0,13.0,14,0.7187528125,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00255000,2025-04-15 19:15:37+00:00,255.0,0.15,0.04,0.1,0.0,0.0,,4,0.6972686523437501,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00260000,2025-04-22 19:54:28+00:00,260.0,0.08,0.06,0.12,-0.04,-33.333336,1.0,17,0.68555001953125,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00265000,2025-04-22 13:41:31+00:00,265.0,0.22,0.08,0.13,0.0,0.0,7.0,19,0.6640658593750002,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00270000,2025-04-21 18:52:47+00:00,270.0,0.4,0.1,0.15,0.0,0.0,2.0,34,0.64648791015625,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00275000,2025-04-22 13:38:00+00:00,275.0,0.31,0.12,0.16,0.0,0.0,5.0,162,0.62305064453125,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00280000,2025-04-22 14:12:52+00:00,280.0,0.16,0.15,0.2,-0.15,-48.3871,5.0,120,0.6084023535156251,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00285000,2025-04-22 18:20:54+00:00,285.0,0.33,0.19,0.25,0.0,0.0,13.0,137,0.5942423388671876,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00290000,2025-04-22 13:40:54+00:00,290.0,0.56,0.24,0.3,0.0,0.0,10.0,39,0.57812921875,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00295000,2025-04-22 13:34:47+00:00,295.0,0.74,0.29,0.35,0.0,0.0,1.0,141,0.559574716796875,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00300000,2025-04-23 15:15:07+00:00,300.0,0.36,0.37,0.43,-0.36,-49.999996,14.0,4397,0.5454147021484376,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00305000,2025-04-22 19:47:24+00:00,305.0,0.5,0.46,0.52,-0.25,-40.32258,14.0,412,0.5295457202148439,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00310000,2025-04-23 13:34:05+00:00,310.0,0.5,0.58,0.64,-0.54999995,-52.38095,6.0,3604,0.5151415673828125,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00315000,2025-04-22 15:00:36+00:00,315.0,0.53,0.72,0.79,-0.65,-55.084747,3.0,139,0.5002491381835938,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00320000,2025-04-23 15:00:11+00:00,320.0,0.71,0.92,0.98,-0.71999997,-50.34965,8.0,233,0.4904836108398438,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00325000,2025-04-23 15:14:07+00:00,325.0,0.91,1.18,1.24,-1.03,-53.09278,109.0,437,0.47852083984375,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00330000,2025-04-23 15:14:34+00:00,330.0,1.55,1.49,1.56,-0.8800001,-36.213997,16.0,303,0.4660697924804688,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00335000,2025-04-22 16:20:00+00:00,335.0,1.45,1.88,1.97,-1.47,-50.342464,16.0,235,0.4544732287597656,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00340000,2025-04-23 15:52:06+00:00,340.0,2.46,2.43,2.52,-1.4099998,-36.434105,54.0,526,0.445318046875,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00345000,2025-04-23 15:53:55+00:00,345.0,3.18,3.1,3.2,-1.5699999,-33.05263,67.0,484,0.4361628649902344,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00350000,2025-04-23 15:52:33+00:00,350.0,4.05,3.9,4.05,-2.7999997,-40.875908,43.0,333,0.42755699401855474,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00355000,2025-04-23 16:03:38+00:00,355.0,4.9,4.95,5.15,-3.35,-40.60606,61.0,303,0.4215756085205078,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00360000,2025-04-23 15:56:36+00:00,360.0,6.65,6.2,6.4,-2.4999995,-29.411758,189.0,426,0.4129087030029296,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00365000,2025-04-23 15:14:34+00:00,365.0,8.01,7.75,8.0,-3.3099995,-29.240278,130.0,287,0.4079038702392578,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00370000,2025-04-23 15:31:02+00:00,370.0,8.77,9.55,9.75,-5.379999,-38.0212,142.0,1399,0.39893179199218753,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00375000,2025-04-23 16:18:33+00:00,375.0,12.0,11.7,11.95,-4.700001,-28.143715,143.0,282,0.39502558105468755,False,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00380000,2025-04-23 16:10:25+00:00,380.0,14.43,14.1,14.35,-5.3999996,-27.231464,156.0,376,0.3877624700927734,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00385000,2025-04-23 16:28:55+00:00,385.0,17.35,16.9,17.2,-5.629999,-24.499563,16.0,179,0.38477177734374995,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00390000,2025-04-23 16:12:43+00:00,390.0,20.65,19.95,20.3,-6.1000004,-22.803741,70.0,150,0.3800110827636719,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00395000,2025-04-23 15:20:59+00:00,395.0,21.4,23.5,23.85,-9.309999,-30.315857,3.0,113,0.3807434973144531,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00400000,2025-04-23 13:53:03+00:00,400.0,26.75,27.45,27.65,-7.6399994,-22.21576,27.0,172,0.38147591186523433,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00405000,2025-04-23 14:37:03+00:00,405.0,27.2,31.1,32.2,-11.32,-29.387331,1.0,70,0.4048521429443359,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00410000,2025-04-22 17:51:41+00:00,410.0,47.38,35.0,36.45,0.0,0.0,1.0,6,0.41022318298339844,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00415000,2025-04-22 17:51:41+00:00,415.0,52.23,39.5,41.15,0.0,0.0,1.0,8,0.43164630859375,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00420000,2025-04-16 18:46:13+00:00,420.0,47.93,44.25,45.85,0.0,0.0,1.0,0,0.44995667236328124,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00425000,2025-04-01 14:44:30+00:00,425.0,45.68,49.25,50.6,0.0,0.0,,0,0.4681449670410156,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00430000,2025-04-21 13:33:28+00:00,430.0,66.2,53.85,55.5,0.0,0.0,5.0,0,0.4930470617675782,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00435000,2025-04-21 13:33:01+00:00,435.0,70.95,59.1,60.6,0.0,0.0,2.0,0,0.5295457202148439,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00440000,2025-04-09 17:32:17+00:00,440.0,60.35,64.0,65.6,0.0,0.0,,0,0.5014698291015626,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00450000,2025-04-10 16:23:05+00:00,450.0,80.0,74.15,75.65,0.0,0.0,,0,0.5631147204589844,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00455000,2025-04-04 15:07:28+00:00,455.0,85.55,79.1,80.55,0.0,0.0,1.0,0,0.5827678442382812,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250509P00465000,2025-03-31 15:40:02+00:00,465.0,94.05,89.05,90.6,0.0,0.0,,0,0.632816171875,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
