contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IDXX250516C00480000,2025-04-23 14:55:07+00:00,480.0,3.41,1.75,4.4,2.21,184.16666,1.0,7,0.430242514038086,False,REGULAR,USD,IDXX,1,2025-05-16,2025-04-23 13:04:02.688745,431.1549987792969
IDXX250516C00490000,2025-04-21 16:34:58+00:00,490.0,1.01,0.0,4.0,0.0,0.0,1.0,2,0.4664359997558594,False,REGULAR,USD,IDXX,1,2025-05-16,2025-04-23 13:04:02.688745,431.1549987792969
IDXX250516C00500000,2025-04-17 13:54:13+00:00,500.0,1.04,0.0,1.85,0.0,0.0,1.0,1,0.4154111193847656,False,REGULAR,USD,IDXX,1,2025-05-16,2025-04-23 13:04:02.688745,431.1549987792969
IDXX250516C00510000,2025-03-28 14:58:08+00:00,510.0,2.5,0.0,1.5,0.0,0.0,1.0,1,0.43420975952148444,False,REGULAR,USD,IDXX,1,2025-05-16,2025-04-23 13:04:02.688745,431.1549987792969
IDXX250516C00530000,2025-04-11 14:16:57+00:00,530.0,0.35,0.0,1.05,0.0,0.0,1.0,1,0.4726615234375,False,REGULAR,USD,IDXX,1,2025-05-16,2025-04-23 13:04:02.688745,431.1549987792969
IDXX250516C00540000,2025-03-26 14:27:08+00:00,540.0,0.28,0.0,1.5,0.0,0.0,,3,0.5430953894042969,False,REGULAR,USD,IDXX,1,2025-05-16,2025-04-23 13:04:02.688745,431.1549987792969
IDXX250516C00550000,2025-04-16 15:14:03+00:00,550.0,0.3,0.05,1.0,0.0,0.0,13.0,14,0.5335740002441407,False,REGULAR,USD,IDXX,1,2025-05-16,2025-04-23 13:04:02.688745,431.1549987792969
IDXX250516P00270000,2025-04-16 17:30:04+00:00,270.0,0.8,0.0,1.5,0.0,0.0,1.0,1,0.9282233740234375,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00280000,2025-04-10 19:37:30+00:00,280.0,1.7,0.0,1.5,0.0,0.0,,2,0.8647474462890624,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00300000,2025-04-10 15:38:16+00:00,300.0,2.55,0.0,1.5,0.0,0.0,,1,0.7434107690429688,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00320000,2025-04-21 15:24:02+00:00,320.0,1.52,0.7,1.65,0.0,0.0,39.0,40,0.6824982922363283,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00330000,2025-04-22 14:39:12+00:00,330.0,1.53,1.0,2.65,0.53,52.999996,1.0,17,0.6837189831542969,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00340000,2025-04-23 13:59:16+00:00,340.0,1.2,1.3,4.1,-0.30999994,-20.529799,7.0,90,0.6831086376953126,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00350000,2025-04-22 14:26:46+00:00,350.0,3.08,0.15,3.7,0.0,0.0,1.0,885,0.5676312768554688,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00360000,2025-04-22 14:26:46+00:00,360.0,4.07,0.1,4.3,0.0,0.0,1.0,634,0.5241746801757812,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00370000,2025-04-17 18:59:39+00:00,370.0,6.3,0.55,4.1,0.0,0.0,4.0,16,0.5553633331298828,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00380000,2025-04-21 15:48:57+00:00,380.0,3.45,1.55,5.9,-5.55,-61.666668,1.0,22,0.5546309185791016,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00390000,2025-04-23 16:24:22+00:00,390.0,7.0,3.9,7.0,-6.0,-31.578947,2.0,8,0.5157519128417969,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00400000,2025-04-21 16:07:06+00:00,400.0,6.15,4.1,9.2,-9.549999,-60.828026,1.0,8,0.5002491381835938,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00410000,2025-04-23 16:17:23+00:00,410.0,9.5,6.8,10.8,-4.1499996,-30.40293,8.0,54,0.455632885131836,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00420000,2025-04-14 14:29:49+00:00,420.0,32.64,9.1,15.0,0.0,0.0,1.0,9,0.4617058224487305,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00430000,2025-04-08 14:14:02+00:00,430.0,51.05,14.0,19.2,0.0,0.0,,24,0.4491632232666015,False,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00450000,2025-04-01 17:48:20+00:00,450.0,35.19,25.1,30.1,0.0,0.0,,1,0.426885614013672,True,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250516P00470000,2025-03-26 17:04:34+00:00,470.0,53.99,40.8,44.8,0.0,0.0,,1,0.4243221630859375,True,REGULAR,USD,IDXX,0,2025-05-16,2025-04-23 13:04:02.689748,431.1549987792969
IDXX250620C00460000,2025-04-17 16:37:45+00:00,460.0,7.55,12.8,17.0,0.0,0.0,1.0,1,0.40891094024658203,False,REGULAR,USD,IDXX,1,2025-06-20,2025-04-23 13:04:02.747874,431.1549987792969
IDXX250620P00390000,2025-04-17 19:31:16+00:00,390.0,8.9,6.6,11.2,-7.0,-44.025158,1.0,13,0.409612837524414,False,REGULAR,USD,IDXX,0,2025-06-20,2025-04-23 13:04:02.748877,431.1549987792969
IDXX250718C00240000,2025-04-15 14:29:54+00:00,240.0,165.0,189.2,195.9,0.0,0.0,,1,0.659183095703125,True,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00350000,2024-11-21 19:20:21+00:00,350.0,87.85,87.0,94.5,0.0,0.0,,1,0.5561567822265626,True,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00380000,2025-04-09 15:33:59+00:00,380.0,27.6,62.3,65.9,0.0,0.0,,1,0.4373835559082031,True,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00390000,2025-04-11 18:14:06+00:00,390.0,31.2,52.0,59.3,0.0,0.0,2.0,3,0.4379633840942383,True,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00400000,2025-04-09 14:40:19+00:00,400.0,19.46,46.9,51.3,0.0,0.0,1.0,2,0.41394629028320307,True,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00410000,2025-04-22 19:54:39+00:00,410.0,37.2,40.3,44.6,0.0,0.0,1.0,1,0.40286852020263675,True,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00420000,2025-04-22 19:58:52+00:00,420.0,42.0,33.3,39.0,9.77,30.313375,1.0,17,0.4002135174560547,True,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00430000,2025-04-10 14:33:57+00:00,430.0,33.65,28.3,33.0,19.850002,143.8406,1.0,36,0.38709109008789055,True,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00440000,2025-04-09 18:15:16+00:00,440.0,11.5,23.6,28.4,0.0,0.0,4.0,18,0.38516850189208973,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00450000,2025-04-09 16:54:20+00:00,450.0,7.15,18.2,24.2,0.0,0.0,1.0,19,0.3823761714172363,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00460000,2025-04-21 13:39:36+00:00,460.0,8.0,14.8,21.1,0.0,0.0,1.0,41,0.38747255599975583,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00470000,2025-04-14 15:46:21+00:00,470.0,6.9,12.1,16.6,0.0,0.0,1.0,90,0.3696962445068359,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00480000,2025-04-09 17:56:12+00:00,480.0,10.5,9.1,13.0,5.58,113.414635,1.0,121,0.3568484725952148,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00490000,2025-04-22 13:30:06+00:00,490.0,5.4,6.2,10.3,0.0,0.0,2.0,24,0.34992105163574216,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00500000,2025-04-22 17:39:28+00:00,500.0,4.5,4.0,9.0,0.0,0.0,3.0,26,0.3588626126098633,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00510000,2025-04-22 13:30:16+00:00,510.0,3.1,2.2,7.3,0.0,0.0,2.0,6,0.35736726623535153,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00520000,2025-04-04 14:00:36+00:00,520.0,4.17,0.65,5.9,0.0,0.0,1.0,6,0.35629916168212883,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00530000,2025-04-15 13:30:01+00:00,530.0,1.8,0.05,5.6,0.0,0.0,3.0,12,0.3735109036254882,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00540000,2025-04-15 13:30:02+00:00,540.0,1.45,0.85,4.5,0.0,0.0,1.0,3,0.37152728088378906,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00550000,2025-03-11 13:30:01+00:00,550.0,6.5,0.15,3.2,0.0,0.0,3.0,24,0.3590151989746094,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00560000,2025-02-18 15:49:46+00:00,560.0,4.92,0.5,5.6,0.0,0.0,5.0,7,0.43790234954833984,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00570000,2025-02-03 16:43:51+00:00,570.0,7.0,0.35,7.5,0.0,0.0,,2,0.49847913635253904,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00600000,2025-03-11 13:30:01+00:00,600.0,2.45,0.0,4.2,0.0,0.0,5.0,18,0.47852083984375,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00620000,2025-02-03 19:30:41+00:00,620.0,2.0,0.0,2.15,0.0,0.0,,5,0.44336494140625,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718C00640000,2025-02-11 15:05:36+00:00,640.0,1.25,0.0,4.5,0.0,0.0,,5,0.5532881585693359,False,REGULAR,USD,IDXX,1,2025-07-18,2025-04-23 13:04:02.812042,431.1549987792969
IDXX250718P00220000,2025-01-27 17:09:41+00:00,220.0,0.6,0.5,5.6,0.0,0.0,1.0,3,0.8667005517578125,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00270000,2025-04-10 14:00:14+00:00,270.0,1.5,0.0,1.7,0.0,0.0,,2,0.563602996826172,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00280000,2025-04-09 17:15:50+00:00,280.0,6.07,0.0,3.3,0.0,0.0,1.0,4,0.5230760583496092,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00300000,2025-02-18 17:02:13+00:00,300.0,1.0,0.05,6.6,0.0,0.0,1.0,2,0.5278977874755859,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00310000,2024-12-20 14:30:03+00:00,310.0,5.0,0.35,2.7,0.0,0.0,4.0,4,0.46533737792968755,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00320000,2025-04-04 16:45:37+00:00,320.0,7.52,0.95,4.6,0.0,0.0,1.0,3,0.4928029235839845,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00330000,2025-03-03 17:16:41+00:00,330.0,3.85,0.0,0.0,0.0,0.0,1.0,12,0.12500875,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00340000,2025-04-10 16:14:21+00:00,340.0,13.0,1.15,6.2,0.0,0.0,4.0,5,0.455632885131836,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00350000,2025-04-11 19:10:15+00:00,350.0,13.4,1.5,7.1,0.0,0.0,2.0,5,0.43530838134765626,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00360000,2025-04-08 19:42:49+00:00,360.0,29.3,3.5,8.3,0.0,0.0,7.0,11,0.4182187084960937,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00370000,2025-03-10 18:04:39+00:00,370.0,8.27,14.2,22.4,0.0,0.0,9.0,9,0.5407455593872071,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00380000,2025-04-09 17:15:50+00:00,380.0,36.48,5.8,11.4,0.0,0.0,2.0,15,0.38553470916748034,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00390000,2025-02-04 19:49:21+00:00,390.0,7.18,11.6,18.7,0.0,0.0,15.0,11,0.44586735778808595,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00400000,2025-04-14 17:00:04+00:00,400.0,28.7,10.9,16.0,0.0,0.0,1.0,33,0.35832856033325194,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00410000,2025-03-14 19:48:57+00:00,410.0,26.35,0.0,0.0,0.0,0.0,20.0,28,0.0312596875,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00420000,2025-04-21 15:52:13+00:00,420.0,20.19,19.0,24.0,-16.01,-44.226517,1.0,17,0.3532779516601562,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00430000,2025-04-08 19:46:34+00:00,430.0,75.58,23.2,28.9,0.0,0.0,3.0,8,0.35193519165039056,False,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00440000,2025-04-15 14:15:30+00:00,440.0,46.0,28.3,33.4,0.0,0.0,2.0,28,0.3394841442871094,True,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00450000,2025-04-08 14:52:36+00:00,450.0,68.6,34.1,39.0,0.0,0.0,38.0,48,0.33373163833618164,True,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00460000,2025-04-08 19:46:34+00:00,460.0,101.94,39.7,45.3,0.0,0.0,1.0,5,0.3300237896728515,True,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00470000,2025-03-12 14:58:48+00:00,470.0,65.47,78.5,85.8,0.0,0.0,1.0,4,0.6962310650634767,True,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00480000,2025-02-05 19:33:05+00:00,480.0,36.8,56.1,63.1,0.0,0.0,,12,0.3740449559020996,True,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00490000,2025-02-07 19:20:19+00:00,490.0,45.0,60.3,67.5,0.0,0.0,3.0,14,0.3251715432739257,True,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250718P00500000,2025-04-09 16:05:25+00:00,500.0,138.02,70.0,76.7,0.0,0.0,2.0,1,0.3405522488403321,True,REGULAR,USD,IDXX,0,2025-07-18,2025-04-23 13:04:02.813045,431.1549987792969
IDXX250919C00380000,2025-04-09 16:15:03+00:00,380.0,37.1,69.9,73.8,0.0,0.0,,3,0.4213314703369141,True,REGULAR,USD,IDXX,1,2025-09-19,2025-04-23 13:04:02.868737,431.1549987792969
IDXX250919C00390000,2025-04-08 18:41:02+00:00,390.0,30.9,62.2,67.1,0.0,0.0,,1,0.41533482620239254,True,REGULAR,USD,IDXX,1,2025-09-19,2025-04-23 13:04:02.868737,431.1549987792969
IDXX250919C00400000,2025-04-09 14:15:40+00:00,400.0,27.1,54.8,61.6,0.0,0.0,,1,0.41806612213134764,True,REGULAR,USD,IDXX,1,2025-09-19,2025-04-23 13:04:02.868737,431.1549987792969
IDXX250919C00440000,2025-04-16 15:12:22+00:00,440.0,25.7,33.1,38.6,0.0,0.0,3.0,3,0.3858398818969726,False,REGULAR,USD,IDXX,1,2025-09-19,2025-04-23 13:04:02.868737,431.1549987792969
IDXX250919C00480000,2025-03-28 15:41:12+00:00,480.0,14.59,17.3,22.9,0.0,0.0,2.0,21,0.3700471931457519,False,REGULAR,USD,IDXX,1,2025-09-19,2025-04-23 13:04:02.868737,431.1549987792969
IDXX250919C00490000,2025-04-04 15:43:45+00:00,490.0,13.9,13.9,20.1,0.0,0.0,1.0,2,0.36900960586547854,False,REGULAR,USD,IDXX,1,2025-09-19,2025-04-23 13:04:02.868737,431.1549987792969
IDXX250919C00500000,2025-04-04 15:43:45+00:00,500.0,14.5,11.7,17.4,2.3999996,19.834707,2.0,15,0.36606468902587885,False,REGULAR,USD,IDXX,1,2025-09-19,2025-04-23 13:04:02.868737,431.1549987792969
IDXX250919C00520000,2025-03-25 16:12:58+00:00,520.0,8.42,7.1,13.1,0.0,0.0,16.0,17,0.3632570999145508,False,REGULAR,USD,IDXX,1,2025-09-19,2025-04-23 13:04:02.868737,431.1549987792969
IDXX250919C00540000,2025-04-22 13:32:22+00:00,540.0,3.7,4.0,9.9,0.0,0.0,1.0,3,0.36282985809326174,False,REGULAR,USD,IDXX,1,2025-09-19,2025-04-23 13:04:02.868737,431.1549987792969
IDXX250919C00560000,2025-04-22 13:32:21+00:00,560.0,2.3,2.45,6.1,0.0,0.0,1.0,3,0.3417729397583008,False,REGULAR,USD,IDXX,1,2025-09-19,2025-04-23 13:04:02.868737,431.1549987792969
IDXX250919C00580000,2025-02-25 15:35:05+00:00,580.0,9.49,1.05,6.9,0.0,0.0,,1,0.38550419189453117,False,REGULAR,USD,IDXX,1,2025-09-19,2025-04-23 13:04:02.868737,431.1549987792969
IDXX250919C00640000,2025-02-24 15:30:12+00:00,640.0,2.8,0.0,2.15,0.0,0.0,,5,0.3601748553466796,False,REGULAR,USD,IDXX,1,2025-09-19,2025-04-23 13:04:02.868737,431.1549987792969
IDXX250919P00220000,2025-04-02 15:46:04+00:00,220.0,0.08,0.15,1.6,0.0,0.0,1.0,2,0.5252733020019531,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00230000,2025-04-02 15:45:32+00:00,230.0,0.85,0.55,1.7,0.0,0.0,1.0,2,0.5148974291992188,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00240000,2025-04-02 15:45:35+00:00,240.0,1.02,0.75,1.9,0.0,0.0,1.0,2,0.5319871020507813,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00250000,2025-04-02 15:46:28+00:00,250.0,0.91,0.8,3.5,0.0,0.0,1.0,31,0.5122119091796875,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00260000,2025-03-21 18:16:09+00:00,260.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00270000,2025-03-21 18:16:04+00:00,270.0,1.54,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00280000,2025-03-21 18:15:58+00:00,280.0,2.04,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00290000,2025-03-21 18:15:51+00:00,290.0,2.87,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00300000,2025-03-21 18:15:42+00:00,300.0,3.56,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00310000,2025-04-23 14:31:07+00:00,310.0,3.95,1.55,6.5,-0.03999996,-1.0025053,1.0,0,0.4481866705322265,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00320000,2025-04-23 14:02:37+00:00,320.0,5.04,1.95,7.6,-0.19999981,-3.8167903,1.0,0,0.43683424499511714,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00330000,2025-04-23 14:02:13+00:00,330.0,6.3,2.35,8.3,-16.2,-72.00001,1.0,11,0.41617405120849604,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00340000,2025-03-25 16:12:58+00:00,340.0,7.5,2.95,9.4,-1.0699997,-12.485411,1.0,15,0.4008848974609375,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00350000,2025-03-21 18:14:08+00:00,350.0,9.96,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00360000,2025-03-11 16:05:42+00:00,360.0,15.3,16.9,23.0,0.0,0.0,9.0,6,0.5063068168640137,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00380000,2025-04-10 14:44:02+00:00,380.0,32.0,11.2,18.7,0.0,0.0,5.0,22,0.3781037532043457,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00390000,2025-04-21 15:47:31+00:00,390.0,27.9,15.8,21.3,0.0,0.0,1.0,6,0.36713279357910156,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00400000,2025-04-14 14:29:37+00:00,400.0,34.9,17.1,24.5,0.0,0.0,1.0,2,0.3591983026123047,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00410000,2025-04-14 14:29:37+00:00,410.0,40.2,23.2,26.8,0.0,0.0,,2,0.3392552647399902,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
