contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FAST251017P00040000,2025-01-06 18:35:31+00:00,40.0,0.35,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251017P00050000,2025-04-14 18:11:02+00:00,50.0,0.65,0.15,0.5,0.0,0.0,9.0,9,0.4387263159179688,False,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251017P00055000,2025-03-24 19:40:49+00:00,55.0,0.55,0.0,2.0,0.0,0.0,1.0,1,0.5371140039062501,False,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251017P00060000,2025-04-22 14:03:18+00:00,60.0,0.84,0.65,1.05,0.0,0.0,1.0,3,0.36084623535156246,False,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251017P00065000,2025-04-16 15:50:41+00:00,65.0,1.25,0.2,1.7,0.0,0.0,2.0,83,0.33838552246093745,False,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251017P00067500,2025-03-24 15:46:16+00:00,67.5,2.19,1.55,2.05,0.0,0.0,17.0,25,0.3219061950683593,False,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251017P00070000,2025-04-03 19:17:00+00:00,70.0,2.65,0.8,2.55,0.0,0.0,2.0,2,0.3104317004394531,False,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251017P00072500,2025-04-14 14:04:45+00:00,72.5,3.45,2.65,3.3,0.0,0.0,1.0,31,0.3070137658691406,False,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251017P00075000,2025-04-11 17:33:10+00:00,75.0,4.0,3.5,4.1,0.0,0.0,2.0,36,0.29932341308593746,False,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251017P00077500,2025-04-16 19:47:37+00:00,77.5,5.0,4.2,5.6,0.0,0.0,1.0,18,0.31799998413085934,False,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251017P00080000,2025-04-22 19:24:56+00:00,80.0,5.4,5.5,5.8,0.0,0.0,16.0,45,0.2701489001464844,False,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251017P00082500,2025-04-22 18:53:01+00:00,82.5,6.5,6.7,7.2,0.0,0.0,22.0,23,0.2703930383300781,True,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251017P00085000,2025-04-22 19:00:35+00:00,85.0,7.7,8.0,8.3,0.0,0.0,19.0,19,0.24988543090820312,True,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251017P00090000,2025-03-12 16:16:29+00:00,90.0,14.2,9.0,13.2,0.0,0.0,1.0,1,0.31629101684570304,True,REGULAR,USD,FAST,0,2025-10-17,2025-04-23 13:03:10.408671,80.45999908447266
FAST251121C00072500,2025-04-11 13:36:31+00:00,72.5,9.94,11.2,12.8,0.0,0.0,6.0,12,0.3536441589355468,True,REGULAR,USD,FAST,1,2025-11-21,2025-04-23 13:03:10.533202,80.45999908447266
FAST251121C00075000,2025-04-11 15:00:05+00:00,75.0,10.6,9.3,11.1,0.0,0.0,,1,0.34204759521484374,True,REGULAR,USD,FAST,1,2025-11-21,2025-04-23 13:03:10.533202,80.45999908447266
FAST251121C00080000,2025-04-22 17:24:12+00:00,80.0,7.4,6.7,7.1,0.0,0.0,34.0,104,0.2813182220458984,True,REGULAR,USD,FAST,1,2025-11-21,2025-04-23 13:03:10.533202,80.45999908447266
FAST251121C00085000,2025-04-22 18:14:48+00:00,85.0,4.55,4.4,4.7,-0.4499998,-8.999996,2.0,4,0.2672802764892578,False,REGULAR,USD,FAST,1,2025-11-21,2025-04-23 13:03:10.533202,80.45999908447266
FAST251121C00090000,2025-04-22 19:37:48+00:00,90.0,3.09,2.6,2.9,0.0,0.0,2.0,5,0.25476819458007816,False,REGULAR,USD,FAST,1,2025-11-21,2025-04-23 13:03:10.533202,80.45999908447266
FAST251121P00050000,2025-04-16 13:42:48+00:00,50.0,0.5,0.0,1.6,0.0,0.0,1.0,3,0.5408981457519533,False,REGULAR,USD,FAST,0,2025-11-21,2025-04-23 13:03:10.535207,80.45999908447266
FAST251121P00055000,2025-04-14 13:30:03+00:00,55.0,0.7,0.0,1.75,0.0,0.0,,1,0.4694877270507813,False,REGULAR,USD,FAST,0,2025-11-21,2025-04-23 13:03:10.535207,80.45999908447266
FAST251121P00070000,2025-04-08 17:26:39+00:00,70.0,5.24,1.15,3.1,0.0,0.0,2.0,2,0.3129951513671875,False,REGULAR,USD,FAST,0,2025-11-21,2025-04-23 13:03:10.535207,80.45999908447266
FAST251121P00080000,2025-04-15 19:27:52+00:00,80.0,5.3,5.8,6.1,0.0,0.0,,53,0.25928475097656256,False,REGULAR,USD,FAST,0,2025-11-21,2025-04-23 13:03:10.535207,80.45999908447266
FAST251121P00100000,2025-04-08 17:26:39+00:00,100.0,27.31,18.4,21.0,0.0,0.0,2.0,2,0.2751537329101562,True,REGULAR,USD,FAST,0,2025-11-21,2025-04-23 13:03:10.535207,80.45999908447266
FAST260116C00032120,2024-12-16 05:05:57+00:00,32.12,31.4,37.0,42.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00039620,2024-12-16 05:05:57+00:00,39.62,37.21,37.0,42.0,0.0,0.0,3.0,3,0.6079140771484376,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00042120,2024-12-16 05:05:57+00:00,42.12,28.9,32.5,37.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00044620,2024-12-16 05:05:57+00:00,44.62,23.9,22.1,25.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00047120,2024-12-16 05:05:57+00:00,47.12,21.9,24.6,27.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00049620,2024-12-16 05:05:57+00:00,49.62,17.5,21.5,26.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00052120,2024-12-16 05:05:57+00:00,52.12,27.7,31.0,36.0,0.0,0.0,1.0,7,0.696414168701172,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00054620,2024-11-18 14:54:34+00:00,54.62,30.5,21.2,25.0,0.0,0.0,12.0,19,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00055000,2023-10-13 18:59:14+00:00,55.0,12.83,9.9,14.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00057120,2024-12-16 05:05:58+00:00,57.12,16.7,20.0,24.2,0.0,0.0,2.0,3,0.3117744604492187,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00059620,2025-02-28 16:10:21+00:00,59.62,18.11,18.5,22.6,0.0,0.0,3.0,109,0.35193519165039056,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00060000,2023-10-12 15:30:34+00:00,60.0,9.78,8.6,12.0,0.0,0.0,,275,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00062120,2025-03-10 13:30:02+00:00,62.12,21.0,19.2,23.5,0.0,0.0,1.0,181,0.5062305236816407,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00062500,2023-11-15 18:43:18+00:00,62.5,9.15,0.0,0.0,0.0,0.0,,328,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00064620,2025-04-16 14:12:18+00:00,64.62,19.25,17.7,20.5,0.0,0.0,1.0,102,0.4379939013671875,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00067120,2025-04-15 16:54:17+00:00,67.12,18.04,15.8,17.8,0.0,0.0,1.0,26,0.38672488281249995,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00069620,2025-04-14 19:11:07+00:00,69.62,15.85,13.6,15.8,0.0,0.0,1.0,200,0.3679262426757813,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00070000,2023-11-08 18:14:01+00:00,70.0,4.8,0.0,0.0,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00072500,2025-04-14 19:08:25+00:00,72.5,13.4,11.5,12.7,0.0,0.0,3.0,441,0.31055376953124997,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00074620,2025-04-15 16:55:16+00:00,74.62,12.4,10.5,11.3,0.0,0.0,1.0,380,0.30383996948242187,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00075000,2023-11-14 14:30:06+00:00,75.0,3.7,0.0,0.0,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00077500,2025-04-22 15:52:24+00:00,77.5,10.1,9.0,9.5,0.0,0.0,41.0,333,0.29395237304687494,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00079620,2025-04-16 18:53:11+00:00,79.62,8.25,7.8,8.4,0.0,0.0,1.0,233,0.2915109912109374,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00080000,2023-11-06 14:39:42+00:00,80.0,2.4,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00082500,2025-04-21 17:12:21+00:00,82.5,6.6,6.3,7.1,0.0,0.0,34.0,157,0.29016823120117186,False,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00084620,2025-04-11 19:22:43+00:00,84.62,6.4,5.4,6.0,0.0,0.0,7.0,223,0.2803416693115234,False,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00087500,2025-04-15 17:28:00+00:00,87.5,5.15,4.1,4.8,0.0,0.0,1.0,50,0.2726513165283203,False,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00089620,2025-04-15 16:51:17+00:00,89.62,4.7,3.4,4.1,0.0,0.0,1.0,295,0.2701489001464844,False,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00092500,2025-04-07 14:15:30+00:00,92.5,2.15,2.4,3.1,0.0,0.0,2.0,880,0.2595899237060547,False,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00095000,2025-04-22 15:09:49+00:00,95.0,2.6,1.65,2.45,0.0,0.0,27.0,216,0.25427991821289064,False,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00100000,2025-04-11 13:31:30+00:00,100.0,1.1,0.8,2.0,0.0,0.0,10.0,718,0.27307855834960937,False,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00105000,2025-04-02 19:25:55+00:00,105.0,0.48,0.25,0.9,0.0,0.0,8.0,157,0.24182887084960938,False,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00110000,2025-02-11 17:41:19+00:00,110.0,0.2,0.0,1.6,0.0,0.0,1.0,39,0.31799998413085934,False,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00115000,2024-12-16 05:05:57+00:00,115.0,1.05,0.3,1.05,0.0,0.0,2.0,38,0.30933307861328124,False,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116C00120000,2025-01-22 16:47:07+00:00,120.0,0.33,0.0,1.4,0.0,0.0,,1,0.3606020971679687,False,REGULAR,USD,FAST,1,2026-01-16,2025-04-23 13:03:10.598422,80.45999908447266
FAST260116P00027120,2024-12-16 05:05:59+00:00,27.12,0.18,0.05,0.4,0.0,0.0,2.0,53,0.64062859375,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00027500,2023-09-29 15:23:56+00:00,27.5,1.05,0.0,5.0,0.0,0.0,2.0,2,1.0825241186523438,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00029620,2025-04-07 16:11:14+00:00,29.62,0.14,0.0,1.4,0.0,0.0,8.0,45,0.7314479980468749,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00032120,2025-02-19 15:39:42+00:00,32.12,0.15,0.0,0.5,0.0,0.0,4.0,21,0.5576216113281252,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00034620,2025-02-19 15:42:11+00:00,34.62,0.15,0.0,0.4,0.0,0.0,9.0,25,0.56055126953125,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00037120,2025-01-17 15:01:29+00:00,37.12,0.1,0.0,0.55,0.0,0.0,1.0,21,0.55273884765625,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00039620,2025-02-19 15:37:40+00:00,39.62,0.3,0.0,1.5,0.0,0.0,6.0,13,0.5476119458007813,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00040000,2023-11-03 16:54:23+00:00,40.0,1.62,0.0,5.0,0.0,0.0,2.0,2,0.7507349145507812,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00042120,2024-12-16 05:05:59+00:00,42.12,0.57,0.15,0.75,0.0,0.0,34.0,17,0.506840869140625,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00044620,2024-12-16 05:05:59+00:00,44.62,0.6,0.25,5.0,0.0,0.0,32.0,14,0.6665072412109377,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00045000,2023-09-29 15:23:56+00:00,45.0,2.95,1.15,4.1,0.0,0.0,2.0,2,0.659183095703125,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00049620,2025-04-04 17:46:36+00:00,49.62,0.9,0.0,1.5,0.0,0.0,1.0,14,0.47803256347656253,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00052120,2025-04-10 19:55:05+00:00,52.12,0.85,0.0,2.0,0.0,0.0,6.0,24,0.4818167053222656,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00054620,2025-04-10 19:55:05+00:00,54.62,1.15,0.0,2.1,0.0,0.0,2.0,50,0.450200810546875,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00055000,2023-11-21 15:41:05+00:00,55.0,4.07,0.0,0.0,0.0,0.0,110.0,1,0.12500875,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00057120,2025-04-10 18:28:01+00:00,57.12,1.3,0.45,1.25,0.0,0.0,18.0,65,0.3474186352539062,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00057500,2023-10-02 18:46:30+00:00,57.5,7.85,5.7,6.4,0.0,0.0,,240,0.6394689373779296,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00059620,2025-02-20 19:55:07+00:00,59.62,1.7,0.95,2.15,0.0,0.0,2.0,47,0.37854625366210937,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00060000,2023-11-21 15:41:05+00:00,60.0,5.67,0.0,0.0,0.0,0.0,110.0,211,0.062509375,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00062120,2025-04-10 19:52:02+00:00,62.12,2.5,1.15,1.95,0.0,0.0,11.0,382,0.32996275512695306,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00062500,2023-11-15 18:43:18+00:00,62.5,7.0,0.0,0.0,0.0,0.0,,3,0.062509375,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00064620,2025-04-10 17:55:26+00:00,64.62,3.0,0.55,2.55,0.0,0.0,7.0,141,0.32971861694335935,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00067120,2025-04-10 19:51:43+00:00,67.12,3.9,1.8,3.3,0.0,0.0,14.0,484,0.33148861877441405,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00069620,2025-04-15 16:52:38+00:00,69.62,2.55,2.45,3.2,0.0,0.0,20.0,2872,0.28882547119140617,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00070000,2023-11-07 14:45:14+00:00,70.0,12.3,0.0,0.0,0.0,0.0,6.0,12,0.0312596875,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00072500,2025-04-15 17:01:58+00:00,72.5,3.4,3.4,3.9,0.0,0.0,13.0,335,0.27545890563964837,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00074620,2025-04-22 19:59:54+00:00,74.62,4.0,4.1,4.6,0.0,0.0,10.0,418,0.26978269287109374,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00075000,2023-11-09 14:48:32+00:00,75.0,16.0,0.0,0.0,0.0,0.0,5.0,20,0.015634843750000002,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00077500,2025-04-14 17:00:08+00:00,77.5,5.1,5.2,5.6,0.0,0.0,72.0,382,0.2587354400634766,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00079620,2025-04-21 19:50:00+00:00,79.62,6.6,6.0,6.5,0.0,0.0,2.0,387,0.25275405456542965,False,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00082500,2025-04-16 18:17:45+00:00,82.5,7.7,7.0,8.0,0.0,0.0,18.0,130,0.249030947265625,True,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00084620,2025-04-14 15:45:34+00:00,84.62,8.4,8.1,9.1,0.0,0.0,1.0,41,0.24182887084960938,True,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00087500,2024-11-25 16:15:05+00:00,87.5,9.1,12.5,15.4,0.0,0.0,,2,0.4036314520263672,True,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00089620,2024-12-16 05:05:59+00:00,89.62,10.9,11.3,14.6,0.0,0.0,,1,0.3212348150634765,True,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260116P00095000,2025-04-03 19:24:32+00:00,95.0,17.73,14.3,16.5,0.0,0.0,2.0,0,0.23206334350585936,True,REGULAR,USD,FAST,0,2026-01-16,2025-04-23 13:03:10.599425,80.45999908447266
FAST260320C00040000,2025-03-13 15:01:42+00:00,40.0,33.9,39.0,43.4,0.0,0.0,,4,0.713015565185547,True,REGULAR,USD,FAST,1,2026-03-20,2025-04-23 13:03:10.660583,80.45999908447266
FAST260320C00055000,2025-04-10 19:48:54+00:00,55.0,22.2,25.0,29.5,0.0,0.0,1.0,1,0.5150194982910157,True,REGULAR,USD,FAST,1,2026-03-20,2025-04-23 13:03:10.660583,80.45999908447266
FAST260320C00072500,2025-03-21 14:23:46+00:00,72.5,9.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2026-03-20,2025-04-23 13:03:10.660583,80.45999908447266
FAST260320C00075000,2025-04-22 16:33:18+00:00,75.0,12.7,11.5,12.1,0.0,0.0,1.0,33,0.3092110095214844,True,REGULAR,USD,FAST,1,2026-03-20,2025-04-23 13:03:10.660583,80.45999908447266
FAST260320C00080000,2025-04-15 16:52:58+00:00,80.0,9.84,7.4,10.5,0.0,0.0,25.0,31,0.3377141424560547,True,REGULAR,USD,FAST,1,2026-03-20,2025-04-23 13:03:10.660583,80.45999908447266
FAST260320C00082500,2025-04-22 14:05:53+00:00,82.5,7.75,7.3,8.1,-0.6499996,-7.738091,1.0,4,0.2938913385009765,False,REGULAR,USD,FAST,1,2026-03-20,2025-04-23 13:03:10.660583,80.45999908447266
FAST260320C00090000,2025-04-17 18:06:24+00:00,90.0,4.91,3.1,4.9,0.0,0.0,4.0,4,0.27436028381347655,False,REGULAR,USD,FAST,1,2026-03-20,2025-04-23 13:03:10.660583,80.45999908447266
FAST260320C00095000,2025-04-22 19:44:06+00:00,95.0,3.3,2.75,3.3,0.0,0.0,1.0,1,0.26203130554199217,False,REGULAR,USD,FAST,1,2026-03-20,2025-04-23 13:03:10.660583,80.45999908447266
FAST260320C00110000,2025-04-17 17:39:44+00:00,110.0,0.69,0.2,1.0,0.0,0.0,10.0,10,0.25049577636718745,False,REGULAR,USD,FAST,1,2026-03-20,2025-04-23 13:03:10.660583,80.45999908447266
FAST260320P00045000,2025-04-17 19:55:09+00:00,45.0,0.45,0.0,1.65,0.0,0.0,10.0,10,0.5122119091796875,False,REGULAR,USD,FAST,0,2026-03-20,2025-04-23 13:03:10.661586,80.45999908447266
FAST260320P00047500,2025-04-14 13:30:02+00:00,47.5,0.65,0.0,1.75,0.0,0.0,,1,0.48242705078125003,False,REGULAR,USD,FAST,0,2026-03-20,2025-04-23 13:03:10.661586,80.45999908447266
FAST260320P00050000,2025-04-22 17:40:24+00:00,50.0,0.75,0.0,0.9,0.0,0.0,39.0,40,0.36914693359375,False,REGULAR,USD,FAST,0,2026-03-20,2025-04-23 13:03:10.661586,80.45999908447266
FAST260320P00067500,2025-03-18 14:07:17+00:00,67.5,3.8,0.0,2.75,0.0,0.0,1.0,1,0.2686230364990234,False,REGULAR,USD,FAST,0,2026-03-20,2025-04-23 13:03:10.661586,80.45999908447266
FAST260320P00070000,2025-03-26 19:55:00+00:00,70.0,4.0,3.0,3.9,0.0,0.0,,100,0.28351546569824215,False,REGULAR,USD,FAST,0,2026-03-20,2025-04-23 13:03:10.661586,80.45999908447266
FAST260320P00072500,2025-04-22 17:40:33+00:00,72.5,4.2,3.8,5.0,0.0,0.0,10.0,162,0.28943581665039053,False,REGULAR,USD,FAST,0,2026-03-20,2025-04-23 13:03:10.661586,80.45999908447266
FAST260320P00075000,2025-04-22 13:30:01+00:00,75.0,5.1,4.9,5.5,0.0,0.0,2.0,484,0.2691723474121094,False,REGULAR,USD,FAST,0,2026-03-20,2025-04-23 13:03:10.661586,80.45999908447266
FAST260618C00085000,2025-04-02 19:16:20+00:00,85.0,5.68,7.0,8.3,0.0,0.0,,40,0.2946237530517578,False,REGULAR,USD,FAST,1,2026-06-18,2025-04-23 13:03:10.732798,80.45999908447266
FAST260618P00037500,2025-04-09 17:21:47+00:00,37.5,0.55,0.0,1.55,0.0,0.0,,2,0.5588423022460938,False,REGULAR,USD,FAST,0,2026-06-18,2025-04-23 13:03:10.734803,80.45999908447266
FAST260618P00040000,2025-04-09 17:21:47+00:00,40.0,0.7,0.0,1.6,0.0,0.0,,1,0.5235643347167969,False,REGULAR,USD,FAST,0,2026-06-18,2025-04-23 13:03:10.734803,80.45999908447266
FAST260618P00042500,2025-04-09 17:21:47+00:00,42.5,0.9,0.0,1.7,0.0,0.0,,1,0.4943898217773438,False,REGULAR,USD,FAST,0,2026-06-18,2025-04-23 13:03:10.734803,80.45999908447266
FAST260618P00045000,2025-04-17 19:50:07+00:00,45.0,0.65,0.0,1.85,0.0,0.0,12.0,13,0.47009807250976565,False,REGULAR,USD,FAST,0,2026-06-18,2025-04-23 13:03:10.734803,80.45999908447266
FAST260618P00067500,2025-04-09 17:57:34+00:00,67.5,5.0,1.2,4.3,0.0,0.0,,1,0.2981027221679687,False,REGULAR,USD,FAST,0,2026-06-18,2025-04-23 13:03:10.734803,80.45999908447266
FAST260618P00072500,2025-04-11 18:12:05+00:00,72.5,5.0,4.6,6.0,0.0,0.0,,10,0.2896189202880859,False,REGULAR,USD,FAST,0,2026-06-18,2025-04-23 13:03:10.734803,80.45999908447266
FAST260618P00075000,2025-04-09 19:05:46+00:00,75.0,7.75,3.7,6.6,0.0,0.0,,1,0.2732006274414062,False,REGULAR,USD,FAST,0,2026-06-18,2025-04-23 13:03:10.734803,80.45999908447266
FAST260618P00080000,2025-03-31 14:34:38+00:00,80.0,9.0,6.7,8.5,0.0,0.0,,1,0.25452405639648445,False,REGULAR,USD,FAST,0,2026-06-18,2025-04-23 13:03:10.734803,80.45999908447266
FAST261218C00055000,2024-12-16 05:05:58+00:00,55.0,26.45,30.0,35.0,0.0,0.0,,1,0.5868571588134766,True,REGULAR,USD,FAST,1,2026-12-18,2025-04-23 13:03:10.798258,80.45999908447266
FAST261218C00060000,2025-01-17 16:18:59+00:00,60.0,21.1,17.0,22.0,0.0,0.0,5.0,139,0.2205888488769531,True,REGULAR,USD,FAST,1,2026-12-18,2025-04-23 13:03:10.798258,80.45999908447266
FAST261218C00062500,2024-11-29 17:24:31+00:00,62.5,25.29,16.5,20.3,0.0,0.0,2.0,2,0.23200230895996093,True,REGULAR,USD,FAST,1,2026-12-18,2025-04-23 13:03:10.798258,80.45999908447266
