contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CRL251121C00120000,2025-04-22 19:26:40+00:00,120.0,12.9,13.6,14.9,0.0,0.0,7.0,10,0.556217816772461,False,REGULAR,USD,CRL,1,2025-11-21,2025-04-23 13:01:32.739733,109.0
CRL251121C00125000,2025-04-22 17:27:21+00:00,125.0,10.3,11.8,12.9,0.0,0.0,3.0,14,0.5460860821533204,False,REGULAR,USD,CRL,1,2025-11-21,2025-04-23 13:01:32.739733,109.0
CRL251121C00130000,2025-04-21 19:54:43+00:00,130.0,8.9,10.1,11.1,0.0,0.0,4.0,7,0.5352829675292969,False,REGULAR,USD,CRL,1,2025-11-21,2025-04-23 13:01:32.739733,109.0
CRL251121C00135000,2025-04-21 15:02:32+00:00,135.0,9.9,8.7,9.2,2.7999997,39.436615,2.0,4,0.5222215747070311,False,REGULAR,USD,CRL,1,2025-11-21,2025-04-23 13:01:32.739733,109.0
CRL251121C00140000,2025-04-23 14:57:39+00:00,140.0,9.2,7.2,7.9,3.8999996,73.5849,11.0,6,0.5118457019042968,False,REGULAR,USD,CRL,1,2025-11-21,2025-04-23 13:01:32.739733,109.0
CRL251121C00150000,2025-04-23 14:44:36+00:00,150.0,6.0,5.0,6.1,-9.8,-62.025314,2.0,2,0.5037281072998048,False,REGULAR,USD,CRL,1,2025-11-21,2025-04-23 13:01:32.739733,109.0
CRL251121C00155000,2025-04-03 14:33:14+00:00,155.0,16.0,4.3,5.2,0.0,0.0,1.0,2,0.5004932763671875,False,REGULAR,USD,CRL,1,2025-11-21,2025-04-23 13:01:32.739733,109.0
CRL251121C00160000,2025-04-11 13:30:03+00:00,160.0,2.75,3.5,5.3,0.0,0.0,,5,0.5117236328125,False,REGULAR,USD,CRL,1,2025-11-21,2025-04-23 13:01:32.739733,109.0
CRL251121C00165000,2025-03-21 17:50:45+00:00,165.0,25.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,CRL,1,2025-11-21,2025-04-23 13:01:32.739733,109.0
CRL251121P00050000,2025-04-15 13:30:03+00:00,50.0,1.25,0.45,1.2,0.0,0.0,,1,0.6389196264648438,False,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251121P00065000,2025-04-11 16:41:17+00:00,65.0,4.4,1.55,3.2,0.0,0.0,,1,0.5935099243164064,False,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251121P00070000,2025-04-11 16:41:17+00:00,70.0,5.87,2.2,4.1,0.0,0.0,,2,0.5782512878417969,False,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251121P00075000,2025-04-17 19:11:33+00:00,75.0,5.6,3.0,5.3,0.0,0.0,9.0,10,0.567265069580078,False,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251121P00085000,2025-04-21 19:11:33+00:00,85.0,9.6,6.0,8.0,0.0,0.0,19.0,26,0.5571333349609376,False,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251121P00090000,2025-04-21 17:56:05+00:00,90.0,11.2,7.2,9.7,0.0,0.0,5.0,8,0.5400436621093752,False,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251121P00095000,2025-04-11 14:06:32+00:00,95.0,15.2,8.9,11.6,0.0,0.0,2.0,5,0.5289353747558594,False,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251121P00100000,2025-04-22 16:00:35+00:00,100.0,14.7,11.6,13.6,0.0,0.0,1.0,5,0.5288743402099609,False,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251121P00105000,2025-04-22 19:00:37+00:00,105.0,16.4,15.0,15.7,0.0,0.0,6.0,18,0.5336350347900392,False,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251121P00110000,2025-04-22 19:24:21+00:00,110.0,18.8,17.5,18.8,0.0,0.0,2.0,8,0.5325364129638672,True,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251121P00115000,2025-04-11 18:00:17+00:00,115.0,25.1,20.2,21.6,0.0,0.0,,22,0.523442265625,True,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251121P00135000,2025-04-11 14:16:07+00:00,135.0,41.2,31.6,33.6,0.0,0.0,,11,0.478948081665039,True,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251121P00140000,2025-04-10 14:35:16+00:00,140.0,24.5,35.8,37.6,0.0,0.0,,5,0.48016877258300783,True,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251121P00145000,2025-04-08 14:33:41+00:00,145.0,24.2,38.8,41.5,0.0,0.0,,1,0.4730277307128906,True,REGULAR,USD,CRL,0,2025-11-21,2025-04-23 13:01:32.741719,109.0
CRL251219C00080000,2025-04-16 14:37:57+00:00,80.0,33.83,35.4,37.9,0.0,0.0,1.0,1,0.6209144354248048,True,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00085000,2025-04-17 18:39:09+00:00,85.0,31.2,32.2,33.8,0.0,0.0,14.0,20,0.5999185516357424,True,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00090000,2025-04-23 14:21:13+00:00,90.0,33.06,28.9,30.7,7.3600006,28.638134,6.0,7,0.5898478515625001,True,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00095000,2025-04-11 14:33:06+00:00,95.0,19.4,26.1,27.7,0.0,0.0,,2,0.5835002587890624,True,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00100000,2025-04-21 17:53:13+00:00,100.0,21.0,22.7,25.3,0.0,0.0,1.0,20,0.5710492114257812,True,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00105000,2025-04-17 16:36:43+00:00,105.0,19.7,19.5,22.0,0.0,0.0,11.0,10,0.5429428030395509,True,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00110000,2025-04-16 14:34:43+00:00,110.0,19.41,17.8,19.8,2.6599998,15.880597,1.0,7,0.5480391876220705,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00120000,2025-04-16 14:34:43+00:00,120.0,13.37,13.2,16.4,0.0,0.0,1.0,1,0.5384567639160158,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00125000,2025-04-15 16:26:21+00:00,125.0,12.0,12.1,13.4,0.0,0.0,1.0,3,0.5247850256347657,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00130000,2025-04-16 19:40:40+00:00,130.0,12.0,10.1,11.7,2.0,20.0,2.0,25,0.5119067364501952,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00140000,2025-04-14 13:48:43+00:00,140.0,6.97,7.6,10.5,0.0,0.0,,10,0.5272874420166016,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00145000,2025-04-11 15:27:00+00:00,145.0,4.3,6.8,9.1,0.0,0.0,2.0,3,0.5242357147216796,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00150000,2025-04-14 14:10:58+00:00,150.0,5.15,5.8,6.6,0.0,0.0,1.0,23,0.5090991473388673,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00155000,2025-04-23 15:32:25+00:00,155.0,5.7,4.8,5.9,1.27,28.668173,10.0,6,0.5116015637207032,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00160000,2025-04-15 15:21:05+00:00,160.0,4.42,4.1,5.1,0.0,0.0,1.0,5,0.5074512145996093,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00165000,2025-03-24 17:35:03+00:00,165.0,26.21,3.4,5.2,0.0,0.0,15.0,36,0.5340622766113281,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00170000,2025-04-15 15:21:05+00:00,170.0,3.17,2.6,4.7,0.0,0.0,1.0,7,0.5367477966308594,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00175000,2025-04-22 19:29:53+00:00,175.0,2.4,2.3,3.6,0.0,0.0,2.0,8,0.5117846673583983,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00180000,2025-04-17 17:18:42+00:00,180.0,2.0,1.2,3.1,0.0,0.0,2.0,38,0.5080005255126954,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00185000,2025-03-24 18:04:11+00:00,185.0,16.97,1.0,3.4,0.0,0.0,1.0,14,0.5399215930175782,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00190000,2025-04-11 17:49:29+00:00,190.0,1.75,1.35,3.2,0.0,0.0,1.0,5,0.5003712072753908,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00195000,2025-01-14 15:56:00+00:00,195.0,22.0,6.9,11.5,0.0,0.0,1.0,0,0.7964497894287108,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00200000,2025-04-15 19:58:00+00:00,200.0,1.5,0.45,2.7,0.0,0.0,3.0,11,0.5550581604003908,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00210000,2025-03-04 17:29:46+00:00,210.0,9.53,0.0,0.0,0.0,0.0,6.0,4,0.12500875,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00220000,2025-04-14 19:42:55+00:00,220.0,0.77,0.05,2.25,0.0,0.0,1.0,4,0.5083056982421875,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00230000,2025-04-04 14:02:07+00:00,230.0,1.8,0.15,2.1,0.0,0.0,2.0,4,0.5297898583984376,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00240000,2025-04-11 15:04:42+00:00,240.0,0.5,0.05,1.8,0.0,0.0,2.0,23,0.5327195166015625,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00250000,2025-02-24 20:13:47+00:00,250.0,4.6,1.35,4.6,0.0,0.0,1.0,5,0.7025176232910157,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00260000,2025-02-28 14:30:03+00:00,260.0,3.1,0.2,2.4,0.0,0.0,1.0,5,0.6093789062500001,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00270000,2025-04-11 14:37:19+00:00,270.0,0.05,0.0,1.75,0.0,0.0,208.0,77,0.5861857788085938,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00280000,2025-04-14 19:14:46+00:00,280.0,0.6,0.0,0.75,0.0,0.0,2.0,36,0.5307664111328125,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00290000,2025-01-23 15:57:21+00:00,290.0,1.75,0.0,2.95,0.0,0.0,1.0,1,0.6807893249511721,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00300000,2025-01-13 20:28:33+00:00,300.0,3.18,0.0,3.4,0.0,0.0,1.0,2,0.7169217761230469,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00310000,2024-12-17 14:30:03+00:00,310.0,2.95,0.0,2.8,0.0,0.0,,1,0.7077665942382813,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00320000,2024-12-26 20:49:16+00:00,320.0,1.95,0.05,2.7,0.0,0.0,3.0,4,0.7211941943359376,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00330000,2024-12-17 14:30:03+00:00,330.0,1.85,0.0,2.6,0.0,0.0,1.0,2,0.7292507543945312,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00340000,2025-01-10 20:03:20+00:00,340.0,0.05,0.0,1.9,0.0,0.0,10.0,11,0.7060576269531251,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219C00350000,2024-12-16 05:06:58+00:00,350.0,11.36,1.2,5.0,0.0,0.0,,0,0.8940440283203124,False,REGULAR,USD,CRL,1,2025-12-19,2025-04-23 13:01:32.812903,109.0
CRL251219P00050000,2025-04-15 13:30:02+00:00,50.0,1.35,0.55,1.45,0.0,0.0,,1,0.6262244409179689,False,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00055000,2025-04-15 13:30:02+00:00,55.0,1.95,0.3,2.0,0.0,0.0,,1,0.5776409423828125,False,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00065000,2025-04-09 13:30:07+00:00,65.0,1.6,2.15,4.6,0.0,0.0,,1,0.6252478881835939,False,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00075000,2025-04-15 15:45:10+00:00,75.0,5.55,3.7,5.7,0.0,0.0,,1,0.5606733386230469,False,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00080000,2025-04-21 19:07:27+00:00,80.0,8.1,5.0,7.1,0.0,0.0,5.0,11,0.5540205731201173,False,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00085000,2025-04-08 19:56:35+00:00,85.0,5.87,6.7,8.5,0.0,0.0,156.0,164,0.5469405657958986,False,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00090000,2025-04-22 16:17:48+00:00,90.0,10.8,9.2,10.2,0.0,0.0,12.0,280,0.551762294921875,False,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00095000,2025-04-11 14:06:32+00:00,95.0,15.2,9.8,12.0,0.0,0.0,2.0,103,0.5185595019531251,False,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00100000,2025-04-15 19:36:14+00:00,100.0,14.31,11.2,14.6,0.0,0.0,5.0,5,0.5064746618652343,False,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00105000,2025-04-09 13:49:41+00:00,105.0,12.0,13.7,17.1,0.0,0.0,4.0,63,0.5031787963867188,False,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00110000,2025-04-09 13:51:40+00:00,110.0,14.0,15.9,19.4,0.0,0.0,1.0,10,0.5366867620849609,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00115000,2025-03-21 13:30:01+00:00,115.0,4.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00120000,2025-04-14 15:03:00+00:00,120.0,25.5,21.7,24.6,0.0,0.0,2.0,17,0.5047351773071288,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00125000,2025-03-21 13:30:01+00:00,125.0,6.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00130000,2025-04-04 13:30:02+00:00,130.0,15.0,29.4,31.0,0.0,0.0,1.0,12,0.4859670544433594,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00135000,2025-03-31 18:12:19+00:00,135.0,11.9,32.3,34.2,0.0,0.0,1.0,2,0.46857220886230466,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00140000,2025-04-11 13:37:54+00:00,140.0,47.0,35.5,38.0,0.0,0.0,5.0,17,0.46417772155761716,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00145000,2025-04-11 13:35:25+00:00,145.0,52.33,39.1,42.1,0.0,0.0,2.0,23,0.4649101361083985,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00150000,2025-04-11 19:56:00+00:00,150.0,53.0,44.2,46.1,0.0,0.0,6.0,23,0.458135301513672,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00155000,2025-03-28 19:28:09+00:00,155.0,17.9,47.5,50.2,0.0,0.0,1.0,4,0.450200810546875,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00160000,2025-04-16 16:59:46+00:00,160.0,55.9,52.1,54.6,0.0,0.0,2.0,60,0.44965149963378903,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00165000,2025-03-24 15:55:28+00:00,165.0,18.97,56.3,59.1,0.0,0.0,1.0,13,0.44995667236328124,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00170000,2025-03-24 15:55:28+00:00,170.0,21.3,61.5,63.4,0.0,0.0,1.0,16,0.4370173486328125,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00175000,2025-01-22 20:27:57+00:00,175.0,22.67,23.5,27.9,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00180000,2025-04-11 14:01:50+00:00,180.0,86.52,70.7,73.6,0.0,0.0,3.0,11,0.4841970526123047,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00185000,2025-04-11 13:34:00+00:00,185.0,90.7,75.3,78.8,0.0,0.0,1.0,2,0.5118457019042968,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00190000,2025-04-11 14:00:36+00:00,190.0,94.79,80.2,84.3,0.0,0.0,2.0,0,0.5532271240234375,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00195000,2025-04-10 19:45:06+00:00,195.0,75.4,86.4,88.2,0.0,0.0,,2,0.5127001855468749,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00200000,2025-04-10 19:45:06+00:00,200.0,80.1,91.1,92.8,0.0,0.0,5.0,3,0.5036670727539063,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00210000,2024-11-21 17:10:18+00:00,210.0,34.18,45.8,49.9,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00220000,2025-04-11 15:57:23+00:00,220.0,126.3,111.4,112.8,0.0,0.0,2.0,8,0.5051319018554687,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00230000,2024-12-27 16:55:39+00:00,230.0,50.2,64.0,68.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
CRL251219P00240000,2025-01-13 14:59:04+00:00,240.0,55.96,85.6,90.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CRL,0,2025-12-19,2025-04-23 13:01:32.813927,109.0
