contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
META250509P00535000,2025-04-23 15:29:22+00:00,535.0,32.8,34.2,34.65,-16.43,-33.37396,185.0,64,0.6012307943725587,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00540000,2025-04-23 15:51:44+00:00,540.0,36.45,37.35,37.75,-11.43,-23.872179,26.0,139,0.6023599334716798,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00545000,2025-04-23 15:07:33+00:00,545.0,35.28,40.45,40.85,-19.98,-36.156353,20.0,95,0.5997964825439455,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00550000,2025-04-23 15:48:08+00:00,550.0,43.74,43.6,44.1,-15.609997,-26.301596,8.0,223,0.5964395825195312,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00555000,2025-04-23 15:00:37+00:00,555.0,42.95,46.9,47.35,-17.0,-28.356964,33.0,47,0.5916788879394532,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00560000,2025-04-22 17:39:00+00:00,560.0,43.55,50.4,51.0,-24.66,-36.153057,8.0,119,0.5910990597534181,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00565000,2025-04-23 15:36:20+00:00,565.0,54.9,53.8,54.3,-19.650002,-26.358149,44.0,86,0.5816081878662109,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00570000,2025-04-23 15:47:53+00:00,570.0,57.82,57.8,58.4,-17.480003,-23.213816,3.0,71,0.5873454351806642,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00575000,2025-04-23 13:56:58+00:00,575.0,62.8,61.4,61.95,-14.5700035,-18.831593,37.0,40,0.577152666015625,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00580000,2025-04-23 15:26:59+00:00,580.0,62.83,65.45,65.95,-24.29,-27.881083,12.0,55,0.5764812860107422,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00585000,2025-04-23 14:14:08+00:00,585.0,66.87,69.25,70.6,-33.25,-33.210148,17.0,59,0.5791668060302735,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00590000,2025-04-23 14:09:06+00:00,590.0,65.12,73.15,75.05,-31.18,-32.377983,1.0,39,0.5776409423828125,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00595000,2025-04-21 16:55:42+00:00,595.0,113.02,77.75,79.4,0.0,0.0,5.0,39,0.5839885351562499,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00600000,2025-04-23 15:48:46+00:00,600.0,83.37,82.35,83.45,-20.549995,-19.774822,31.0,75,0.5825237060546875,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00605000,2025-04-21 19:25:38+00:00,605.0,121.7,86.5,88.0,0.0,0.0,1.0,7,0.5792278405761719,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00610000,2025-04-22 16:17:08+00:00,610.0,107.1,91.1,92.1,0.0,0.0,30.0,66,0.5725140405273439,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00615000,2025-03-27 18:58:26+00:00,615.0,37.0,95.2,98.05,0.0,0.0,,1,0.594730615234375,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00620000,2025-04-22 13:43:33+00:00,620.0,129.66,99.9,102.2,0.0,0.0,6.0,52,0.586918193359375,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00625000,2025-04-02 14:55:07+00:00,625.0,55.1,104.45,107.2,0.0,0.0,,3,0.5946085461425781,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00630000,2025-04-16 13:34:00+00:00,630.0,121.06,109.1,112.05,0.0,0.0,12.0,21,0.5994913098144532,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00635000,2025-04-16 17:31:01+00:00,635.0,128.04,113.7,116.95,0.0,0.0,1.0,5,0.602787175292969,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00640000,2025-04-17 16:12:15+00:00,640.0,137.96,118.95,121.5,0.0,0.0,2.0,14,0.6143837390136719,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00645000,2025-04-09 18:12:14+00:00,645.0,82.03,123.45,126.4,0.0,0.0,7.0,0,0.6112099426269533,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00650000,2025-04-17 13:30:36+00:00,650.0,146.05,128.4,131.4,0.0,0.0,1.0,3,0.6264685791015626,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00655000,2025-04-01 14:03:08+00:00,655.0,85.26,133.3,136.55,0.0,0.0,,0,0.6451451501464844,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00665000,2025-04-03 13:48:50+00:00,665.0,127.93,143.1,146.2,0.0,0.0,,0,0.6557651611328126,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00670000,2025-04-09 13:44:21+00:00,670.0,158.3,148.05,151.0,0.0,0.0,2.0,0,0.6604037866210939,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00680000,2025-04-21 13:54:47+00:00,680.0,192.16,157.9,160.85,0.0,0.0,3.0,0,0.6765169067382814,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00690000,2025-04-21 13:52:58+00:00,690.0,201.33,167.6,170.85,0.0,0.0,3.0,0,0.6899445068359377,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00700000,2025-04-16 13:47:36+00:00,700.0,189.64,177.5,180.8,0.0,0.0,6.0,0,0.7094755615234375,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00705000,2025-03-31 19:35:11+00:00,705.0,130.05,182.7,185.95,0.0,0.0,,0,0.7438990454101562,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00765000,2025-04-14 14:15:32+00:00,765.0,219.5,242.75,245.9,0.0,0.0,2.0,0,0.9028330029296875,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250509P00790000,2025-04-09 19:30:25+00:00,790.0,208.0,267.75,271.2,0.0,0.0,,0,0.9829103271484375,True,REGULAR,USD,META,0,2025-05-09,2025-04-23 13:05:12.025185,521.8200073242188
META250516C00200000,2025-04-17 19:53:46+00:00,200.0,300.73,320.1,322.95,0.0,0.0,140.0,140,1.8325203686523435,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00210000,2025-04-03 15:22:26+00:00,210.0,332.8,310.2,313.2,0.0,0.0,1.0,3,1.8022470825195311,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00220000,2025-04-10 14:01:20+00:00,220.0,341.15,299.6,302.9,0.0,0.0,4.0,11,1.6521013488769531,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00230000,2025-04-07 19:43:31+00:00,230.0,286.6,290.05,293.15,0.0,0.0,1.0,14,1.626954990234375,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00240000,2025-04-04 19:45:36+00:00,240.0,273.86,280.2,282.95,0.0,0.0,1.0,10,1.5100122155761717,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00250000,2025-04-21 13:30:07+00:00,250.0,242.11,270.35,273.05,0.0,0.0,5.0,9,1.4575222436523436,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00260000,2025-03-26 17:16:25+00:00,260.0,354.67,259.8,263.1,0.0,0.0,1.0,9,1.396487392578125,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00270000,2025-04-11 19:15:06+00:00,270.0,276.35,250.25,253.15,0.0,0.0,1.0,20,1.3369173779296872,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00275000,2025-04-17 14:11:53+00:00,275.0,228.22,245.05,248.2,0.0,0.0,1.0,0,1.312015158691406,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00280000,2025-03-26 17:17:07+00:00,280.0,334.68,240.55,243.5,0.0,0.0,1.0,28,0.9785158398437501,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00290000,2025-04-16 19:54:30+00:00,290.0,214.9,230.6,233.55,0.0,0.0,1.0,7,0.9521489160156249,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00300000,2025-04-23 15:43:48+00:00,300.0,225.0,220.55,223.6,22.050003,10.864746,5.0,76,0.9023447265625,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00310000,2025-04-21 16:06:34+00:00,310.0,174.82,210.7,213.3,0.0,0.0,1.0,21,0.8183611914062499,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00315000,2025-04-02 13:42:38+00:00,315.0,271.98,205.75,208.4,0.0,0.0,1.0,5,0.8291032714843749,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00320000,2025-04-16 18:54:21+00:00,320.0,181.68,200.55,203.55,0.0,0.0,4.0,23,0.795900478515625,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00325000,2025-04-15 19:59:03+00:00,325.0,198.88,196.0,198.8,0.0,0.0,61.0,48,0.87500125,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00330000,2025-04-21 18:41:19+00:00,330.0,155.88,191.05,193.8,0.0,0.0,1.0,17,0.8552260571289063,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00335000,2025-04-10 19:22:33+00:00,335.0,218.4,186.1,189.05,0.0,0.0,5.0,6,0.8588881298828125,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00340000,2025-04-10 19:57:26+00:00,340.0,212.06,180.6,183.75,0.0,0.0,1.0,5,0.7465845654296875,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00350000,2025-04-21 16:56:24+00:00,350.0,136.15,171.15,173.9,0.0,0.0,6.0,49,0.7753928710937501,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00360000,2025-04-16 14:22:50+00:00,360.0,150.2,161.2,163.95,0.0,0.0,1.0,5,0.735354208984375,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00365000,2025-04-09 13:40:36+00:00,365.0,155.0,156.8,159.4,0.0,0.0,1.0,9,0.7795432202148438,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00370000,2025-04-22 14:58:47+00:00,370.0,125.05,151.8,154.55,0.0,0.0,5.0,20,0.7622094091796876,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00375000,2025-04-22 14:58:43+00:00,375.0,120.43,147.1,149.7,0.0,0.0,5.0,7,0.7590356127929689,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00380000,2025-04-21 18:21:08+00:00,380.0,109.5,142.4,145.2,0.0,0.0,1.0,390,0.767702518310547,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00385000,2025-04-22 18:50:36+00:00,385.0,119.2,137.5,140.0,0.0,0.0,1.0,5,0.7375514526367187,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00390000,2025-04-21 15:42:22+00:00,390.0,140.0,132.5,135.25,41.1,41.55713,1.0,6,0.7211941943359376,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00395000,2025-04-04 18:45:28+00:00,395.0,120.5,127.9,130.65,0.0,0.0,3.0,3,0.7232693688964844,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00400000,2025-04-23 15:00:35+00:00,400.0,129.5,123.3,125.7,32.269997,33.189342,12.0,86,0.7111845288085938,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00405000,2025-04-22 16:36:27+00:00,405.0,127.96,118.4,120.9,25.36,24.71735,1.0,46,0.6934845104980469,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00410000,2025-04-21 15:40:26+00:00,410.0,81.4,113.75,116.1,0.0,0.0,10.0,31,0.6822541540527345,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00415000,2025-04-15 13:39:37+00:00,415.0,126.37,109.3,112.0,0.0,0.0,1.0,23,0.6922027850341796,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00420000,2025-04-21 15:15:44+00:00,420.0,74.99,104.65,106.95,0.0,0.0,2.0,39,0.6715120739746094,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00425000,2025-04-21 16:32:20+00:00,425.0,69.85,100.35,103.0,0.0,0.0,24.0,38,0.6815217395019533,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00430000,2025-04-22 19:58:20+00:00,430.0,104.1,96.3,97.8,24.739998,31.174393,3.0,59,0.6677279321289065,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00435000,2025-04-22 14:19:08+00:00,435.0,65.8,91.75,92.95,0.0,0.0,5.0,29,0.6500889483642578,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00440000,2025-04-22 19:59:08+00:00,440.0,95.27,87.4,88.9,24.919998,35.422882,1.0,53,0.6491734301757812,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00445000,2025-04-22 17:11:54+00:00,445.0,90.85,83.2,84.6,25.150002,38.280067,1.0,63,0.643985493774414,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00450000,2025-04-23 15:16:17+00:00,450.0,85.03,78.35,79.8,24.469997,40.406204,11.0,821,0.6189002954101563,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00455000,2025-04-22 17:34:49+00:00,455.0,56.55,74.3,75.9,0.0,0.0,14.0,42,0.6186561572265626,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00460000,2025-04-23 16:20:11+00:00,460.0,68.89,71.0,72.0,16.39,31.219048,25.0,107,0.6259803027343751,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00465000,2025-04-22 17:58:28+00:00,465.0,48.0,67.35,67.75,0.0,0.0,19.0,75,0.620670297241211,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00470000,2025-04-23 15:51:42+00:00,470.0,62.95,63.3,63.75,18.3,40.98544,35.0,211,0.6113625289916994,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00475000,2025-04-23 15:44:32+00:00,475.0,61.1,59.65,60.0,19.55,47.051743,12.0,468,0.6078835598754884,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00480000,2025-04-23 14:36:09+00:00,480.0,60.75,55.7,56.1,21.150002,53.4091,59.0,199,0.5969278588867188,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00485000,2025-04-23 15:20:09+00:00,485.0,55.65,52.1,52.55,17.7,46.64032,48.0,233,0.5918314743041994,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00490000,2025-04-23 15:59:08+00:00,490.0,49.95,48.9,49.2,16.45,49.10448,123.0,412,0.5907938870239259,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00495000,2025-04-23 15:59:42+00:00,495.0,44.4,45.4,45.75,12.100002,37.461308,49.0,188,0.5831340515136718,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00500000,2025-04-23 16:12:16+00:00,500.0,41.11,42.2,42.55,10.67,35.052563,311.0,1432,0.5788005987548828,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00505000,2025-04-23 15:56:00+00:00,505.0,40.15,39.1,39.5,12.600002,45.73504,86.0,331,0.5745281805419922,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00510000,2025-04-23 16:08:27+00:00,510.0,35.95,36.25,36.6,10.700001,42.376244,2324.0,3322,0.5717205914306642,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00515000,2025-04-23 15:04:39+00:00,515.0,37.87,33.55,33.9,14.609999,62.811687,115.0,356,0.5697980032348633,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00520000,2025-04-23 16:31:11+00:00,520.0,30.95,30.95,31.25,11.59,59.8657,325.0,2164,0.5668378277587891,True,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00525000,2025-04-23 16:22:44+00:00,525.0,27.13,28.3,28.6,8.029999,42.041878,192.0,924,0.5609785113525392,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00530000,2025-04-23 16:33:29+00:00,530.0,26.25,25.9,26.2,9.049999,52.616272,385.0,563,0.5573774731445313,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00535000,2025-04-23 16:18:47+00:00,535.0,22.5,23.7,23.95,8.25,57.894737,193.0,842,0.5546309185791016,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00540000,2025-04-23 16:32:37+00:00,540.0,21.55,21.55,21.75,7.839999,57.184532,995.0,1040,0.550358500366211,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00545000,2025-04-23 16:33:37+00:00,545.0,19.64,19.35,19.65,7.789999,65.73838,267.0,466,0.5440719421386719,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00550000,2025-04-23 16:33:44+00:00,550.0,17.7,17.6,17.9,6.700001,60.909096,860.0,3025,0.5430343548583985,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00555000,2025-04-23 15:48:36+00:00,555.0,16.19,15.9,16.15,6.5200005,67.42503,85.0,539,0.5400741793823244,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00560000,2025-04-23 16:28:14+00:00,560.0,13.79,14.2,14.45,5.37,63.776722,296.0,1351,0.5351608984375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00565000,2025-04-23 15:47:16+00:00,565.0,12.95,12.9,13.1,5.45,72.666664,80.0,803,0.5355881402587892,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00570000,2025-04-23 16:27:23+00:00,570.0,11.03,11.5,11.7,4.16,60.55313,218.0,1572,0.532109171142578,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00575000,2025-04-23 16:32:46+00:00,575.0,10.25,10.25,10.45,4.73,85.68841,180.0,838,0.5294846856689455,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00580000,2025-04-23 16:33:14+00:00,580.0,9.21,9.15,9.3,4.03,77.79923,829.0,1571,0.5274095111083985,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00585000,2025-04-23 16:33:14+00:00,585.0,8.22,8.1,8.25,3.42,71.25,92.0,3683,0.5247545083618165,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00590000,2025-04-23 16:34:15+00:00,590.0,7.26,7.15,7.35,3.0400004,72.037926,111.0,2147,0.5229539892578124,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00595000,2025-04-23 15:50:46+00:00,595.0,6.4,6.4,6.55,2.65,70.666664,69.0,954,0.5230150238037108,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00600000,2025-04-23 16:31:41+00:00,600.0,5.8,5.7,5.9,2.5000002,75.75758,1784.0,8752,0.5238695074462891,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00605000,2025-04-23 15:55:48+00:00,605.0,5.23,5.0,5.15,2.27,76.689186,57.0,842,0.5211229528808592,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00610000,2025-04-23 16:28:38+00:00,610.0,4.5,4.45,4.6,1.99,79.28287,177.0,1168,0.5218553674316406,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00615000,2025-04-23 14:48:27+00:00,615.0,4.2,4.0,4.1,2.0099998,91.78081,44.0,2071,0.523320196533203,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00620000,2025-04-23 16:20:26+00:00,620.0,3.3,3.5,3.65,1.38,71.875,31.0,1907,0.5229539892578124,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00625000,2025-04-23 16:22:51+00:00,625.0,3.02,3.1,3.25,1.34,79.76191,264.0,2195,0.5236864038085938,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00630000,2025-04-23 16:20:48+00:00,630.0,2.65,2.8,2.9,1.07,67.72152,119.0,2461,0.5258836474609375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00635000,2025-04-23 16:15:04+00:00,635.0,2.44,2.5,2.59,0.94000006,62.66667,39.0,767,0.5275926147460939,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00640000,2025-04-23 16:15:57+00:00,640.0,2.11,2.23,2.31,0.77999985,58.646603,134.0,2008,0.5290574438476563,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00645000,2025-04-23 15:29:26+00:00,645.0,2.13,1.96,2.06,0.86000013,67.716545,14.0,766,0.5299119274902344,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00650000,2025-04-23 16:30:58+00:00,650.0,1.83,1.78,1.84,0.7800001,74.28573,358.0,4454,0.5325974475097657,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00655000,2025-04-23 16:03:33+00:00,655.0,1.64,1.59,1.67,0.74,82.22222,58.0,884,0.5352829675292969,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00660000,2025-04-23 15:53:56+00:00,660.0,1.42,1.41,1.49,0.58,69.04762,72.0,1698,0.5367477966308594,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00665000,2025-04-23 16:23:38+00:00,665.0,1.25,1.27,1.35,0.48000002,62.337666,9.0,303,0.5396774548339844,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00670000,2025-04-23 15:53:56+00:00,670.0,1.15,1.15,1.23,0.42999995,59.722214,168.0,1499,0.5432174584960938,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00675000,2025-04-23 15:47:26+00:00,675.0,1.04,1.04,1.11,0.41999996,67.74193,67.0,879,0.546025047607422,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00680000,2025-04-23 16:00:32+00:00,680.0,0.94,0.94,1.01,0.35000002,59.322044,19.0,1606,0.5493209130859377,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00685000,2025-04-23 15:45:07+00:00,685.0,0.9,0.85,0.93,0.34999996,63.636356,9.0,456,0.5529829858398438,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00690000,2025-04-23 14:20:40+00:00,690.0,0.88,0.77,0.84,0.35000002,66.03775,14.0,706,0.5556685058593751,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00695000,2025-04-22 17:13:29+00:00,695.0,0.82,0.7,0.77,0.35,74.46809,1.0,230,0.5593305786132813,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00700000,2025-04-23 16:29:09+00:00,700.0,0.67,0.65,0.71,0.23000002,52.27273,543.0,5194,0.5639692041015626,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00705000,2025-04-23 13:55:41+00:00,705.0,0.71,0.58,0.65,0.29999998,73.17073,4.0,165,0.5664105859375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00710000,2025-04-23 16:03:32+00:00,710.0,0.58,0.55,0.6,0.20999998,56.756752,106.0,1278,0.5717816259765626,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00715000,2025-04-23 14:09:54+00:00,715.0,0.57,0.49,0.55,0.22,62.857143,30.0,700,0.5742230078125,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
