contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HCA261218P00275000,2025-04-02 19:42:01+00:00,275.0,21.53,23.8,27.4,0.0,0.0,,1,0.33704276245117193,False,REGULAR,USD,HCA,0,2026-12-18,2025-04-23 13:03:44.640440,335.7699890136719
HCA261218P00280000,2025-04-04 13:59:55+00:00,280.0,27.23,25.3,29.2,0.0,0.0,2.0,16,0.33521172607421873,False,REGULAR,USD,HCA,0,2026-12-18,2025-04-23 13:03:44.640440,335.7699890136719
HCA261218P00290000,2024-12-16 05:05:10+00:00,290.0,17.24,24.8,28.2,0.0,0.0,5.0,5,0.2988656539916992,False,REGULAR,USD,HCA,0,2026-12-18,2025-04-23 13:03:44.640440,335.7699890136719
HCA261218P00300000,2024-12-30 16:56:41+00:00,300.0,39.02,25.7,30.0,0.0,0.0,1.0,7,0.28171494659423824,False,REGULAR,USD,HCA,0,2026-12-18,2025-04-23 13:03:44.640440,335.7699890136719
HCA261218P00310000,2025-03-10 17:40:43+00:00,310.0,35.55,37.1,42.0,0.0,0.0,2.0,0,0.32781128738403315,False,REGULAR,USD,HCA,0,2026-12-18,2025-04-23 13:03:44.640440,335.7699890136719
HCA261218P00320000,2025-04-04 16:51:58+00:00,320.0,42.6,39.5,44.0,0.0,0.0,1.0,19,0.308051353149414,False,REGULAR,USD,HCA,0,2026-12-18,2025-04-23 13:03:44.640440,335.7699890136719
HCA261218P00340000,2025-04-15 14:20:25+00:00,340.0,49.1,49.7,52.5,0.0,0.0,,5,0.29207556076049795,True,REGULAR,USD,HCA,0,2026-12-18,2025-04-23 13:03:44.640440,335.7699890136719
HCA261218P00360000,2025-03-03 19:11:21+00:00,360.0,70.2,0.0,0.0,0.0,0.0,6.0,250,1.0000000000000003e-05,True,REGULAR,USD,HCA,0,2026-12-18,2025-04-23 13:03:44.640440,335.7699890136719
HCA261218P00400000,2025-03-24 15:01:18+00:00,400.0,80.74,82.3,86.5,0.0,0.0,1.0,1,0.2543028061676026,True,REGULAR,USD,HCA,0,2026-12-18,2025-04-23 13:03:44.640440,335.7699890136719
HCA261218P00420000,2024-12-16 17:31:45+00:00,420.0,107.5,91.0,95.4,0.0,0.0,,1,0.20758849060058593,True,REGULAR,USD,HCA,0,2026-12-18,2025-04-23 13:03:44.640440,335.7699890136719
HCA261218P00450000,2024-11-20 16:56:26+00:00,450.0,119.6,117.0,122.0,0.0,0.0,,0,0.21381401428222657,True,REGULAR,USD,HCA,0,2026-12-18,2025-04-23 13:03:44.640440,335.7699890136719
HCA261218P00470000,2024-12-16 05:05:10+00:00,470.0,127.1,93.0,98.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,0,2026-12-18,2025-04-23 13:03:44.640440,335.7699890136719
HCA261218P00560000,2024-12-16 05:05:10+00:00,560.0,195.0,243.5,248.5,0.0,0.0,1.0,0,0.44287666503906253,True,REGULAR,USD,HCA,0,2026-12-18,2025-04-23 13:03:44.640440,335.7699890136719
HCA270115C00160000,2025-01-17 18:05:19+00:00,160.0,165.8,167.0,172.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00190000,2025-03-03 19:07:27+00:00,190.0,140.83,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00210000,2024-12-02 15:01:20+00:00,210.0,141.8,140.5,145.0,0.0,0.0,,1,0.4551751260375977,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00220000,2025-04-08 17:11:02+00:00,220.0,141.0,136.6,140.9,0.0,0.0,3.0,4,0.47949739257812496,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00230000,2025-04-10 17:21:29+00:00,230.0,126.16,129.0,132.8,0.0,0.0,1.0,3,0.4634758242797852,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00240000,2025-02-04 19:37:51+00:00,240.0,123.31,119.5,124.5,0.0,0.0,1.0,2,0.4454248573303223,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00250000,2025-04-21 13:57:42+00:00,250.0,110.5,115.0,119.0,0.0,0.0,1.0,2,0.44902589553833,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00260000,2025-04-10 13:34:09+00:00,260.0,115.5,107.5,111.2,0.0,0.0,,0,0.43329424133300787,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00270000,2025-04-11 19:48:05+00:00,270.0,106.18,101.5,105.5,0.0,0.0,,10,0.43198199859619146,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00280000,2025-03-10 18:02:59+00:00,280.0,110.2,95.5,100.5,0.0,0.0,1.0,20,0.43379777633667,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00290000,2025-03-25 14:06:37+00:00,290.0,96.62,88.0,91.7,0.0,0.0,1.0,1,0.4088804229736328,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00300000,2025-04-21 19:20:58+00:00,300.0,72.0,82.0,86.5,0.0,0.0,1.0,11,0.40688154159545903,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00310000,2025-04-16 19:30:49+00:00,310.0,77.0,76.5,81.5,0.0,0.0,1.0,3024,0.4047148152160644,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00320000,2025-04-04 14:36:36+00:00,320.0,77.98,70.5,74.6,0.0,0.0,2.0,12,0.3897308341979981,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00330000,2025-04-11 17:54:51+00:00,330.0,70.54,65.0,70.0,0.0,0.0,4.0,20,0.38757936645507807,True,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00340000,2025-04-11 13:30:40+00:00,340.0,64.9,61.2,65.5,0.0,0.0,2.0,35,0.38472600143432617,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00350000,2025-04-07 16:26:54+00:00,350.0,57.0,55.0,60.0,0.0,0.0,2.0,8,0.3749299568176269,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00360000,2025-02-25 15:44:22+00:00,360.0,43.44,55.6,60.0,0.0,0.0,80.0,63,0.3954604521942139,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00370000,2025-04-21 17:56:50+00:00,370.0,41.0,46.0,51.0,0.0,0.0,1.0,67,0.3635012380981446,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00380000,2025-04-15 13:35:13+00:00,380.0,47.1,42.0,47.0,0.0,0.0,3.0,15,0.35892364715576175,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00390000,2025-03-14 13:36:54+00:00,390.0,33.8,0.0,0.0,0.0,0.0,1.0,61,0.0312596875,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00400000,2025-04-03 19:47:04+00:00,400.0,44.95,35.0,40.0,0.0,0.0,1.0,51,0.3520877780151367,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00410000,2025-04-03 14:57:44+00:00,410.0,40.38,31.5,36.5,0.0,0.0,2.0,14,0.3470219107055663,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00420000,2025-03-06 20:09:01+00:00,420.0,26.02,29.5,34.0,0.0,0.0,2.0,12,0.34670147933959955,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00430000,2025-01-30 19:51:49+00:00,430.0,23.93,14.5,19.5,0.0,0.0,2.0,43,0.2713772203826904,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00440000,2024-11-15 18:52:21+00:00,440.0,27.35,18.0,21.3,0.0,0.0,8.0,4,0.29518832260131833,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00450000,2025-04-04 14:39:23+00:00,450.0,26.78,20.5,25.5,0.0,0.0,1.0,10,0.3337011210632324,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00460000,2024-12-27 14:30:36+00:00,460.0,9.04,12.0,16.4,0.0,0.0,3.0,3,0.28507184661865226,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00470000,2024-12-16 05:04:55+00:00,470.0,28.5,10.3,14.0,0.0,0.0,8.0,1,0.27814442565917963,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00480000,2025-03-21 18:53:01+00:00,480.0,14.93,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00500000,2025-04-07 19:14:07+00:00,500.0,14.1,11.5,16.0,0.0,0.0,1.0,2,0.3218299018859863,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00520000,2024-12-30 14:30:35+00:00,520.0,3.8,5.2,8.3,0.0,0.0,12.0,27,0.2752758020019531,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00540000,2025-01-10 17:33:01+00:00,540.0,3.8,1.4,6.0,0.0,0.0,3.0,10,0.2664868273925781,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00560000,2024-12-20 14:30:27+00:00,560.0,5.0,2.8,5.9,0.0,0.0,3.0,3,0.27924304748535156,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00580000,2025-02-03 18:15:59+00:00,580.0,3.33,1.35,6.0,0.0,0.0,,6,0.2936472003173828,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115C00600000,2025-04-22 19:04:11+00:00,600.0,3.78,3.7,4.8,0.14999986,4.1322274,5.0,147,0.2908090939331054,False,REGULAR,USD,HCA,1,2027-01-15,2025-04-23 13:03:44.703960,335.7699890136719
HCA270115P00150000,2025-04-16 14:22:07+00:00,150.0,4.51,2.05,5.8,0.0,0.0,5.0,29,0.46393358337402346,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00160000,2025-02-28 20:50:10+00:00,160.0,6.2,0.0,5.7,0.0,0.0,1.0,7,0.43005941040039064,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00165000,2025-02-26 14:31:59+00:00,165.0,5.0,2.5,7.5,0.0,0.0,1.0,6,0.4480951187133788,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00170000,2025-02-28 14:31:12+00:00,170.0,7.6,3.7,5.9,0.0,0.0,1.0,22,0.40405869384765625,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00180000,2024-11-18 17:24:16+00:00,180.0,5.9,4.3,6.3,0.0,0.0,1.0,2,0.3827576373291015,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00200000,2025-03-14 14:37:54+00:00,200.0,12.01,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00220000,2025-04-17 15:48:09+00:00,220.0,14.1,11.9,15.5,0.0,0.0,1.0,1,0.387152124633789,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00230000,2024-12-16 05:04:55+00:00,230.0,11.2,13.0,18.0,0.0,0.0,,4,0.38268134414672844,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00250000,2025-04-08 13:32:02+00:00,250.0,20.0,17.6,22.0,0.0,0.0,1.0,12,0.360083303527832,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00260000,2025-03-06 18:48:43+00:00,260.0,25.19,22.0,27.0,0.0,0.0,2.0,38,0.3703523658752441,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00270000,2025-03-28 17:17:52+00:00,270.0,22.2,22.8,27.1,0.0,0.0,1.0,0,0.34178819839477537,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00280000,2025-02-28 15:09:04+00:00,280.0,32.13,22.9,26.4,0.0,0.0,1.0,2,0.30818868087768553,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00290000,2025-04-04 14:44:25+00:00,290.0,31.55,29.3,33.0,0.0,0.0,2.0,24,0.324103438720703,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00300000,2025-04-10 16:30:30+00:00,300.0,39.7,33.3,36.7,0.0,0.0,12.0,45,0.3181373118591308,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00310000,2025-03-12 17:02:41+00:00,310.0,44.87,37.5,42.5,0.0,0.0,2.0,8,0.32355412780761705,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00320000,2025-04-10 16:30:30+00:00,320.0,48.0,40.6,44.9,0.0,0.0,12.0,13,0.30654074813842774,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00330000,2024-12-18 20:52:51+00:00,330.0,54.01,39.2,41.7,0.0,0.0,45.0,37,0.2559888854980469,False,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00340000,2025-04-15 14:20:25+00:00,340.0,50.17,50.5,53.5,0.0,0.0,,5,0.2912897409820556,True,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00350000,2025-04-03 19:34:14+00:00,350.0,49.0,54.2,58.5,0.0,0.0,1.0,65,0.2854227952575683,True,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00360000,2024-12-16 05:04:56+00:00,360.0,45.0,62.5,66.5,0.0,0.0,,9,0.2949899603271484,True,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00400000,2025-04-07 19:40:31+00:00,400.0,88.98,83.0,87.5,0.0,0.0,9.0,9,0.2546766427612305,True,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00410000,2025-03-04 15:16:47+00:00,410.0,105.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
HCA270115P00480000,2025-04-11 14:43:15+00:00,480.0,154.3,146.2,150.5,0.0,0.0,2.0,8,0.2230302307128906,True,REGULAR,USD,HCA,0,2027-01-15,2025-04-23 13:03:44.704962,335.7699890136719
