contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AFL270115P00070000,2025-04-21 18:56:20+00:00,70.0,2.65,1.85,2.5,0.0,0.0,1.0,43,0.3096992858886719,False,REGULAR,USD,AFL,0,2027-01-15,2025-04-23 13:00:03.532370,108.81999969482422
AFL270115P00075000,2025-04-21 18:16:49+00:00,75.0,3.7,2.6,3.0,0.0,0.0,1.0,7,0.29053443847656246,False,REGULAR,USD,AFL,0,2027-01-15,2025-04-23 13:00:03.532370,108.81999969482422
AFL270115P00080000,2025-03-27 19:38:46+00:00,80.0,2.7,3.3,3.8,0.0,0.0,1.0,3,0.27838856384277344,False,REGULAR,USD,AFL,0,2027-01-15,2025-04-23 13:00:03.532370,108.81999969482422
AFL270115P00085000,2025-03-24 19:17:03+00:00,85.0,3.63,3.7,4.8,0.0,0.0,15.0,16,0.2676770010375976,False,REGULAR,USD,AFL,0,2027-01-15,2025-04-23 13:00:03.532370,108.81999969482422
AFL270115P00090000,2025-03-27 13:56:36+00:00,90.0,4.6,5.3,7.7,0.0,0.0,2.0,5,0.29563082305908206,False,REGULAR,USD,AFL,0,2027-01-15,2025-04-23 13:00:03.532370,108.81999969482422
AFL270115P00095000,2024-11-22 19:08:10+00:00,95.0,6.37,6.1,6.8,0.0,0.0,1.0,0,0.2348709326171875,False,REGULAR,USD,AFL,0,2027-01-15,2025-04-23 13:00:03.532370,108.81999969482422
AFL270115P00100000,2025-03-25 14:16:21+00:00,100.0,6.95,7.9,9.1,0.0,0.0,2.0,12,0.2386550744628906,False,REGULAR,USD,AFL,0,2027-01-15,2025-04-23 13:00:03.532370,108.81999969482422
AFL270115P00105000,2025-03-25 13:39:00+00:00,105.0,8.99,9.6,10.8,0.0,0.0,4.0,4,0.225319026184082,False,REGULAR,USD,AFL,0,2027-01-15,2025-04-23 13:00:03.532370,108.81999969482422
AFL270115P00110000,2025-03-25 14:20:26+00:00,110.0,10.6,11.1,13.0,0.0,0.0,5.0,7,0.21625539611816402,True,REGULAR,USD,AFL,0,2027-01-15,2025-04-23 13:00:03.532370,108.81999969482422
AFL270115P00115000,2025-02-26 18:05:39+00:00,115.0,15.0,12.6,13.8,0.0,0.0,4.0,4,0.17740690765380857,True,REGULAR,USD,AFL,0,2027-01-15,2025-04-23 13:00:03.532370,108.81999969482422
AFL270115P00120000,2024-12-03 14:31:19+00:00,120.0,15.7,16.6,17.8,0.0,0.0,,15,0.18909502319335939,True,REGULAR,USD,AFL,0,2027-01-15,2025-04-23 13:00:03.532370,108.81999969482422
AFL270115P00135000,2024-12-16 05:00:09+00:00,135.0,25.3,26.0,30.5,0.0,0.0,1.0,1,0.2132036688232422,True,REGULAR,USD,AFL,0,2027-01-15,2025-04-23 13:00:03.532370,108.81999969482422
