contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JBHT251121P00100000,2025-04-21 17:16:48+00:00,100.0,5.8,4.0,6.1,0.0,0.0,2.0,3,0.49823499816894534,False,REGULAR,USD,JBHT,0,2025-11-21,2025-04-23 13:04:17.120431,130.78500366210938
JBHT251121P00105000,2025-03-28 13:30:03+00:00,105.0,1.7,3.7,6.5,0.0,0.0,1.0,1,0.45618219604492194,False,REGULAR,USD,JBHT,0,2025-11-21,2025-04-23 13:04:17.120431,130.78500366210938
JBHT251121P00115000,2025-04-08 13:39:19+00:00,115.0,7.32,6.1,8.5,0.0,0.0,,8,0.40537093658447265,False,REGULAR,USD,JBHT,0,2025-11-21,2025-04-23 13:04:17.120431,130.78500366210938
JBHT251121P00120000,2025-04-04 15:07:37+00:00,120.0,11.0,9.0,10.6,0.0,0.0,100.0,3,0.40479110839843746,False,REGULAR,USD,JBHT,0,2025-11-21,2025-04-23 13:04:17.120431,130.78500366210938
JBHT251121P00130000,2025-04-21 16:14:48+00:00,130.0,16.8,12.6,15.3,0.0,0.0,1.0,5,0.39642937561035163,False,REGULAR,USD,JBHT,0,2025-11-21,2025-04-23 13:04:17.120431,130.78500366210938
JBHT251121P00135000,2025-04-17 16:13:18+00:00,135.0,16.8,15.1,16.8,0.0,0.0,36.0,253,0.3617007189941406,True,REGULAR,USD,JBHT,0,2025-11-21,2025-04-23 13:04:17.120431,130.78500366210938
JBHT251121P00140000,2025-04-16 15:07:46+00:00,140.0,21.5,18.0,19.8,0.0,0.0,1.0,4,0.3585269226074219,True,REGULAR,USD,JBHT,0,2025-11-21,2025-04-23 13:04:17.120431,130.78500366210938
JBHT251121P00145000,2025-04-04 17:26:12+00:00,145.0,21.64,20.0,22.8,0.0,0.0,3.0,1,0.3490360507202148,True,REGULAR,USD,JBHT,0,2025-11-21,2025-04-23 13:04:17.120431,130.78500366210938
JBHT251121P00155000,2025-04-04 13:36:20+00:00,155.0,28.8,27.8,29.9,0.0,0.0,1.0,14,0.3403386279296875,True,REGULAR,USD,JBHT,0,2025-11-21,2025-04-23 13:04:17.120431,130.78500366210938
JBHT251121P00160000,2025-04-14 14:37:23+00:00,160.0,28.17,30.4,33.5,0.0,0.0,214.0,221,0.32770447692871096,True,REGULAR,USD,JBHT,0,2025-11-21,2025-04-23 13:04:17.120431,130.78500366210938
JBHT251121P00165000,2025-04-01 19:54:51+00:00,165.0,22.0,34.6,37.6,0.0,0.0,2.0,2,0.3244086114501953,True,REGULAR,USD,JBHT,0,2025-11-21,2025-04-23 13:04:17.120431,130.78500366210938
JBHT251121P00170000,2025-03-21 14:09:38+00:00,170.0,27.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JBHT,0,2025-11-21,2025-04-23 13:04:17.120431,130.78500366210938
JBHT251121P00175000,2025-03-21 15:54:28+00:00,175.0,31.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JBHT,0,2025-11-21,2025-04-23 13:04:17.120431,130.78500366210938
JBHT260116C00080000,2025-03-18 19:54:33+00:00,80.0,70.14,51.4,53.6,0.0,0.0,1.0,1,0.5054981091308592,True,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00090000,2025-04-08 19:44:00+00:00,90.0,44.6,44.2,46.8,0.0,0.0,1.0,1,0.5447433221435547,True,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00100000,2025-04-09 17:43:37+00:00,100.0,42.1,36.0,38.9,0.0,0.0,1.0,2,0.5083667327880859,True,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00110000,2024-12-16 05:04:43+00:00,110.0,57.0,63.0,66.7,0.0,0.0,2.0,0,1.3860504330444332,True,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00120000,2025-04-21 19:50:07+00:00,120.0,22.28,22.8,25.3,0.0,0.0,10.0,35,0.4555718505859375,True,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00125000,2025-04-21 19:50:07+00:00,125.0,19.04,19.4,22.3,0.0,0.0,24.0,40,0.4425714923095704,True,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00130000,2025-04-21 19:50:07+00:00,130.0,16.26,17.3,18.6,0.0,0.0,14.0,37,0.4096738720703125,True,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00135000,2025-04-22 18:27:21+00:00,135.0,14.7,15.1,16.6,0.0,0.0,3.0,54,0.41144387390136716,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00140000,2025-04-23 14:46:20+00:00,140.0,14.1,12.6,13.7,1.5,11.904761,41.0,24,0.3885864364624023,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00145000,2025-04-23 14:46:55+00:00,145.0,12.0,10.3,11.8,-7.700001,-39.086296,25.0,0,0.3836121209716796,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00150000,2025-04-17 19:50:19+00:00,150.0,8.2,8.8,10.2,0.0,0.0,28.0,55,0.3811097045898437,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00155000,2025-04-22 15:44:09+00:00,155.0,9.6,7.1,8.1,1.5,18.518518,2.0,26,0.36237209899902345,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00160000,2025-04-17 14:08:13+00:00,160.0,4.32,5.8,6.6,0.0,0.0,1.0,34,0.35300329620361326,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00165000,2025-04-16 18:06:48+00:00,165.0,2.44,4.6,6.3,0.0,0.0,5.0,40,0.37067279724121094,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00170000,2025-04-22 17:06:39+00:00,170.0,4.09,3.7,5.0,0.0,0.0,2.0,83,0.35864899169921877,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00175000,2025-04-11 16:52:23+00:00,175.0,3.78,2.2,4.9,0.0,0.0,1.0,33,0.37756970092773434,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00180000,2025-04-22 16:00:43+00:00,180.0,2.6,2.4,2.9,0.0,0.0,1.0,42,0.33338068969726564,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00185000,2025-04-16 18:14:15+00:00,185.0,0.85,1.55,2.95,0.0,0.0,1.0,27,0.3534000207519531,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00190000,2025-04-22 17:29:21+00:00,190.0,1.8,1.4,1.95,0.0,0.0,1.0,24,0.3303289624023437,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00195000,2025-02-26 20:23:17+00:00,195.0,7.3,2.45,3.1,0.0,0.0,9.0,13,0.3931945446777344,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00200000,2025-04-17 14:26:52+00:00,200.0,0.5,0.0,2.95,0.0,0.0,1.0,44,0.4035704174804688,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00210000,2025-04-01 14:05:07+00:00,210.0,1.3,0.2,2.75,0.0,0.0,10.0,21,0.42566492309570314,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00220000,2025-01-22 15:03:58+00:00,220.0,5.5,3.3,5.5,0.0,0.0,2.0,7,0.5169115692138673,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00230000,2025-03-12 13:30:04+00:00,230.0,1.85,0.0,2.85,0.0,0.0,1.0,15,0.4840139489746094,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00240000,2025-03-07 14:30:04+00:00,240.0,1.3,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00250000,2024-11-21 14:30:02+00:00,250.0,3.7,0.0,2.2,0.0,0.0,1.0,3,0.5004932763671875,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00260000,2025-01-17 17:05:24+00:00,260.0,0.8,0.0,2.15,0.0,0.0,1.0,0,0.5191698474121094,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00270000,2024-12-03 14:30:02+00:00,270.0,2.25,0.0,2.25,0.0,0.0,1.0,11,0.5446822875976562,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00280000,2024-12-03 14:30:02+00:00,280.0,1.5,0.0,2.0,0.0,0.0,2.0,7,0.5500533276367189,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00290000,2024-12-16 05:04:45+00:00,290.0,1.95,0.0,2.9,0.0,0.0,1.0,5,0.53320779296875,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116C00300000,2024-12-16 05:04:45+00:00,300.0,1.14,0.25,2.0,0.0,0.0,2.0,2,0.5251512329101562,False,REGULAR,USD,JBHT,1,2026-01-16,2025-04-23 13:04:17.183616,130.78500366210938
JBHT260116P00080000,2025-04-22 13:53:35+00:00,80.0,2.9,1.85,2.55,0.0,0.0,10.0,20,0.4908498181152344,False,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00085000,2024-12-16 05:04:48+00:00,85.0,1.45,0.6,2.95,0.0,0.0,4.0,27,0.46411668701171876,False,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00090000,2025-04-04 14:21:41+00:00,90.0,3.8,3.0,3.4,0.0,0.0,1.0,5,0.4381159704589844,False,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00095000,2025-04-16 13:30:01+00:00,95.0,4.4,3.8,4.3,0.0,0.0,1.0,8,0.42810630493164065,False,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00100000,2025-04-23 13:30:01+00:00,100.0,5.1,3.8,5.4,-0.8299999,-13.996627,2.0,4,0.41968353759765625,False,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00105000,2025-04-11 16:54:22+00:00,105.0,6.8,6.1,7.4,0.0,0.0,8.0,8,0.43335527587890627,False,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00110000,2025-04-16 14:18:41+00:00,110.0,8.5,7.1,8.7,0.0,0.0,5.0,27,0.41864595031738283,False,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00115000,2025-04-16 13:30:01+00:00,115.0,9.8,7.5,9.9,0.0,0.0,1.0,10,0.39728385925292964,False,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00120000,2025-04-01 13:36:36+00:00,120.0,5.4,10.1,11.7,0.0,0.0,3.0,9,0.387152124633789,False,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00125000,2025-04-21 13:30:07+00:00,125.0,13.96,11.9,14.9,0.0,0.0,1.0,55,0.4049742120361328,False,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00130000,2025-04-17 15:50:58+00:00,130.0,15.4,15.0,16.9,0.0,0.0,23.0,77,0.38910523010253906,False,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00135000,2025-04-23 15:41:03+00:00,135.0,16.7,17.3,18.1,-2.1999989,-11.640205,39.0,74,0.3508976043701171,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00140000,2025-04-22 18:30:26+00:00,140.0,21.6,19.6,21.6,0.0,0.0,12.0,94,0.35941192352294915,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00145000,2025-04-23 15:43:38+00:00,145.0,22.6,22.2,24.0,-4.6800003,-17.155426,2.0,64,0.33814138427734375,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00150000,2025-04-16 14:26:16+00:00,150.0,28.93,25.5,27.5,0.0,0.0,1.0,73,0.33673758972167966,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00155000,2025-04-07 17:53:00+00:00,155.0,29.2,28.8,30.8,0.0,0.0,1.0,52,0.3255987850952148,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00160000,2025-04-23 15:27:27+00:00,160.0,32.5,32.5,34.0,-1.4300003,-4.21456,1.0,18,0.3055489367675781,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00165000,2025-04-22 15:05:09+00:00,165.0,39.01,35.7,38.0,0.0,0.0,10.0,14,0.3009103112792969,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00170000,2025-04-17 17:39:41+00:00,170.0,42.4,39.6,42.0,0.0,0.0,8.0,44,0.2906565075683593,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00175000,2025-04-17 17:39:41+00:00,175.0,47.03,44.3,47.3,0.0,0.0,8.0,3,0.3210517114257812,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00180000,2025-04-22 15:07:00+00:00,180.0,52.78,48.8,51.3,0.0,0.0,1.0,7,0.3028023822021484,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00185000,2025-04-09 17:25:09+00:00,185.0,52.7,53.5,56.4,0.0,0.0,1.0,0,0.32434757690429683,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00190000,2025-04-22 14:33:57+00:00,190.0,62.74,58.1,61.9,0.0,0.0,1.0,1,0.3612734771728515,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00230000,2025-01-21 15:16:39+00:00,230.0,54.5,60.0,65.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00240000,2024-12-16 05:04:47+00:00,240.0,40.4,40.9,42.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT260116P00250000,2024-12-16 05:04:47+00:00,250.0,47.4,47.8,49.5,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,JBHT,0,2026-01-16,2025-04-23 13:04:17.184620,130.78500366210938
JBHT270115C00075000,2025-04-10 18:16:20+00:00,75.0,64.8,59.7,63.0,0.0,0.0,1.0,1,0.5056201782226561,True,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00115000,2025-04-17 13:30:17+00:00,115.0,28.53,32.1,35.5,0.0,0.0,1.0,1,0.42200285034179685,True,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00125000,2025-04-09 15:57:44+00:00,125.0,27.3,26.5,29.4,0.0,0.0,,1,0.39743644561767577,True,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00130000,2025-01-28 19:16:27+00:00,130.0,54.5,44.0,48.5,0.0,0.0,,1,0.6925689923095704,True,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00135000,2025-04-16 13:35:18+00:00,135.0,21.11,22.3,25.3,0.0,0.0,2.0,11,0.3961852374267578,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00140000,2025-01-24 18:50:42+00:00,140.0,47.01,37.9,42.0,0.0,0.0,1.0,1,0.6431310101318359,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00150000,2025-03-19 19:42:45+00:00,150.0,23.44,13.5,17.1,0.0,0.0,,2,0.35013467254638664,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00155000,2024-12-16 05:09:19+00:00,155.0,42.0,50.4,53.2,0.0,0.0,13.0,13,0.8921519573974608,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00160000,2024-12-18 16:40:24+00:00,160.0,40.7,36.8,39.0,0.0,0.0,,2,0.6958648577880859,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00165000,2025-04-04 16:17:52+00:00,165.0,13.5,10.1,13.2,0.0,0.0,1.0,0,0.351019673461914,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00170000,2025-03-24 14:50:03+00:00,170.0,18.1,9.2,12.3,0.0,0.0,2.0,7,0.354223987121582,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00175000,2025-02-24 20:35:25+00:00,175.0,23.44,14.4,17.0,0.0,0.0,3.0,9,0.44135080139160154,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00180000,2025-03-24 14:50:03+00:00,180.0,14.3,6.6,10.1,0.0,0.0,2.0,7,0.35034829345703117,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00190000,2025-02-25 15:26:40+00:00,190.0,16.65,8.2,11.5,0.0,0.0,1.0,2,0.40061024200439455,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00195000,2025-04-17 13:30:02+00:00,195.0,3.1,4.8,6.6,0.0,0.0,2.0,2,0.3293218923950195,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00200000,2025-02-26 14:30:16+00:00,200.0,12.74,4.5,9.5,0.0,0.0,5.0,24,0.39276730285644534,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00210000,2025-03-10 17:14:34+00:00,210.0,11.9,1.95,5.4,0.0,0.0,1.0,12,0.33899586791992187,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00240000,2025-04-15 17:26:58+00:00,240.0,1.5,0.95,2.1,0.0,0.0,,2,0.30823445678710937,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00250000,2025-04-15 14:13:58+00:00,250.0,1.2,0.15,1.95,0.0,0.0,2.0,6,0.31757274230957033,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00260000,2025-04-16 15:12:29+00:00,260.0,0.83,0.35,1.8,0.0,0.0,1.0,18,0.32569033691406246,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115C00270000,2025-03-14 13:30:02+00:00,270.0,1.4,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,JBHT,1,2027-01-15,2025-04-23 13:04:17.240239,130.78500366210938
JBHT270115P00085000,2025-04-04 14:21:41+00:00,85.0,4.15,3.1,7.0,0.0,0.0,1.0,11,0.4172421557617187,False,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00090000,2025-03-19 13:30:03+00:00,90.0,2.15,4.4,7.4,0.0,0.0,1.0,7,0.38886109191894536,False,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00095000,2024-12-16 05:09:22+00:00,95.0,1.2,0.0,5.0,0.0,0.0,,1,0.29651582397460935,False,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00100000,2025-01-07 14:30:02+00:00,100.0,1.65,0.0,0.0,0.0,0.0,1.0,3,0.0312596875,False,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00105000,2025-04-04 14:34:42+00:00,105.0,10.0,8.6,11.9,0.0,0.0,1.0,8,0.3681093463134766,False,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00110000,2025-01-07 14:30:02+00:00,110.0,2.55,0.0,0.0,0.0,0.0,1.0,6,0.0312596875,False,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00115000,2025-01-13 14:30:03+00:00,115.0,3.4,1.5,6.5,0.0,0.0,1.0,2,0.20050848327636717,False,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00120000,2025-01-13 14:30:03+00:00,120.0,4.1,2.0,7.0,0.0,0.0,,1,0.1767965621948242,False,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00125000,2025-01-08 14:30:02+00:00,125.0,4.4,0.0,0.0,0.0,0.0,,1,0.007822421875,False,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00135000,2025-04-04 17:06:07+00:00,135.0,20.8,21.1,24.8,0.0,0.0,13.0,13,0.32688051055908207,True,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00140000,2025-04-17 13:43:29+00:00,140.0,23.5,22.6,27.1,0.0,0.0,1.0,13,0.31452101501464835,True,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00145000,2025-03-17 13:30:04+00:00,145.0,16.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00150000,2025-04-04 16:17:52+00:00,150.0,28.66,28.5,33.5,0.0,0.0,1.0,10,0.30933307861328124,True,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00160000,2025-02-13 17:18:07+00:00,160.0,17.38,21.5,26.5,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
JBHT270115P00170000,2025-03-03 17:27:22+00:00,170.0,24.7,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,JBHT,0,2027-01-15,2025-04-23 13:04:17.242244,130.78500366210938
