contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMGN250425P00240000,2025-04-21 15:09:41+00:00,240.0,0.16,0.0,0.05,0.0,0.0,1.0,5,0.64062859375,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00242500,2025-04-16 18:35:36+00:00,242.5,0.2,0.0,0.5,0.0,0.0,,4,0.8261736132812498,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00245000,2025-04-21 19:49:04+00:00,245.0,0.21,0.0,0.23,0.0,0.0,1.0,26,0.6816438085937502,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00247500,2025-04-17 14:48:49+00:00,247.5,0.56,0.0,0.12,0.0,0.0,10.0,10,0.57812921875,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00250000,2025-04-22 14:21:53+00:00,250.0,0.12,0.0,0.5,0.0,0.0,2.0,18,0.6718782812500002,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00252500,2025-04-23 15:18:57+00:00,252.5,0.1,0.0,0.41,-0.13,-56.52174,5.0,25,0.5976602734375001,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00255000,2025-04-22 16:56:35+00:00,255.0,0.1,0.05,0.75,-0.13,-36.11111,5.0,91,0.6259803027343751,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00257500,2025-04-17 19:25:51+00:00,257.5,0.6,0.0,0.18,0.0,0.0,6.0,9,0.485356708984375,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00260000,2025-04-21 19:38:55+00:00,260.0,0.94,0.0,1.41,0.0,0.0,22.0,24,0.5937540625000001,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00262500,2025-04-22 14:13:58+00:00,262.5,0.54,0.0,0.32,0.0,0.0,7.0,5,0.43457596679687505,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00265000,2025-04-22 19:11:22+00:00,265.0,0.6,0.13,0.41,0.0,0.0,16.0,256,0.40332627929687503,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00267500,2025-04-23 14:46:25+00:00,267.5,0.14,0.25,0.71,-1.3100001,-90.344826,3.0,24,0.405279384765625,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00270000,2025-04-23 15:07:06+00:00,270.0,0.5,0.59,0.91,-0.84000003,-62.686565,4.0,100,0.3706117626953125,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00272500,2025-04-23 14:54:28+00:00,272.5,0.48,1.03,1.32,-2.19,-82.02247,1.0,14,0.3513248461914062,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00275000,2025-04-23 15:49:59+00:00,275.0,1.5,1.77,2.22,-0.9000001,-37.5,15.0,143,0.3658510681152344,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00277500,2025-04-23 15:51:30+00:00,277.5,2.39,2.49,3.05,-0.24000001,-9.125475,13.0,122,0.34497725341796875,False,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00280000,2025-04-23 16:04:18+00:00,280.0,3.45,3.55,4.2,-3.05,-46.923077,36.0,588,0.32898620239257803,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00282500,2025-04-22 13:53:38+00:00,282.5,3.1,5.35,6.3,-4.8,-60.7595,3.0,22,0.383795224609375,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00285000,2025-04-23 15:18:33+00:00,285.0,5.07,7.45,8.6,-5.3299994,-51.249996,6.0,143,0.44507390869140623,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00287500,2025-04-21 19:54:43+00:00,287.5,14.55,8.1,11.25,0.0,0.0,6.0,52,0.5400436621093752,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00290000,2025-04-22 17:24:24+00:00,290.0,13.9,11.15,13.2,0.0,0.0,2.0,543,0.540287800292969,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00292500,2025-04-17 19:38:38+00:00,292.5,15.29,13.1,16.55,0.0,0.0,6.0,17,0.7216824707031251,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00295000,2025-04-22 13:54:51+00:00,295.0,19.88,15.85,17.8,0.0,0.0,3.0,737,0.6049844189453126,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00297500,2025-04-17 19:41:31+00:00,297.5,20.05,19.35,20.75,0.0,0.0,20.0,0,0.6162147753906251,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00300000,2025-04-22 17:57:44+00:00,300.0,17.81,19.85,23.35,-7.24,-28.902197,29.0,381,0.8125018749999999,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00302500,2025-04-17 16:38:24+00:00,302.5,24.95,23.3,26.45,0.0,0.0,1.0,0,0.6826203613281252,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00305000,2025-04-22 17:21:04+00:00,305.0,28.59,25.5,28.75,0.0,0.0,1.0,3,0.6645541357421877,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00307500,2025-04-16 16:37:20+00:00,307.5,21.94,28.1,31.8,0.0,0.0,4.0,0,0.7983418603515625,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00310000,2025-04-22 17:21:04+00:00,310.0,28.15,30.65,33.85,-5.6900005,-16.814423,3.0,197,0.7919942675781251,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00315000,2025-04-11 17:02:50+00:00,315.0,29.8,35.55,38.85,0.0,0.0,2.0,0,0.8652357226562499,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00320000,2025-04-14 14:00:32+00:00,320.0,31.21,40.45,43.55,0.0,0.0,1.0,0,0.8720715917968749,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00322500,2025-04-07 14:10:51+00:00,322.5,35.7,43.3,46.15,0.0,0.0,,0,0.999023447265625,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00325000,2025-04-08 13:30:50+00:00,325.0,36.15,45.65,48.85,0.0,0.0,1.0,0,1.0488328808593752,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00330000,2025-03-31 16:40:48+00:00,330.0,21.01,50.55,53.85,0.0,0.0,2.0,0,1.1103560107421875,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00332500,2025-04-08 13:31:06+00:00,332.5,42.2,53.05,56.35,0.0,0.0,,0,1.1484417578125,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00335000,2025-04-08 13:31:26+00:00,335.0,44.7,55.6,58.7,0.0,0.0,6.0,0,1.1660197949218751,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00350000,2025-04-08 14:15:33+00:00,350.0,57.2,70.55,73.85,0.0,0.0,,0,1.4052764111328124,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00380000,2025-04-08 14:22:22+00:00,380.0,87.0,100.55,103.85,0.0,0.0,,0,1.7978525732421873,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250425P00385000,2025-04-08 13:31:01+00:00,385.0,94.7,105.45,108.55,0.0,0.0,,0,1.736329443359375,True,REGULAR,USD,AMGN,0,2025-04-25,2025-04-23 13:00:27.268198,278.3699951171875
AMGN250502C00190000,2025-04-16 16:37:20+00:00,190.0,96.25,86.7,89.75,0.0,0.0,7.0,7,1.4677760986328123,True,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00250000,2025-04-23 13:45:18+00:00,250.0,32.2,27.7,30.5,-9.799999,-23.333332,1.0,7,0.6272009936523439,True,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00260000,2025-04-09 16:51:13+00:00,260.0,25.95,19.55,21.95,0.0,0.0,2.0,3,0.577152666015625,True,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00270000,2025-04-22 17:55:40+00:00,270.0,11.54,11.9,13.1,0.0,0.0,11.0,17,0.4556939196777344,True,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00275000,2025-04-22 15:42:22+00:00,275.0,9.7,9.1,9.85,0.0,0.0,42.0,43,0.4408014904785156,True,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00277500,2025-04-22 15:42:25+00:00,277.5,8.3,7.55,8.45,0.0,0.0,19.0,23,0.4364070031738281,True,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00280000,2025-04-23 16:15:31+00:00,280.0,7.35,6.75,7.05,0.8499999,13.076921,33.0,16,0.42517664672851563,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00282500,2025-04-23 15:45:25+00:00,282.5,6.45,5.2,6.75,1.0999999,20.560747,2.0,15,0.4676566906738281,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00285000,2025-04-23 15:46:00+00:00,285.0,5.3,4.45,5.0,0.4300003,8.829576,24.0,58,0.4234676794433594,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00287500,2025-04-23 15:34:44+00:00,287.5,4.42,3.55,4.2,0.78999996,21.763084,6.0,12,0.42529871582031253,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00290000,2025-04-23 15:06:39+00:00,290.0,4.15,2.66,3.25,0.96000004,30.094044,17.0,41,0.41089456298828125,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00295000,2025-04-23 16:08:01+00:00,295.0,2.05,1.59,2.22,0.14999998,7.894736,16.0,92,0.4177304321289062,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00297500,2025-04-23 15:07:59+00:00,297.5,2.05,1.16,1.81,0.54999995,36.666664,3.0,16,0.41992767578125,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00300000,2025-04-23 15:38:14+00:00,300.0,1.34,0.98,1.31,0.19000006,16.521744,132.0,50,0.407232490234375,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00302500,2025-04-23 15:06:37+00:00,302.5,1.22,0.64,1.19,0.21000004,20.792084,3.0,43,0.42517664672851563,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00305000,2025-04-22 19:44:39+00:00,305.0,0.74,0.49,0.8,0.19999999,37.037033,1.0,161,0.40796490478515623,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00310000,2025-04-21 19:50:49+00:00,310.0,0.43,0.32,0.82,0.110000014,34.375008,1.0,71,0.4633842724609375,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00315000,2025-04-22 19:54:29+00:00,315.0,0.26,0.01,0.45,0.0,0.0,33.0,47,0.45117736328125,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00320000,2025-04-23 16:18:37+00:00,320.0,0.13,0.0,0.5,-0.02000001,-13.333339,6.0,19,0.5063525927734375,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00325000,2025-04-15 19:07:50+00:00,325.0,0.74,0.0,1.37,0.0,0.0,3.0,23,0.5864299169921875,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00330000,2025-04-23 16:26:15+00:00,330.0,0.17,0.01,0.49,0.040000007,44.444454,2.0,32,0.5249070947265625,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00335000,2025-04-22 14:51:47+00:00,335.0,0.05,0.0,0.14,0.0,0.0,1.0,32,0.516606396484375,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00340000,2025-04-21 16:43:59+00:00,340.0,0.1,0.0,0.5,0.0,0.0,40.0,40,0.6001016552734376,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00345000,2025-04-22 13:30:01+00:00,345.0,0.02,0.0,0.29,0.0,0.0,4.0,27,0.58789474609375,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00350000,2025-04-17 14:08:29+00:00,350.0,0.01,0.0,0.65,0.0,0.0,21.0,46,0.6992217578125001,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00360000,2025-03-25 14:54:40+00:00,360.0,0.52,0.0,0.85,0.0,0.0,1.0,1,0.8032246240234374,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00365000,2025-03-14 18:01:54+00:00,365.0,0.3,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502C00395000,2025-04-09 17:21:47+00:00,395.0,0.46,0.0,1.21,0.0,0.0,,1,1.0932662524414063,False,REGULAR,USD,AMGN,1,2025-05-02,2025-04-23 13:00:27.328356,278.3699951171875
AMGN250502P00190000,2025-04-09 17:21:47+00:00,190.0,0.99,0.0,1.45,0.0,0.0,,1,1.2919957275390623,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00200000,2025-04-07 15:09:02+00:00,200.0,0.67,0.0,1.49,0.0,0.0,,1,1.1494183154296875,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00205000,2025-04-07 15:09:02+00:00,205.0,0.8,0.0,1.51,0.0,0.0,,1,1.0795944458007813,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00210000,2025-04-23 15:42:37+00:00,210.0,0.17,0.01,0.83,-0.030000001,-15.0,4.0,7,0.905274384765625,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00215000,2025-04-22 13:53:38+00:00,215.0,0.75,0.04,1.5,0.0,0.0,2.0,2,0.9414068359375,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00225000,2025-04-17 13:30:18+00:00,225.0,0.62,0.0,1.33,0.0,0.0,1.0,3,0.77929908203125,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00230000,2025-04-21 16:31:49+00:00,230.0,0.68,0.0,1.61,0.0,0.0,6.0,6,0.7424342163085937,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
