contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DASH250425P00100000,2025-04-21 13:30:07+00:00,100.0,0.02,0.0,0.03,0.0,0.0,30.0,32,2.3125042187499996,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00110000,2025-04-09 13:48:31+00:00,110.0,0.5,0.0,0.06,0.0,0.0,,2,2.1093797265624996,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00120000,2025-04-21 17:43:48+00:00,120.0,0.04,0.0,0.5,0.0,0.0,2.0,3,2.330082299804687,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00125000,2025-04-16 16:21:06+00:00,125.0,0.39,0.0,0.5,0.0,0.0,1.0,5,2.1328171679687498,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00130000,2025-04-14 17:36:03+00:00,130.0,0.01,0.0,0.07,0.0,0.0,1.0,5,1.5000025,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00135000,2025-04-22 16:04:35+00:00,135.0,0.06,0.0,0.02,0.0,0.0,1.0,542,1.1875040625,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00140000,2025-04-11 19:27:59+00:00,140.0,1.0,0.0,0.7,0.0,0.0,12.0,76,1.67578287109375,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00144000,2025-04-15 14:55:46+00:00,144.0,0.4,0.0,0.7,0.0,0.0,,2,1.5292992285156248,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00145000,2025-04-21 18:07:25+00:00,145.0,0.3,0.0,0.5,0.0,0.0,9.0,53,1.40625296875,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00148000,2025-04-14 15:38:23+00:00,148.0,0.95,0.0,0.9,0.0,0.0,,1,1.455080849609375,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00150000,2025-04-23 15:27:03+00:00,150.0,0.05,0.0,0.29,-0.10000001,-66.66667,16.0,67,1.126957490234375,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00152500,2025-04-22 18:41:54+00:00,152.5,0.25,0.0,0.5,0.0,0.0,11.0,163,1.150394873046875,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00155000,2025-04-22 19:55:41+00:00,155.0,0.24,0.0,0.5,0.0,0.0,10.0,130,1.0664109179687502,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00157500,2025-04-22 19:42:17+00:00,157.5,0.68,0.0,0.5,0.0,0.0,2.0,115,0.983398603515625,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00160000,2025-04-23 14:12:18+00:00,160.0,0.22,0.0,0.4,-0.25,-53.19149,15.0,141,0.8632826171875,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00162500,2025-04-23 14:17:44+00:00,162.5,0.19,0.1,0.31,-0.44,-69.84127,7.0,41,0.78711150390625,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00165000,2025-04-22 17:53:00+00:00,165.0,1.25,0.0,0.62,0.0,0.0,44.0,166,0.7695335546875001,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00167500,2025-04-22 18:57:59+00:00,167.5,0.45,0.1,0.31,-0.66,-59.459457,1.0,234,0.6259803027343751,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00170000,2025-04-23 15:14:42+00:00,170.0,0.25,0.26,0.36,-1.55,-86.111115,38.0,403,0.5976602734375001,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00172500,2025-04-23 15:14:32+00:00,172.5,0.3,0.36,0.54,-2.05,-87.23405,1.0,54,0.5629926513671876,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00175000,2025-04-22 17:45:47+00:00,175.0,0.72,0.64,0.82,-3.03,-80.8,24.0,145,0.5463912548828126,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00177500,2025-04-22 18:42:48+00:00,177.5,0.9,0.93,1.39,-3.2999997,-78.57143,6.0,219,0.5317429638671876,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00180000,2025-04-23 16:12:12+00:00,180.0,2.05,1.46,2.05,-4.75,-69.852936,23.0,215,0.5122119091796875,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00182500,2025-04-23 16:25:11+00:00,182.5,3.05,2.32,2.74,-3.3999999,-52.71318,88.0,41,0.5161181201171875,False,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00185000,2025-04-23 15:00:05+00:00,185.0,4.0,3.4,4.05,-2.5,-38.46154,66.0,43,0.52539537109375,True,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00187500,2025-04-23 14:47:48+00:00,187.5,4.95,4.65,5.5,-8.650001,-63.602943,5.0,1,0.5127001855468749,True,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00190000,2025-04-23 13:37:04+00:00,190.0,5.15,6.2,7.45,-16.08,-75.741875,31.0,99,0.5419967675781252,True,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00192500,2025-04-17 14:06:52+00:00,192.5,7.0,8.35,10.75,-6.45,-47.95539,1.0,1,0.5688519677734375,True,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00195000,2025-04-21 19:38:27+00:00,195.0,24.05,11.2,13.1,0.0,0.0,11.0,120,0.6875031250000001,True,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00197500,2025-04-15 14:46:18+00:00,197.5,14.6,13.55,15.95,0.0,0.0,,0,0.8027363476562499,True,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00200000,2025-04-23 14:12:18+00:00,200.0,14.69,15.5,17.85,-8.71,-37.22222,11.0,40,0.7334011035156249,True,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00205000,2025-04-22 14:58:57+00:00,205.0,27.3,20.65,23.3,0.0,0.0,2.0,3,0.981445498046875,True,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00210000,2025-04-10 13:37:29+00:00,210.0,29.25,25.65,28.35,0.0,0.0,,3,1.1396527392578126,True,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00215000,2025-04-16 19:54:22+00:00,215.0,38.09,31.1,33.8,0.0,0.0,2.0,0,1.4223661694335936,True,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00220000,2025-04-16 19:54:22+00:00,220.0,43.1,35.6,38.75,0.0,0.0,2.0,0,1.4775416748046877,True,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00230000,2025-04-16 19:54:22+00:00,230.0,52.99,45.3,48.45,0.0,0.0,1.0,1,1.6171894140625,True,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250425P00235000,2025-04-16 19:54:22+00:00,235.0,58.0,50.6,53.5,0.0,0.0,,0,1.8076181494140622,True,REGULAR,USD,DASH,0,2025-04-25,2025-04-23 13:02:35.300552,183.9600067138672
DASH250502C00095000,2025-04-07 17:00:10+00:00,95.0,71.65,86.75,89.45,0.0,0.0,,1,2.091801645507812,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00100000,2025-04-14 19:25:16+00:00,100.0,82.67,81.3,84.55,0.0,0.0,4.0,5,2.0117237207031247,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00105000,2025-04-07 14:10:49+00:00,105.0,62.75,76.7,79.55,0.0,0.0,,1,1.8691412792968751,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00110000,2025-04-14 19:38:16+00:00,110.0,72.88,71.85,74.5,0.0,0.0,,6,1.7060561572265625,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00125000,2025-04-17 19:10:57+00:00,125.0,57.47,56.75,59.55,0.0,0.0,1.0,1,1.3569368090820313,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00135000,2025-04-08 18:30:17+00:00,135.0,38.4,46.25,49.65,0.0,0.0,,1,1.1630901220703125,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00140000,2025-04-09 14:26:54+00:00,140.0,32.78,41.5,44.65,0.0,0.0,1.0,7,1.049321159667969,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00145000,2025-04-04 14:55:40+00:00,145.0,26.27,36.7,39.85,0.0,0.0,5.0,5,0.9946289599609376,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00150000,2025-04-09 18:46:07+00:00,150.0,37.35,32.1,35.0,0.0,0.0,,5,0.9165047412109376,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00155000,2025-04-16 17:57:34+00:00,155.0,26.99,27.6,30.2,0.0,0.0,,5,0.84179845703125,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00160000,2025-04-21 15:55:57+00:00,160.0,25.88,22.55,25.3,10.65,69.92777,1.0,2,0.7412135253906249,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00165000,2025-04-22 17:26:05+00:00,165.0,19.95,19.5,20.3,5.250001,35.714294,6.0,3,0.5571333349609376,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00167500,2025-04-22 18:15:25+00:00,167.5,12.7,17.4,19.05,0.0,0.0,3.0,10,0.6201209863281252,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00170000,2025-04-22 18:15:25+00:00,170.0,17.54,15.35,17.0,6.6400013,60.917446,3.0,21,0.6098671826171876,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00172500,2025-04-22 18:42:44+00:00,172.5,14.9,13.3,13.9,5.3999996,56.8421,2.0,15,0.5334519311523438,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00175000,2025-04-22 16:35:26+00:00,175.0,8.85,11.4,12.15,0.0,0.0,21.0,118,0.5324753784179688,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00177500,2025-04-22 19:14:11+00:00,177.5,11.2,9.6,10.05,4.85,76.37795,2.0,36,0.5075732836914062,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00180000,2025-04-22 19:58:45+00:00,180.0,9.2,7.95,8.4,4.1099997,80.74655,143.0,210,0.5178270874023438,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00182500,2025-04-22 16:50:56+00:00,182.5,7.83,6.45,6.85,3.1799998,68.38709,2.0,209,0.5036670727539063,True,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00185000,2025-04-23 14:42:13+00:00,185.0,5.2,5.15,5.45,1.9399998,59.509197,24.0,227,0.48901878173828134,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00187500,2025-04-23 14:05:36+00:00,187.5,4.9,3.85,4.3,2.6000001,113.04348,10.0,187,0.4813284289550781,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00190000,2025-04-23 15:00:00+00:00,190.0,3.25,2.88,3.25,1.5,85.71429,105.0,488,0.467778759765625,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00192500,2025-04-23 16:23:25+00:00,192.5,2.08,2.1,2.43,1.02,96.22642,1.0,26,0.4598442687988281,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00195000,2025-04-23 15:29:23+00:00,195.0,1.47,1.35,1.76,0.68,86.07595,3.0,164,0.45117736328125,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00197500,2025-04-23 14:58:01+00:00,197.5,1.12,0.93,1.23,-0.100000024,-8.196723,20.0,10,0.442388388671875,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00200000,2025-04-23 14:24:23+00:00,200.0,0.66,0.64,0.93,0.29000002,78.37838,38.0,122,0.4489801196289062,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00205000,2025-04-23 13:47:28+00:00,205.0,0.27,0.19,0.4,0.14000002,107.69233,8.0,61,0.4335994140625,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00210000,2025-04-22 16:29:10+00:00,210.0,0.1,0.01,0.44,0.0,0.0,1.0,47,0.516606396484375,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00215000,2025-04-23 14:23:49+00:00,215.0,0.1,0.0,0.2,-0.28,-73.68421,1.0,2,0.5048877636718749,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00220000,2025-04-17 13:30:11+00:00,220.0,0.1,0.0,0.7,0.0,0.0,1.0,27,0.624027197265625,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00225000,2025-04-15 14:31:30+00:00,225.0,0.01,0.0,0.5,0.0,0.0,1.0,31,0.6455113574218749,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00230000,2025-04-09 18:13:24+00:00,230.0,1.0,0.0,0.5,0.0,0.0,10.0,1,0.702151416015625,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00235000,2025-03-28 19:00:35+00:00,235.0,0.97,0.0,0.5,0.0,0.0,1.0,3,0.7568383691406251,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00240000,2025-03-19 13:30:02+00:00,240.0,0.94,0.0,0.75,0.0,0.0,,1,0.8667005517578125,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00245000,2025-04-15 14:55:49+00:00,245.0,0.05,0.0,0.5,0.0,0.0,,5,0.86132951171875,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502C00250000,2025-03-27 16:37:41+00:00,250.0,0.28,0.0,0.5,0.0,0.0,,0,0.911133701171875,False,REGULAR,USD,DASH,1,2025-05-02,2025-04-23 13:02:35.360701,183.9600067138672
DASH250502P00095000,2025-04-07 17:31:08+00:00,95.0,0.29,0.0,0.32,0.0,0.0,,1,1.7695324023437498,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00125000,2025-04-15 16:38:01+00:00,125.0,0.67,0.0,0.36,0.0,0.0,3.0,4,1.111332568359375,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00130000,2025-04-11 13:49:15+00:00,130.0,1.3,0.0,0.38,0.0,0.0,,4,1.01953615234375,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00135000,2025-04-15 16:38:01+00:00,135.0,0.75,0.0,0.4,0.0,0.0,9.0,15,0.929688203125,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00140000,2025-04-21 15:34:50+00:00,140.0,0.6,0.0,0.49,0.0,0.0,1.0,54,0.8632826171875,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00145000,2025-04-22 14:04:52+00:00,145.0,0.26,0.02,0.55,-0.18,-40.909092,6.0,110,0.788088056640625,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00150000,2025-04-23 14:55:50+00:00,150.0,0.36,0.26,0.52,-0.33999997,-48.571423,7.0,21,0.735354208984375,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00155000,2025-04-23 14:21:12+00:00,155.0,0.5,0.35,0.67,-0.84000003,-62.686565,2.0,88,0.6743196630859377,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00157500,2025-04-22 18:42:27+00:00,157.5,1.56,0.0,0.89,0.0,0.0,108.0,119,0.6054726953125001,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00160000,2025-04-23 16:31:24+00:00,160.0,0.79,0.74,1.02,-1.31,-62.98077,18.0,156,0.657229990234375,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00162500,2025-04-22 17:43:26+00:00,162.5,2.59,0.9,1.2,0.0,0.0,20.0,66,0.6330603100585939,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00165000,2025-04-23 14:44:22+00:00,165.0,0.94,1.17,1.53,-1.96,-67.586205,3.0,69,0.6235389208984375,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00170000,2025-04-23 15:11:14+00:00,170.0,1.57,1.88,2.15,-2.58,-62.168674,24.0,145,0.5864299169921875,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00172500,2025-04-22 18:15:25+00:00,172.5,5.0,2.32,2.66,0.0,0.0,12.0,630,0.5715374877929689,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00175000,2025-04-23 14:23:09+00:00,175.0,2.4,2.77,3.5,-3.4499998,-58.974354,24.0,542,0.5639692041015626,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00177500,2025-04-22 19:46:33+00:00,177.5,7.92,3.65,3.85,0.0,0.0,71.0,191,0.5427291821289064,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00180000,2025-04-23 15:48:20+00:00,180.0,4.95,4.45,4.75,-3.1999998,-39.2638,40.0,143,0.5316208947753907,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00182500,2025-04-23 16:11:38+00:00,182.5,5.6,5.35,5.65,-4.4500003,-44.27861,9.0,13,0.5128222546386718,False,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00185000,2025-04-23 15:18:33+00:00,185.0,7.0,6.2,6.85,-4.7,-40.170937,43.0,40,0.518681571044922,True,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00187500,2025-04-23 13:35:48+00:00,187.5,6.71,8.0,8.5,-11.54,-63.232876,2.0,8,0.5157519128417969,True,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00190000,2025-04-17 13:49:22+00:00,190.0,9.81,9.0,9.8,-3.21,-24.654377,1.0,21,0.5127001855468749,True,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00195000,2025-04-21 15:26:12+00:00,195.0,21.14,12.65,13.5,0.0,0.0,1.0,14,0.5241746801757812,True,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00200000,2025-04-23 15:23:03+00:00,200.0,16.55,16.65,18.2,-1.6000004,-8.815429,11.0,15,0.5114794946289063,True,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00205000,2025-03-31 13:32:30+00:00,205.0,29.58,20.75,24.0,0.0,0.0,1.0,1,0.5981485498046876,True,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250502P00235000,2025-04-07 15:14:34+00:00,235.0,70.95,50.75,53.7,0.0,0.0,,0,1.027836892089844,True,REGULAR,USD,DASH,0,2025-05-02,2025-04-23 13:02:35.361702,183.9600067138672
DASH250509C00095000,2025-04-10 17:02:10+00:00,95.0,84.1,86.3,89.7,0.0,0.0,,2,1.7255873095703125,True,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00115000,2025-04-15 19:39:38+00:00,115.0,68.95,66.7,69.95,0.0,0.0,,1,1.3618195971679685,True,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00135000,2025-03-28 15:45:19+00:00,135.0,52.15,47.75,50.5,0.0,0.0,1.0,1,0.692385888671875,True,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00145000,2025-04-02 14:11:01+00:00,145.0,44.86,38.1,41.2,0.0,0.0,,4,0.719729365234375,True,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00150000,2025-04-21 19:38:20+00:00,150.0,25.35,35.4,36.15,0.0,0.0,1.0,2,0.8208025732421874,True,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00155000,2025-04-14 17:22:58+00:00,155.0,30.17,30.9,32.5,0.0,0.0,,1,0.831056376953125,True,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00165000,2025-04-10 16:04:26+00:00,165.0,21.41,23.0,23.6,0.0,0.0,,3,0.7602563037109377,True,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00170000,2025-04-22 16:16:09+00:00,170.0,16.2,19.35,20.45,0.0,0.0,7.0,12,0.7630638928222657,True,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00175000,2025-04-22 16:01:10+00:00,175.0,12.54,15.75,16.5,0.0,0.0,4.0,21,0.7174100524902343,True,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00180000,2025-04-22 16:24:03+00:00,180.0,13.4,13.0,13.5,2.5499992,23.502296,2.0,30,0.7128934960937501,True,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00185000,2025-04-22 18:11:06+00:00,185.0,11.18,10.3,10.9,3.7500005,50.471073,15.0,34,0.7003203796386719,False,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00190000,2025-04-22 15:07:15+00:00,190.0,5.8,7.9,8.2,0.0,0.0,2.0,39,0.6716341430664063,False,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00195000,2025-04-23 15:34:20+00:00,195.0,6.0,5.9,6.3,1.8200002,43.540676,10.0,115,0.6583286120605469,False,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00200000,2025-04-23 15:41:55+00:00,200.0,4.55,4.05,4.5,1.7400002,61.92172,4.0,88,0.6290320300292969,False,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00205000,2025-04-23 15:05:37+00:00,205.0,3.0,2.95,3.25,1.22,68.53933,12.0,4,0.6225623681640625,False,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00210000,2025-04-23 15:27:50+00:00,210.0,2.1,1.96,2.39,1.2099999,135.95505,2.0,18,0.6145058081054688,False,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00215000,2025-04-22 15:53:06+00:00,215.0,0.75,1.25,1.82,0.0,0.0,25.0,34,0.6123085644531252,False,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00220000,2025-04-22 19:49:51+00:00,220.0,0.82,0.77,1.1,0.0,0.0,2.0,16,0.5910685424804689,False,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00225000,2025-04-14 15:38:03+00:00,225.0,0.75,0.32,1.03,0.0,0.0,2.0,2,0.5991251025390626,False,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509C00265000,2025-04-10 14:03:06+00:00,265.0,0.3,0.0,0.49,0.0,0.0,,5,0.8037129003906249,False,REGULAR,USD,DASH,1,2025-05-09,2025-04-23 13:02:35.424036,183.9600067138672
DASH250509P00115000,2025-04-21 15:36:49+00:00,115.0,0.51,0.0,1.58,0.0,0.0,2.0,3,1.3007847460937496,False,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00120000,2025-04-07 13:55:14+00:00,120.0,3.31,0.01,1.67,0.0,0.0,2.0,2,1.2153359545898437,False,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00130000,2025-04-11 13:30:01+00:00,130.0,2.04,0.2,1.12,0.0,0.0,1.0,7,0.9726565234375,False,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
