contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
STZ250425C00210000,2025-04-11 19:20:55+00:00,210.0,0.05,0.0,1.3,0.0,0.0,1.0,104,0.94726615234375,False,REGULAR,USD,STZ,1,2025-04-25,2025-04-23 13:01:59.473420,186.52000427246094
STZ250425C00215000,2025-04-17 19:44:48+00:00,215.0,0.68,0.0,0.15,0.0,0.0,2.0,9,0.7304714453125,False,REGULAR,USD,STZ,1,2025-04-25,2025-04-23 13:01:59.473420,186.52000427246094
STZ250425C00220000,2025-03-17 13:30:09+00:00,220.0,0.9,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,STZ,1,2025-04-25,2025-04-23 13:01:59.473420,186.52000427246094
STZ250425C00225000,2025-04-01 14:49:32+00:00,225.0,0.57,0.0,0.75,0.0,0.0,,5,1.1943399658203124,False,REGULAR,USD,STZ,1,2025-04-25,2025-04-23 13:01:59.473420,186.52000427246094
STZ250425C00230000,2025-04-04 18:04:45+00:00,230.0,0.05,0.0,0.05,0.0,0.0,1.0,1,0.8906260937499999,False,REGULAR,USD,STZ,1,2025-04-25,2025-04-23 13:01:59.473420,186.52000427246094
STZ250425P00115000,2025-04-22 17:42:19+00:00,115.0,0.05,0.0,0.65,0.0,0.0,2.0,4,2.7031282421875,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00125000,2025-04-08 19:46:44+00:00,125.0,0.55,0.0,0.7,0.0,0.0,2.0,2,2.318363579101562,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00130000,2025-04-11 13:56:13+00:00,130.0,1.65,0.0,0.7,0.0,0.0,,3,2.1210984472656245,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00140000,2025-04-22 16:39:37+00:00,140.0,0.1,0.0,0.75,0.0,0.0,1.0,10,1.765626171875,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00145000,2025-04-11 13:56:13+00:00,145.0,1.8,0.0,0.1,0.0,0.0,3.0,5,1.1640666796875,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00150000,2025-04-14 13:59:59+00:00,150.0,0.05,0.0,0.05,0.0,0.0,110.0,121,0.945313046875,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00155000,2025-04-22 17:42:19+00:00,155.0,0.07,0.0,0.05,0.0,0.0,1.0,373,0.8125018749999999,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00160000,2025-04-15 17:27:01+00:00,160.0,0.1,0.0,0.75,0.0,0.0,2.0,46,1.0517625537109376,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00162500,2025-04-10 14:38:53+00:00,162.5,0.5,0.0,1.3,0.0,0.0,,5,1.0957076464843751,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00165000,2025-04-21 19:17:39+00:00,165.0,0.09,0.0,0.5,0.0,0.0,3.0,63,0.807619111328125,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00167500,2025-04-21 14:58:23+00:00,167.5,0.05,0.0,0.75,0.0,0.0,5.0,8,0.7929708203125,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00170000,2025-04-16 18:01:25+00:00,170.0,0.45,0.0,0.1,0.0,0.0,1.0,109,0.5429733203125001,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00172500,2025-04-17 19:56:46+00:00,172.5,0.25,0.0,0.3,0.0,0.0,1.0,44,0.50586431640625,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00175000,2025-04-22 15:04:38+00:00,175.0,0.1,0.0,0.15,0.0,0.0,4.0,121,0.42969320312500003,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00177500,2025-04-22 17:53:20+00:00,177.5,0.22,0.1,0.3,0.0,0.0,1.0,102,0.415044912109375,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00180000,2025-04-23 16:15:43+00:00,180.0,0.28,0.2,0.4,-0.02000001,-6.6666694,20.0,137,0.3549869189453124,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00182500,2025-04-23 15:44:26+00:00,182.5,0.5,0.5,1.0,0.0,0.0,7.0,21,0.37695935546875,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00185000,2025-04-23 16:10:33+00:00,185.0,1.1,1.15,1.45,-0.18999994,-14.728678,12.0,84,0.3161689477539062,False,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00187500,2025-04-23 16:15:45+00:00,187.5,2.95,2.0,2.8,0.95000005,47.500004,24.0,69,0.33667655517578127,True,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00190000,2025-04-22 19:35:05+00:00,190.0,2.85,3.1,4.7,-1.0500002,-26.92308,4.0,20,0.3815979809570312,True,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00192500,2025-04-16 17:06:15+00:00,192.5,8.84,5.5,7.3,0.0,0.0,2.0,1,0.51562984375,True,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00195000,2025-04-07 14:19:43+00:00,195.0,18.0,7.3,9.5,0.0,0.0,1.0,2,0.5610395458984375,True,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00200000,2025-03-06 17:58:31+00:00,200.0,24.1,25.6,28.9,0.0,0.0,,4,2.8393583703613277,True,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00205000,2025-03-06 18:10:09+00:00,205.0,30.7,30.1,33.3,0.0,0.0,,5,3.004397020263672,True,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00210000,2025-03-13 15:05:06+00:00,210.0,27.62,22.7,25.7,0.0,0.0,2.0,0,0.9721682470703125,True,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00215000,2025-03-06 19:24:07+00:00,215.0,37.49,39.6,43.1,0.0,0.0,,5,3.3964858837890626,True,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00230000,2025-03-10 16:59:10+00:00,230.0,40.05,43.3,46.3,0.0,0.0,,0,1.71484517578125,True,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250425P00235000,2025-03-10 16:58:48+00:00,235.0,44.58,48.3,51.3,0.0,0.0,,0,1.8398445507812498,True,REGULAR,USD,STZ,0,2025-04-25,2025-04-23 13:01:59.475426,186.52000427246094
STZ250502C00160000,2025-04-07 13:47:43+00:00,160.0,18.0,25.1,28.2,0.0,0.0,,1,0.8471694970703124,True,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00165000,2025-04-07 15:36:10+00:00,165.0,15.1,20.4,23.1,0.0,0.0,1.0,11,0.709963837890625,True,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00170000,2025-04-09 17:11:34+00:00,170.0,12.1,15.8,18.2,0.0,0.0,,13,0.6015664843750002,True,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00172500,2025-04-17 19:44:48+00:00,172.5,14.54,12.5,14.9,0.0,0.0,3.0,3,0.43018147949218755,True,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00175000,2025-04-21 15:12:58+00:00,175.0,9.8,10.9,13.1,0.0,0.0,1.0,14,0.463872548828125,True,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00177500,2025-04-21 17:12:42+00:00,177.5,8.64,8.2,11.0,0.0,0.0,1.0,3,0.4425104577636719,True,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00180000,2025-04-22 15:58:48+00:00,180.0,10.7,6.6,7.7,0.0,0.0,2.0,23,0.2910227148437499,True,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00182500,2025-04-21 17:24:36+00:00,182.5,5.48,5.2,6.3,0.0,0.0,35.0,40,0.3259344750976562,True,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00185000,2025-04-23 13:38:44+00:00,185.0,4.96,3.6,4.7,-1.0,-16.778522,2.0,82,0.317389638671875,True,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00187500,2025-04-22 16:59:08+00:00,187.5,3.3,2.3,2.5,-1.2,-26.666668,1.0,49,0.2399978344726562,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00190000,2025-04-23 15:52:21+00:00,190.0,1.66,1.5,1.8,-0.39,-19.024391,3.0,80,0.2612378564453125,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00192500,2025-04-23 15:48:50+00:00,192.5,0.96,0.9,1.0,-0.52000004,-35.135136,1.0,94,0.24927508544921873,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00195000,2025-04-22 18:35:23+00:00,195.0,0.9,0.45,0.65,0.0,0.0,31.0,120,0.2612378564453125,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00197500,2025-04-22 19:26:43+00:00,197.5,0.48,0.25,0.45,0.00999999,2.1276577,5.0,76,0.27735097656249996,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00200000,2025-04-22 17:28:46+00:00,200.0,0.4,0.0,0.6,0.0,0.0,48.0,48,0.3464420825195312,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00202500,2025-04-22 18:16:28+00:00,202.5,0.13,0.0,0.75,0.0,0.0,3.0,7,0.41431249755859373,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00205000,2025-04-14 16:53:23+00:00,205.0,0.25,0.0,0.4,0.0,0.0,4.0,116,0.389654541015625,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00207500,2025-04-14 13:37:02+00:00,207.5,1.2,0.0,0.75,0.0,0.0,,2,0.49805189453125004,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00210000,2025-04-21 15:53:01+00:00,210.0,0.35,0.0,0.75,0.0,0.0,2.0,69,0.5380905566406251,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00215000,2025-04-22 18:44:22+00:00,215.0,0.05,0.0,0.75,0.0,0.0,9.0,34,0.5258836474609375,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00220000,2025-04-09 19:06:12+00:00,220.0,0.37,0.0,0.75,0.0,0.0,1.0,19,0.5918009570312501,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00225000,2025-04-01 18:19:28+00:00,225.0,0.48,0.0,0.75,0.0,0.0,,25,0.6543003320312502,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502C00230000,2025-04-03 19:34:02+00:00,230.0,0.58,0.0,0.75,0.0,0.0,,5,0.7148466015625,False,REGULAR,USD,STZ,1,2025-05-02,2025-04-23 13:01:59.548620,186.52000427246094
STZ250502P00130000,2025-04-15 18:08:22+00:00,130.0,0.05,0.0,0.75,0.0,0.0,1.0,2,1.1757853710937498,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00140000,2025-04-23 15:54:39+00:00,140.0,0.1,0.0,0.15,-0.080000006,-44.444447,4.0,8,0.75586181640625,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00145000,2025-04-17 17:41:25+00:00,145.0,0.23,0.0,0.95,0.0,0.0,2.0,4,0.9062509375,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00150000,2025-04-10 14:28:13+00:00,150.0,0.77,0.0,0.75,0.0,0.0,1.0,41,0.7680687255859376,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00155000,2025-04-22 17:16:57+00:00,155.0,0.2,0.05,0.35,0.0,0.0,7.0,113,0.5976602734375001,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00160000,2025-04-15 14:45:12+00:00,160.0,0.68,0.0,0.45,0.0,0.0,1.0,152,0.5214891601562499,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00162500,2025-04-15 18:52:56+00:00,162.5,0.38,0.0,0.4,0.0,0.0,,2,0.5361374511718751,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00165000,2025-04-17 18:05:43+00:00,165.0,0.38,0.0,0.5,0.0,0.0,5.0,51,0.5141650146484374,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00170000,2025-04-23 13:30:29+00:00,170.0,0.4,0.25,0.45,-0.01999998,-4.7619004,1.0,62,0.40430283203125,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00172500,2025-04-17 19:46:37+00:00,172.5,0.9,0.35,0.55,0.0,0.0,5.0,3,0.3745179736328125,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00175000,2025-04-21 18:13:57+00:00,175.0,1.48,0.45,0.9,0.0,0.0,5.0,60,0.37695935546875,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00177500,2025-04-21 14:34:20+00:00,177.5,1.55,0.85,1.2,0.0,0.0,2.0,3,0.3562076098632812,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00180000,2025-04-22 14:20:51+00:00,180.0,1.36,1.5,1.7,0.0,0.0,5.0,80,0.3450993225097656,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00182500,2025-04-14 14:58:35+00:00,182.5,2.8,1.65,2.5,0.0,0.0,,0,0.3454655297851562,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00185000,2025-04-23 16:04:04+00:00,185.0,2.82,3.0,3.4,-0.029999971,-1.0526307,3.0,67,0.3355779333496094,False,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00187500,2025-04-22 14:48:01+00:00,187.5,2.66,4.2,4.7,-0.74,-21.764706,2.0,26,0.3394841442871094,True,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00190000,2025-04-22 17:55:15+00:00,190.0,5.7,5.5,6.3,0.0,0.0,18.0,36,0.3491276025390625,True,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00230000,2025-03-31 14:34:03+00:00,230.0,45.3,42.9,45.8,0.0,0.0,,1,0.8493667407226562,True,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250502P00240000,2025-03-26 18:59:48+00:00,240.0,56.1,52.9,55.8,0.0,0.0,,1,0.9765627343750001,True,REGULAR,USD,STZ,0,2025-05-02,2025-04-23 13:01:59.549622,186.52000427246094
STZ250509C00140000,2025-04-16 19:27:46+00:00,140.0,42.59,44.6,48.0,0.0,0.0,5.0,6,0.999023447265625,True,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00145000,2025-04-11 18:29:55+00:00,145.0,41.85,39.5,42.9,0.0,0.0,,24,0.8864757446289062,True,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00150000,2025-04-11 13:32:43+00:00,150.0,31.38,34.8,38.4,0.0,0.0,,15,0.8667005517578125,True,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00155000,2025-04-16 19:25:16+00:00,155.0,28.22,30.5,33.1,0.0,0.0,5.0,13,0.7302273071289063,True,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00160000,2025-04-14 19:29:35+00:00,160.0,27.75,25.4,28.0,0.0,0.0,10.0,19,0.6245154736328126,True,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00165000,2025-04-14 19:35:49+00:00,165.0,23.2,20.4,23.2,0.0,0.0,30.0,10,0.5559126440429689,True,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00170000,2025-04-17 14:10:45+00:00,170.0,15.9,15.8,18.4,0.0,0.0,3.0,2,0.48120635986328125,True,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00175000,2025-04-11 14:50:06+00:00,175.0,12.11,10.6,13.4,0.0,0.0,5.0,8,0.38233039550781245,True,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00180000,2025-04-10 13:51:43+00:00,180.0,8.17,7.6,9.2,0.0,0.0,11.0,15,0.33704276245117193,True,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00185000,2025-04-17 19:33:24+00:00,185.0,5.9,4.7,5.2,0.0,0.0,8.0,9,0.27503166381835936,True,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00190000,2025-04-22 18:44:06+00:00,190.0,3.46,2.45,2.8,0.0,0.0,2.0,52,0.2664868273925781,False,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00195000,2025-04-23 15:16:36+00:00,195.0,1.25,1.15,1.3,-0.28999996,-18.831167,17.0,36,0.25977302734375,False,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00200000,2025-04-23 15:16:46+00:00,200.0,0.5,0.45,0.6,-0.5,-50.0,1.0,9,0.26563234375,False,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00205000,2025-04-14 18:08:13+00:00,205.0,0.4,0.0,0.75,0.0,0.0,4.0,19,0.3505924316406249,False,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00210000,2025-04-14 17:46:27+00:00,210.0,0.25,0.0,1.45,0.0,0.0,10.0,5,0.49805189453125004,False,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00215000,2025-04-01 19:06:24+00:00,215.0,1.19,0.0,1.4,0.0,0.0,,10,0.5571333349609376,False,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00220000,2025-03-31 19:23:04+00:00,220.0,0.88,0.0,1.4,0.0,0.0,20.0,20,0.5180712255859375,False,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00225000,2025-04-01 18:19:28+00:00,225.0,0.58,0.0,0.75,0.0,0.0,,25,0.5019581054687501,False,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509C00230000,2025-04-03 19:34:02+00:00,230.0,0.66,0.0,1.35,0.0,0.0,,0,0.6157264990234376,False,REGULAR,USD,STZ,1,2025-05-09,2025-04-23 13:01:59.633842,186.52000427246094
STZ250509P00120000,2025-04-07 13:42:00+00:00,120.0,1.0,0.0,0.75,0.0,0.0,,1,1.0722702636718753,False,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00135000,2025-04-03 19:37:06+00:00,135.0,0.45,0.0,0.75,0.0,0.0,,5,0.8203142968749999,False,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00145000,2025-04-07 13:34:26+00:00,145.0,2.75,0.0,0.5,0.0,0.0,100.0,96,0.6181678808593751,False,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00150000,2025-04-01 15:15:22+00:00,150.0,0.98,0.0,0.65,0.0,0.0,,5,0.5732464550781251,False,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00155000,2025-04-16 19:26:07+00:00,155.0,0.59,0.0,0.75,0.0,0.0,10.0,8,0.5151415673828125,False,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00160000,2025-04-16 19:15:35+00:00,160.0,0.25,0.0,0.7,-0.65,-72.22222,6.0,19,0.508793974609375,False,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00165000,2025-04-16 19:15:35+00:00,165.0,1.43,0.0,0.85,0.0,0.0,3.0,7,0.45166563964843753,False,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00170000,2025-04-21 18:15:04+00:00,170.0,1.34,0.6,1.1,0.0,0.0,1.0,13,0.39893179199218753,False,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00175000,2025-04-21 15:09:33+00:00,175.0,2.5,1.25,1.55,0.0,0.0,1.0,36,0.3530338134765625,False,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
