contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DLTR250425P00081000,2025-04-23 16:07:36+00:00,81.0,0.91,0.57,1.66,-0.41000003,-31.060608,63.0,214,0.6875031250000001,False,REGULAR,USD,DLTR,0,2025-04-25,2025-04-23 13:02:31.971414,83.23999786376953
DLTR250425P00082000,2025-04-23 16:27:42+00:00,82.0,1.28,1.17,1.62,-0.52,-28.88889,434.0,65,0.6533237792968751,False,REGULAR,USD,DLTR,0,2025-04-25,2025-04-23 13:02:31.971414,83.23999786376953
DLTR250425P00083000,2025-04-23 16:27:42+00:00,83.0,1.8,1.27,1.92,-0.76,-29.6875,82.0,5,0.569340244140625,False,REGULAR,USD,DLTR,0,2025-04-25,2025-04-23 13:02:31.971414,83.23999786376953
DLTR250425P00084000,2025-04-23 15:47:19+00:00,84.0,2.61,1.64,2.48,-2.4400003,-48.316837,60.0,28,0.5463912548828126,True,REGULAR,USD,DLTR,0,2025-04-25,2025-04-23 13:02:31.971414,83.23999786376953
DLTR250425P00085000,2025-04-23 15:37:21+00:00,85.0,3.18,2.59,3.1,-0.77,-19.493671,131.0,8,0.6025430371093752,True,REGULAR,USD,DLTR,0,2025-04-25,2025-04-23 13:02:31.971414,83.23999786376953
DLTR250425P00090000,2025-04-22 18:03:30+00:00,90.0,9.25,6.3,8.75,0.0,0.0,1.0,1,0.9619144433593749,True,REGULAR,USD,DLTR,0,2025-04-25,2025-04-23 13:02:31.971414,83.23999786376953
DLTR250425P00095000,2025-04-09 13:38:51+00:00,95.0,24.0,11.2,12.6,0.0,0.0,,1,0.87500125,True,REGULAR,USD,DLTR,0,2025-04-25,2025-04-23 13:02:31.971414,83.23999786376953
DLTR250425P00100000,2025-04-09 13:38:51+00:00,100.0,17.0,16.2,18.75,-12.0,-41.37931,2.0,1,1.64453302734375,True,REGULAR,USD,DLTR,0,2025-04-25,2025-04-23 13:02:31.971414,83.23999786376953
DLTR250502C00055000,2025-03-27 16:18:13+00:00,55.0,21.1,25.75,29.35,0.0,0.0,2.0,0,1.99609376953125,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00058000,2025-04-14 16:11:02+00:00,58.0,16.0,23.15,26.35,0.0,0.0,,1,1.7939463427734375,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00059000,2025-04-03 18:16:41+00:00,59.0,10.95,22.4,25.4,0.0,0.0,3.0,3,1.7509778076171876,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00060000,2025-04-08 13:41:27+00:00,60.0,14.45,21.4,24.4,0.0,0.0,1.0,1,1.685548447265625,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00064000,2025-04-23 13:38:04+00:00,64.0,21.25,16.65,20.4,8.74,69.864105,21.0,6,1.431643466796875,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00065000,2025-04-11 17:27:55+00:00,65.0,8.25,15.95,19.5,0.0,0.0,1.0,10,1.4067412475585939,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00066000,2025-04-16 17:51:14+00:00,66.0,6.7,14.75,18.5,0.0,0.0,1.0,1,1.3442415600585935,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00067000,2025-04-21 15:36:57+00:00,67.0,11.59,14.95,17.4,0.0,0.0,14.0,38,1.2470740771484374,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00068000,2025-04-17 18:41:02+00:00,68.0,11.23,13.0,16.6,0.0,0.0,2.0,57,1.253421701660156,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00069000,2025-04-21 15:03:50+00:00,69.0,15.52,12.0,15.55,5.5200005,55.200005,1.0,48,1.175297092285156,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00070000,2025-04-22 14:44:55+00:00,70.0,11.4,11.05,14.35,0.0,0.0,1.0,257,1.0498094384765626,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00071000,2025-04-17 18:37:44+00:00,71.0,8.65,10.25,13.7,0.0,0.0,1.0,50,1.0966842041015625,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00072000,2025-04-22 17:31:55+00:00,72.0,9.2,9.7,12.45,0.0,0.0,6.0,78,0.9619144433593749,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00073000,2025-04-22 14:06:17+00:00,73.0,8.95,8.8,10.75,0.0,0.0,1.0,111,0.6738313867187502,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00074000,2025-04-22 14:34:25+00:00,74.0,10.58,8.85,9.7,2.94,38.481674,2.0,52,0.6035195898437502,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00075000,2025-04-23 14:51:47+00:00,75.0,9.15,8.0,8.85,1.3499994,17.307684,13.0,923,0.6054726953125001,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00076000,2025-04-23 14:06:01+00:00,76.0,7.87,6.85,7.7,0.6700001,9.305557,11.0,322,0.5029346582031251,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00077000,2025-04-21 15:01:49+00:00,77.0,6.88,5.95,6.75,2.98,76.410255,1.0,26,0.467778759765625,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00078000,2025-04-23 14:17:28+00:00,78.0,7.75,4.85,6.25,2.9499998,61.458324,4.0,77,0.5468795312500001,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00079000,2025-04-22 19:58:36+00:00,79.0,5.1,4.7,5.35,0.3499999,7.3684196,6.0,156,0.5083056982421875,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00080000,2025-04-23 15:27:20+00:00,80.0,3.85,4.05,4.55,-0.3499999,-8.333332,121.0,564,0.4858449853515625,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00081000,2025-04-23 16:15:55+00:00,81.0,3.44,3.4,3.9,-0.059999943,-1.7142841,72.0,674,0.4848684326171875,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00082000,2025-04-23 14:04:38+00:00,82.0,4.87,2.72,3.1,1.8699999,62.33333,4.0,374,0.445318046875,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00083000,2025-04-23 16:06:43+00:00,83.0,2.45,2.23,2.64,0.049999952,2.0833313,90.0,28,0.45898978515625005,True,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00084000,2025-04-23 15:38:01+00:00,84.0,1.9,1.83,2.29,0.16999996,9.826588,25.0,38,0.4804739453125,False,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00085000,2025-04-23 16:07:22+00:00,85.0,1.63,1.5,2.1,-0.07000005,-4.11765,258.0,628,0.5214891601562499,False,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00086000,2025-04-23 14:28:28+00:00,86.0,1.15,1.07,1.58,-0.23000002,-16.666668,11.0,101,0.4907277490234375,False,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00090000,2025-04-23 15:48:28+00:00,90.0,0.48,0.4,0.55,-0.120000035,-20.689661,217.0,52,0.467778759765625,False,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00095000,2025-04-23 14:48:45+00:00,95.0,0.22,0.0,0.39,-0.13,-37.142857,4.0,54,0.5136767382812499,False,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502C00100000,2025-04-23 13:57:49+00:00,100.0,0.14,0.0,0.46,0.04,40.0,18.0,11,0.684573466796875,False,REGULAR,USD,DLTR,1,2025-05-02,2025-04-23 13:02:32.081704,83.23999786376953
DLTR250502P00045000,2025-03-20 16:27:20+00:00,45.0,0.34,0.0,0.9,0.0,0.0,,23,2.2382856542968748,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00050000,2025-04-17 19:13:51+00:00,50.0,0.14,0.0,0.33,0.0,0.0,3.0,38,1.5820333398437496,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00052000,2025-03-25 16:33:01+00:00,52.0,0.61,0.0,1.25,0.0,0.0,30.0,21,1.9130863720703126,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00053000,2025-03-25 17:26:42+00:00,53.0,0.63,0.0,1.25,0.0,0.0,4.0,24,1.8486335693359375,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00054000,2025-04-14 18:13:12+00:00,54.0,0.15,0.0,1.05,0.0,0.0,5.0,25,1.7158217333984376,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00055000,2025-04-14 16:10:47+00:00,55.0,0.44,0.0,1.47,0.0,0.0,1.0,30,1.7919932275390624,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00056000,2025-03-25 17:24:31+00:00,56.0,1.26,0.0,2.13,0.0,0.0,20.0,20,1.9052739111328125,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00057000,2025-03-26 16:51:10+00:00,57.0,0.53,0.0,2.13,0.0,0.0,1.0,21,1.8388679931640621,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00058000,2025-03-26 13:44:17+00:00,58.0,0.94,0.0,1.27,0.0,0.0,1.0,2,1.5478538232421872,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00059000,2025-04-23 14:28:20+00:00,59.0,0.21,0.0,0.31,-0.40000004,-65.57378,10.0,15,1.11328568359375,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00060000,2025-04-22 19:58:36+00:00,60.0,0.05,0.0,0.05,0.0,0.0,31.0,280,0.8203142968749999,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00061000,2025-03-26 18:09:00+00:00,61.0,0.95,0.0,1.28,0.0,0.0,4.0,3,1.3759796826171873,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00062000,2025-04-22 19:13:51+00:00,62.0,0.12,0.0,0.78,0.0,0.0,2.0,686,1.171879140625,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00063000,2025-04-07 18:54:16+00:00,63.0,1.4,0.0,1.48,0.0,0.0,1.0,6,1.3125034374999998,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00064000,2025-04-21 14:09:04+00:00,64.0,0.07,0.0,1.29,0.0,0.0,1.0,43,1.2099648876953122,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00065000,2025-04-22 18:13:18+00:00,65.0,0.05,0.0,0.37,0.0,0.0,1.0,313,0.86914193359375,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00066000,2025-04-21 16:46:49+00:00,66.0,0.25,0.0,0.6,0.0,0.0,1.0,102,0.91211025390625,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00067000,2025-04-22 19:13:51+00:00,67.0,0.18,0.0,0.3,0.0,0.0,7.0,274,0.7500025,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00068000,2025-04-23 13:56:21+00:00,68.0,0.11,0.04,0.52,-0.24,-68.57143,14.0,103,0.8037129003906249,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00069000,2025-04-21 16:46:32+00:00,69.0,0.45,0.06,0.71,0.049999982,12.499995,6.0,134,0.8164080859374999,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00070000,2025-04-22 16:01:36+00:00,70.0,0.46,0.04,0.75,0.17000002,58.620697,6.0,510,0.772463212890625,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00071000,2025-04-23 15:17:48+00:00,71.0,0.25,0.0,1.11,-0.45,-64.28571,48.0,55,0.7939473730468749,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00072000,2025-04-23 15:29:02+00:00,72.0,0.15,0.09,0.91,-0.70000005,-82.35295,11.0,67,0.72070591796875,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00073000,2025-04-23 15:30:18+00:00,73.0,0.43,0.0,0.67,-0.15999997,-27.118639,6.0,94,0.5996133789062501,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00074000,2025-04-23 15:25:16+00:00,74.0,0.58,0.0,0.98,-0.02000004,-3.33334,5.0,79,0.6152382226562501,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00075000,2025-04-23 16:05:14+00:00,75.0,0.5,0.29,1.19,-0.32,-39.02439,45.0,226,0.64648791015625,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00076000,2025-04-22 19:31:06+00:00,76.0,0.74,0.0,1.83,-0.20999998,-22.10526,1.0,92,0.6411168701171875,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00077000,2025-04-22 19:24:39+00:00,77.0,0.94,0.54,1.78,-0.29000002,-23.577236,2.0,114,0.6450230810546875,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00078000,2025-04-23 15:23:31+00:00,78.0,1.0,0.74,1.96,-0.5,-33.333332,4.0,205,0.6269568554687501,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00079000,2025-04-22 16:43:07+00:00,79.0,1.29,0.99,1.49,-0.36,-21.818182,11.0,38,0.5371140039062501,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00080000,2025-04-23 16:05:14+00:00,80.0,1.47,1.23,1.59,-0.6099999,-29.32692,7.0,114,0.506840869140625,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00081000,2025-04-23 15:42:41+00:00,81.0,1.89,1.52,2.72,-0.45999992,-19.574465,5.0,268,0.5742230078125,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00083000,2025-04-22 18:52:57+00:00,83.0,2.03,2.47,2.86,-1.6600001,-44.986454,2.0,147,0.5073291455078125,False,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00085000,2025-04-23 16:18:56+00:00,85.0,4.28,3.7,4.1,-1.1499996,-21.17863,35.0,35,0.5288133056640626,True,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00086000,2025-04-23 14:44:14+00:00,86.0,3.7,3.65,4.8,-1.8500001,-33.333336,15.0,19,0.579105771484375,True,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250502P00095000,2025-03-31 13:57:22+00:00,95.0,21.0,10.8,13.8,0.0,0.0,2.0,2,0.6621127539062501,True,REGULAR,USD,DLTR,0,2025-05-02,2025-04-23 13:02:32.083708,83.23999786376953
DLTR250509C00062000,2025-04-03 17:15:03+00:00,62.0,10.0,19.6,21.4,0.0,0.0,1.0,1,0.75195560546875,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00063000,2025-04-08 18:14:25+00:00,63.0,9.75,19.25,20.75,0.0,0.0,,0,0.9150399121093751,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00066000,2025-04-14 15:58:24+00:00,66.0,9.55,15.85,18.15,0.0,0.0,1.0,8,0.9301764794921875,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00067000,2025-04-14 14:05:01+00:00,67.0,8.76,15.05,17.4,0.0,0.0,2.0,33,0.9565434033203124,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00068000,2025-04-17 19:55:00+00:00,68.0,12.24,14.15,15.35,0.0,0.0,1.0,15,0.5117236328125,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00069000,2025-04-11 16:06:08+00:00,69.0,5.05,13.05,14.4,0.0,0.0,7.0,8,0.51562984375,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00070000,2025-04-16 18:00:04+00:00,70.0,4.4,12.8,13.55,0.0,0.0,17.0,59,0.5585981640625001,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00071000,2025-04-17 19:55:00+00:00,71.0,9.66,11.9,12.6,0.0,0.0,1.0,45,0.5419967675781252,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00072000,2025-04-17 14:22:45+00:00,72.0,6.6,11.15,11.5,0.0,0.0,2.0,104,0.46582565429687506,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00073000,2025-04-21 19:26:05+00:00,73.0,10.25,10.3,10.65,2.12,26.076258,1.0,193,0.485356708984375,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00074000,2025-04-16 18:45:03+00:00,74.0,2.41,9.45,10.1,0.0,0.0,8.0,33,0.5668988623046876,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00075000,2025-04-22 17:04:16+00:00,75.0,7.99,8.25,8.9,0.0,0.0,4.0,4,0.476567734375,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00076000,2025-04-23 15:13:19+00:00,76.0,7.6,7.7,8.55,0.0,0.0,1.0,16,0.5708050732421875,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00077000,2025-04-23 15:11:11+00:00,77.0,7.25,7.0,7.25,0.19999981,2.8368766,4.0,24,0.46582565429687506,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00078000,2025-04-22 14:05:15+00:00,78.0,5.23,6.2,6.5,0.0,0.0,2.0,16,0.46484910156250003,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00079000,2025-04-22 16:00:34+00:00,79.0,6.2,5.45,5.8,1.4499998,30.526312,6.0,47,0.4655815161132813,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00080000,2025-04-23 15:06:30+00:00,80.0,5.1,4.65,5.05,0.23999977,4.9382668,11.0,94,0.45117736328125,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00081000,2025-04-23 15:44:03+00:00,81.0,4.17,4.25,4.45,-0.13000011,-3.0232584,14.0,86,0.45361874511718747,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00082000,2025-04-23 15:32:07+00:00,82.0,3.35,3.6,3.9,-0.05000019,-1.4705938,22.0,56,0.45606012695312503,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00083000,2025-04-23 15:23:50+00:00,83.0,3.15,2.92,3.3,-0.00999999,-0.3164554,12.0,78,0.44434149414062496,True,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00084000,2025-04-23 15:23:04+00:00,84.0,2.77,2.48,2.95,0.07999992,2.9739747,117.0,22,0.4606987524414063,False,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00085000,2025-04-23 16:30:28+00:00,85.0,2.3,2.26,2.54,0.22000003,10.576925,62.0,107,0.4624077197265626,False,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00086000,2025-04-23 15:33:06+00:00,86.0,1.65,1.8,2.03,-0.09000003,-5.1724157,5.0,41,0.4426325268554688,False,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00087000,2025-04-23 14:48:32+00:00,87.0,1.92,1.41,1.63,0.7099999,58.677677,2.0,38,0.43140217041015627,False,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00090000,2025-04-23 14:19:24+00:00,90.0,1.47,0.75,1.21,0.57000005,63.33334,22.0,7,0.4875539526367188,False,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509C00095000,2025-04-23 15:23:04+00:00,95.0,0.26,0.0,0.46,-0.050000012,-16.129036,13.0,12,0.485356708984375,False,REGULAR,USD,DLTR,1,2025-05-09,2025-04-23 13:02:32.154894,83.23999786376953
DLTR250509P00050000,2025-04-17 19:14:07+00:00,50.0,0.24,0.0,0.85,0.0,0.0,6.0,6,1.443362158203125,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00054000,2025-04-10 19:49:49+00:00,54.0,1.23,0.0,0.5,0.0,0.0,,1,1.1328168359375002,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00055000,2025-04-15 19:30:22+00:00,55.0,0.24,0.0,0.75,0.0,0.0,,2,1.1816447167968749,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00058000,2025-04-23 14:31:40+00:00,58.0,0.2,0.0,0.37,-0.37,-64.912285,5.0,8,0.9179695703125,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00060000,2025-04-17 19:14:07+00:00,60.0,0.34,0.0,0.79,0.0,0.0,3.0,9,0.98242205078125,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00061000,2025-04-15 16:57:42+00:00,61.0,0.55,0.05,0.5,0.0,0.0,,1,0.8720715917968749,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00062000,2025-04-09 18:39:53+00:00,62.0,0.93,0.0,0.79,0.0,0.0,,5,0.901368173828125,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00063000,2025-04-17 18:56:00+00:00,63.0,0.36,0.0,0.99,0.0,0.0,1.0,1,0.9082040429687499,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00064000,2025-04-17 18:56:00+00:00,64.0,0.49,0.0,0.99,0.0,0.0,1.0,1,0.867188828125,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00065000,2025-04-22 19:23:16+00:00,65.0,0.35,0.0,0.8,0.0,0.0,2.0,10,0.7851583984375,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00066000,2025-04-21 15:49:38+00:00,66.0,0.49,0.0,0.99,0.0,0.0,10.0,15,0.78711150390625,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00068000,2025-04-17 19:41:12+00:00,68.0,0.76,0.0,0.76,0.0,0.0,10.0,25,0.6621127539062501,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00069000,2025-04-22 19:23:26+00:00,69.0,0.51,0.0,0.42,0.0,0.0,7.0,33,0.5449264257812501,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00070000,2025-04-23 15:04:05+00:00,70.0,0.33,0.22,0.42,-0.23999998,-42.10526,12.0,53,0.5625043750000001,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00071000,2025-04-17 15:04:05+00:00,71.0,1.55,0.35,0.62,0.0,0.0,4.0,32,0.5864299169921875,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00072000,2025-04-17 19:48:45+00:00,72.0,1.32,0.0,0.7,0.0,0.0,1.0,34,0.5019581054687501,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00073000,2025-04-22 19:38:54+00:00,73.0,0.8,0.51,0.75,0.0,0.0,2.0,69,0.5507857421875001,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00074000,2025-04-23 16:24:19+00:00,74.0,0.88,0.62,0.83,-0.07999998,-8.333331,1.0,59,0.5346726220703125,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
