contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
APD250516P00175000,2025-03-27 19:17:41+00:00,175.0,0.05,0.0,1.0,0.0,0.0,,15.0,0.8481460498046874,0.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00185000,2025-04-11 15:03:50+00:00,185.0,1.18,0.0,0.85,0.0,0.0,,29.0,0.7290066162109375,0.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00190000,2025-04-09 15:37:17+00:00,190.0,3.0,0.0,0.85,0.0,0.0,4.0,6.0,0.6821320849609377,0.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00195000,2025-04-08 17:48:27+00:00,195.0,2.0,0.0,1.75,0.0,0.0,,2.0,0.727541787109375,0.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00200000,2025-04-09 15:38:08+00:00,200.0,3.9,0.0,0.9,0.0,0.0,10.0,11.0,0.5971719970703125,0.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00210000,2025-04-16 17:46:16+00:00,210.0,1.3,0.05,1.0,0.0,0.0,2.0,8.0,0.523442265625,0.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00220000,2025-04-22 14:47:00+00:00,220.0,1.32,0.85,1.25,0.0,0.0,1.0,19.0,0.5061084545898438,0.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00230000,2025-04-22 14:16:49+00:00,230.0,2.1,1.45,1.85,0.0,0.0,1.0,96.0,0.47949739257812496,0.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00240000,2025-04-21 17:51:04+00:00,240.0,2.45,1.75,3.6,-3.2499998,-57.01754,2.0,52.0,0.4771780798339844,0.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00250000,2025-04-22 16:56:08+00:00,250.0,3.6,4.3,5.5,-1.3499999,-27.272726,2.0,109.0,0.4386652813720704,0.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00260000,2025-04-22 19:22:09+00:00,260.0,8.1,7.9,9.1,0.0,0.0,31.0,190.0,0.42914389221191407,0.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00270000,2025-04-23 14:54:15+00:00,270.0,10.4,12.6,13.4,-5.3,-33.75796,1.0,175.0,0.3963073065185547,1.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00280000,2025-04-21 16:47:06+00:00,280.0,25.61,18.5,19.9,0.0,0.0,5.0,1685.0,0.39337764831542965,1.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00290000,2025-04-23 14:20:56+00:00,290.0,23.1,25.8,28.2,-0.19999886,-0.8583642,1.0,54.0,0.42078215942382813,1.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00300000,2025-04-14 17:41:53+00:00,300.0,32.0,35.0,38.5,1.1200008,3.6269457,1.0,7.0,0.5260057165527343,1.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250516P00310000,2025-04-04 19:55:17+00:00,310.0,47.38,44.4,47.5,0.0,0.0,2.0,2.0,0.549076774902344,1.0,REGULAR,USD,APD,0,2025-05-16,2025-04-23 13:00:04.999845,265.2200012207031
APD250620C00210000,2025-04-07 15:14:40+00:00,210.0,52.2,55.8,58.9,0.0,0.0,1.0,2.0,0.5400436621093752,1.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00220000,2024-12-16 05:14:08+00:00,220.0,59.35,73.3,75.4,0.0,0.0,3.0,3.0,1.261173127746582,1.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00230000,2025-04-10 18:24:34+00:00,230.0,42.5,38.7,39.8,0.0,0.0,2.0,7.0,0.4181576739501953,1.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00240000,2025-04-08 17:05:46+00:00,240.0,26.9,30.5,31.9,0.0,0.0,1.0,11.0,0.40241076110839846,1.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00250000,2025-03-13 16:45:26+00:00,250.0,48.29,28.7,30.5,0.0,0.0,3.0,6.0,0.5122119091796875,1.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00260000,2025-04-17 19:49:44+00:00,260.0,19.15,17.0,17.9,0.0,0.0,11.0,29.0,0.35986968261718744,1.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00270000,2025-04-22 15:08:30+00:00,270.0,11.4,11.7,12.9,0.0,0.0,4.0,78.0,0.35370519348144525,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00280000,2025-04-22 18:19:22+00:00,280.0,7.6,7.5,8.3,0.0,0.0,10.0,486.0,0.33209896423339846,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00290000,2025-04-23 16:04:47+00:00,290.0,5.0,4.7,5.2,-0.42999983,-7.9189663,82.0,167.0,0.32166205688476557,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00300000,2025-04-23 14:15:50+00:00,300.0,3.2,2.7,3.3,-0.20000005,-5.882354,12.0,302.0,0.3209906768798828,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00310000,2025-04-23 16:25:32+00:00,310.0,1.7,1.55,2.0,-0.3499999,-17.073168,6.0,278.0,0.3193427441406249,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00320000,2025-04-22 19:36:49+00:00,320.0,1.05,0.9,1.2,0.0,0.0,7.0,178.0,0.3198310205078124,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00330000,2025-04-22 19:52:39+00:00,330.0,0.6,0.5,0.75,0.0,0.0,10.0,361.0,0.32459171508789053,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00340000,2025-04-16 19:33:28+00:00,340.0,0.67,0.2,0.45,0.0,0.0,28.0,445.0,0.327155166015625,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00350000,2025-04-17 19:50:39+00:00,350.0,0.29,0.0,0.8,0.0,0.0,4.0,2799.0,0.39624627197265627,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00360000,2025-04-22 14:45:34+00:00,360.0,0.26,0.0,1.45,0.0,0.0,1.0,62.0,0.4809622216796875,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00370000,2025-04-03 19:49:13+00:00,370.0,0.14,0.0,0.35,-0.11,-30.555553,1.0,155.0,0.39942006835937505,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00380000,2025-02-06 16:24:43+00:00,380.0,3.24,0.75,3.9,0.0,0.0,3.0,170.0,0.6026651062011721,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00390000,2025-02-14 14:30:02+00:00,390.0,1.6,0.2,1.9,0.0,0.0,1.0,9.0,0.5395553857421876,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00400000,2025-03-17 18:24:23+00:00,400.0,0.54,0.0,0.0,0.0,0.0,2.0,5.0,0.2500075,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00410000,2025-03-20 19:58:31+00:00,410.0,0.36,0.0,1.45,0.0,0.0,3.0,8.0,0.5573774731445313,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00420000,2025-03-18 13:47:10+00:00,420.0,0.15,0.0,0.0,0.0,0.0,1.0,5.0,0.2500075,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00430000,2025-03-10 18:13:57+00:00,430.0,0.1,0.0,2.15,0.0,0.0,6.0,4.0,0.6468541174316407,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00440000,2024-12-02 14:30:01+00:00,440.0,1.65,0.0,3.1,0.0,0.0,,1.0,0.7164334997558592,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00450000,2025-01-28 14:30:01+00:00,450.0,1.2,0.0,3.4,0.0,0.0,1.0,2.0,0.7536645727539062,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00460000,2024-12-03 14:30:02+00:00,460.0,1.0,0.0,2.85,0.0,0.0,,1.0,0.7528100891113281,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00470000,2025-02-07 20:58:47+00:00,470.0,0.45,0.0,5.0,0.0,0.0,2.0,1.0,0.8625502026367188,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620C00480000,2024-12-27 14:30:01+00:00,480.0,0.85,0.0,2.45,0.0,0.0,1.0,1.0,0.7771018383789063,0.0,REGULAR,USD,APD,1,2025-06-20,2025-04-23 13:00:05.089481,265.2200012207031
APD250620P00130000,2024-12-11 14:30:02+00:00,130.0,0.55,0.0,2.45,0.0,0.0,,2.0,1.0166064794921876,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00135000,2024-12-10 14:30:02+00:00,135.0,0.65,0.0,1.35,0.0,0.0,1.0,6.0,0.8715833154296875,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00140000,2025-01-07 14:30:01+00:00,140.0,0.6,0.0,0.0,0.0,0.0,1.0,3.0,0.2500075,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00145000,2024-12-16 05:14:10+00:00,145.0,0.7,0.0,0.0,0.0,0.0,1.0,2.0,0.2500075,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00150000,2024-12-16 05:14:10+00:00,150.0,0.85,0.0,0.0,0.0,0.0,1.0,2.0,0.2500075,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00155000,2024-12-16 05:14:10+00:00,155.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2500075,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00160000,2024-12-16 05:14:10+00:00,160.0,1.15,0.0,0.0,0.0,0.0,1.0,2.0,0.2500075,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00165000,2024-11-25 14:31:16+00:00,165.0,1.0,0.0,2.6,0.0,0.0,,0.0,0.7233914379882812,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00170000,2025-03-21 19:50:45+00:00,170.0,1.23,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00175000,2024-11-18 19:10:01+00:00,175.0,1.43,0.0,2.7,0.0,0.0,1.0,4.0,0.6523472265625001,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00180000,2025-04-16 17:34:53+00:00,180.0,1.0,0.0,2.55,0.0,0.0,1.0,10.0,0.6079140771484376,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00185000,2025-04-11 15:03:50+00:00,185.0,1.74,0.0,2.05,0.0,0.0,1.0,31.0,0.5463912548828126,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00190000,2025-04-21 19:02:53+00:00,190.0,1.37,0.0,2.25,0.0,0.0,1.0,6.0,0.5227098510742187,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00195000,2025-04-21 16:05:09+00:00,195.0,1.3,0.0,1.2,0.0,0.0,1.0,20.0,0.4958546508789063,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00200000,2025-04-03 19:15:35+00:00,200.0,0.5,0.0,1.3,0.0,0.0,23.0,38.0,0.47083048706054687,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00210000,2025-04-21 15:11:07+00:00,210.0,2.2,1.25,1.6,0.0,0.0,10.0,262.0,0.42578699218750005,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00220000,2025-04-22 14:53:06+00:00,220.0,2.8,1.85,2.7,0.0,0.0,2.0,129.0,0.41748629394531245,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00230000,2025-04-23 14:52:50+00:00,230.0,2.4,3.2,3.6,-3.5,-59.322033,78.0,61.0,0.38147591186523433,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00240000,2025-04-22 19:18:26+00:00,240.0,5.2,4.9,5.4,0.0,0.0,114.0,155.0,0.3632876171875,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00250000,2025-04-22 14:52:01+00:00,250.0,9.1,7.0,7.8,0.0,0.0,4.0,144.0,0.342230698852539,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00260000,2025-04-23 14:15:28+00:00,260.0,8.4,10.7,11.5,-4.200001,-33.333336,3.0,182.0,0.33161068786621095,0.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00270000,2025-04-21 18:59:09+00:00,270.0,11.5,15.6,16.6,-10.700001,-48.1982,2.0,237.0,0.3283758569335937,1.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00280000,2025-04-17 18:57:22+00:00,280.0,21.7,21.3,22.5,0.0,0.0,1.0,276.0,0.3176948114013671,1.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00290000,2025-04-22 17:16:04+00:00,290.0,29.8,27.3,29.4,0.0,0.0,2.0,278.0,0.30499962585449214,1.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00300000,2025-04-08 19:12:48+00:00,300.0,52.46,36.8,38.1,0.0,0.0,1.0,113.0,0.3219061950683593,1.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00310000,2025-04-22 16:55:24+00:00,310.0,45.4,44.9,47.2,0.0,0.0,1.0,95.0,0.3379582806396484,1.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00320000,2025-04-03 18:22:59+00:00,320.0,36.21,54.2,57.6,0.0,0.0,2.0,91.0,0.4009459320068359,1.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00330000,2025-04-04 13:45:28+00:00,330.0,55.09,63.7,67.9,0.0,0.0,2.0,5.0,0.4577690942382813,1.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00340000,2025-02-21 18:31:32+00:00,340.0,35.3,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,1.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250620P00350000,2025-02-05 19:36:37+00:00,350.0,26.5,36.1,38.9,0.0,0.0,,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,APD,0,2025-06-20,2025-04-23 13:00:05.090521,265.2200012207031
APD250919C00200000,2024-12-16 20:50:43+00:00,200.0,110.35,127.5,131.3,0.0,0.0,1.0,2.0,1.6504839253234864,1.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00220000,2025-04-15 13:32:36+00:00,220.0,59.5,51.4,53.8,0.0,0.0,2.0,6.0,0.404028176574707,1.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00240000,2025-04-04 14:54:58+00:00,240.0,44.6,36.9,38.9,0.0,0.0,3.0,4.0,0.37616590637207037,1.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00250000,2025-04-04 15:45:08+00:00,250.0,36.84,30.3,32.9,0.0,0.0,3.0,2.0,0.3734193518066406,1.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00260000,2025-04-21 15:01:35+00:00,260.0,22.2,25.0,26.7,0.0,0.0,11.0,22.0,0.35806916351318363,1.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00270000,2025-04-23 13:43:37+00:00,270.0,24.12,19.0,21.4,4.220001,21.206038,2.0,45.0,0.3471439797973632,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00280000,2025-04-23 15:26:40+00:00,280.0,17.0,15.0,15.8,4.1000004,31.78295,1.0,407.0,0.3221503332519531,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00290000,2025-04-23 13:30:01+00:00,290.0,13.7,11.2,12.0,1.3699999,11.11111,1.0,101.0,0.3137580831909179,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00300000,2025-04-22 14:35:44+00:00,300.0,10.41,8.4,9.1,2.3099995,28.518509,4.0,178.0,0.30951618225097655,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00310000,2025-04-23 15:24:42+00:00,310.0,7.28,5.9,6.9,1.1800003,19.344267,9.0,448.0,0.3078682495117187,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00320000,2025-04-22 14:34:01+00:00,320.0,5.22,4.3,5.1,0.9199996,21.39534,2.0,131.0,0.30493859130859374,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00330000,2025-04-22 19:31:55+00:00,330.0,3.5,2.95,3.8,0.0,0.0,38.0,324.0,0.30445031494140623,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00340000,2025-04-22 14:53:16+00:00,340.0,2.25,2.2,2.8,0.0,0.0,3.0,49.0,0.3039010040283203,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00350000,2025-04-23 13:30:02+00:00,350.0,2.2,1.6,2.05,0.33000004,17.64706,1.0,109.0,0.30359583129882806,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00360000,2025-04-23 16:25:09+00:00,360.0,1.42,1.15,1.55,0.089999914,5.960259,2.0,20.0,0.30591514404296877,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00370000,2025-04-22 13:30:01+00:00,370.0,1.15,0.9,1.25,0.0,0.0,1.0,87.0,0.3122627368164062,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00380000,2025-04-01 16:48:17+00:00,380.0,1.74,0.0,2.35,0.0,0.0,47.0,47.0,0.3789124609375,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00390000,2025-01-30 16:19:08+00:00,390.0,8.9,1.55,6.4,0.0,0.0,1.0,2.0,0.5173388110351562,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00400000,2025-04-15 13:30:13+00:00,400.0,0.6,0.0,2.05,0.0,0.0,2.0,6.0,0.4056455920410156,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00410000,2025-04-21 19:45:05+00:00,410.0,0.89,0.0,1.85,0.0,0.0,1.0,1.0,0.41480077392578124,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00420000,2025-04-21 19:45:43+00:00,420.0,0.96,0.0,1.05,0.0,0.0,1.0,1.0,0.38843385009765624,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00430000,2025-04-15 13:33:37+00:00,430.0,0.45,0.0,1.0,0.0,0.0,1.0,2.0,0.40064075927734377,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00440000,2025-02-06 18:33:49+00:00,440.0,2.02,0.4,3.1,0.0,0.0,1.0,1.0,0.5175219146728516,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00470000,2025-03-19 13:30:01+00:00,470.0,0.4,0.0,1.55,0.0,0.0,1.0,3.0,0.49377947631835944,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00480000,2025-03-19 13:30:01+00:00,480.0,0.4,0.0,1.55,0.0,0.0,1.0,2.0,0.5076953527832031,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919C00490000,2025-02-25 14:30:01+00:00,490.0,0.55,0.1,1.05,0.0,0.0,,2.0,0.4880422290039063,0.0,REGULAR,USD,APD,1,2025-09-19,2025-04-23 13:00:05.158700,265.2200012207031
APD250919P00145000,2025-04-04 17:24:49+00:00,145.0,0.46,0.0,1.15,0.0,0.0,8.0,8.0,0.5444381494140625,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00150000,2025-04-04 17:47:50+00:00,150.0,0.65,0.0,1.3,0.0,0.0,2.0,2.0,0.530400203857422,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00160000,2024-12-27 14:30:01+00:00,160.0,0.75,0.0,2.55,0.0,0.0,1.0,1.0,0.5555464367675782,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
