contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INCY250516C00095000,2025-04-11 15:02:50+00:00,95.0,0.35,0.0,1.4,0.0,0.0,30.0,73,1.2714880175781247,False,REGULAR,USD,INCY,1,2025-05-16,2025-04-23 13:04:03.762203,58.20000076293945
INCY250516C00100000,2025-04-11 15:03:38+00:00,100.0,0.3,0.0,1.35,0.0,0.0,41.0,48,1.3564485302734375,False,REGULAR,USD,INCY,1,2025-05-16,2025-04-23 13:04:03.762203,58.20000076293945
INCY250516C00105000,2025-04-02 14:01:57+00:00,105.0,0.4,0.0,1.35,0.0,0.0,6.0,8,1.4443387158203125,False,REGULAR,USD,INCY,1,2025-05-16,2025-04-23 13:04:03.762203,58.20000076293945
INCY250516C00110000,2025-04-07 18:14:46+00:00,110.0,0.75,0.0,1.35,0.0,0.0,9.0,1,1.5263695556640622,False,REGULAR,USD,INCY,1,2025-05-16,2025-04-23 13:04:03.762203,58.20000076293945
INCY250516P00047500,2025-04-10 17:15:07+00:00,47.5,0.9,0.0,1.75,0.0,0.0,101.0,107,0.7885763330078125,False,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250516P00050000,2025-04-10 17:16:48+00:00,50.0,1.45,0.0,1.0,0.0,0.0,81.0,289,0.5351608984375,False,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250516P00052500,2025-04-23 13:49:22+00:00,52.5,0.9,0.45,2.1,0.07999998,9.756095,2.0,8,0.5996133789062501,False,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250516P00055000,2025-04-21 19:20:21+00:00,55.0,2.1,1.0,1.9,0.0,0.0,46.0,78,0.5625043750000001,False,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250516P00057500,2025-04-22 14:57:55+00:00,57.5,2.1,1.65,2.9,-0.70000005,-25.000004,10.0,36,0.5476119458007813,False,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250516P00060000,2025-04-17 18:55:28+00:00,60.0,3.6,3.0,4.4,-0.1400001,-3.7433183,1.0,52,0.5671430004882813,True,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250516P00062500,2025-04-17 18:22:18+00:00,62.5,5.65,4.7,5.9,0.0,0.0,1.0,17,0.5378464184570313,True,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250516P00065000,2025-04-07 14:41:46+00:00,65.0,8.25,6.8,7.9,0.0,0.0,1.0,62,0.5561567822265626,True,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250516P00067500,2025-04-11 19:34:04+00:00,67.5,12.0,8.9,10.3,0.0,0.0,1.0,334,0.6342810009765626,True,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250516P00070000,2025-04-14 19:58:35+00:00,70.0,12.09,10.2,12.9,0.0,0.0,1.0,7,0.7500025,True,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250516P00072500,2025-03-18 19:01:22+00:00,72.5,12.5,13.1,16.4,0.0,0.0,645.0,272,0.641605146484375,True,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250516P00075000,2025-04-09 19:19:39+00:00,75.0,15.4,15.6,17.8,0.0,0.0,1.0,6,0.8881847119140623,True,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250516P00077500,2025-02-10 14:30:01+00:00,77.5,7.6,10.8,15.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250516P00080000,2025-03-10 19:16:41+00:00,80.0,12.6,22.3,25.5,0.0,0.0,,2,1.312015158691406,True,REGULAR,USD,INCY,0,2025-05-16,2025-04-23 13:04:03.763206,58.20000076293945
INCY250620C00040000,2025-01-02 15:57:37+00:00,40.0,30.5,33.0,37.0,0.0,0.0,1.0,2,3.449220126953125,True,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00050000,2025-03-20 17:56:23+00:00,50.0,11.8,7.9,11.4,0.0,0.0,1.0,3,0.506840869140625,True,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00055000,2025-02-21 18:55:20+00:00,55.0,18.99,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00060000,2025-04-21 19:44:49+00:00,60.0,2.66,2.35,3.8,0.0,0.0,25.0,38,0.4907277490234375,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00062500,2025-04-21 13:59:45+00:00,62.5,2.25,1.6,4.2,0.0,0.0,1.0,77,0.6333044482421876,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00065000,2025-04-22 19:08:59+00:00,65.0,1.15,1.15,2.55,0.0,0.0,2.0,450,0.5345505529785157,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00067500,2025-04-01 18:58:43+00:00,67.5,2.05,0.75,2.6,0.0,0.0,3.0,47,0.614261669921875,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00070000,2025-04-21 16:32:01+00:00,70.0,1.0,0.6,1.45,0.0,0.0,6.0,543,0.5302781347656251,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00072500,2025-04-21 14:53:23+00:00,72.5,0.75,0.6,2.9,0.0,0.0,1.0,41,0.6306189282226562,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00075000,2025-04-21 15:58:29+00:00,75.0,0.65,0.6,1.7,0.0,0.0,3.0,391,0.5920450952148439,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00077500,2025-04-21 15:13:52+00:00,77.5,0.55,0.5,2.8,0.0,0.0,3.0,72,0.7211941943359376,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00080000,2025-04-22 17:13:16+00:00,80.0,0.5,0.5,0.85,0.0,0.0,1.0,248,0.5908244042968751,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00082500,2025-04-22 17:38:47+00:00,82.5,0.45,0.5,1.1,0.0,0.0,7.0,641,0.6586948193359375,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00085000,2025-04-22 17:38:47+00:00,85.0,0.4,0.5,1.1,0.0,0.0,13.0,247,0.6972686523437501,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00087500,2025-04-22 17:28:59+00:00,87.5,0.45,0.45,2.25,0.0,0.0,1.0,133,0.8457046679687499,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00090000,2025-04-15 14:52:09+00:00,90.0,0.6,0.45,2.2,0.0,0.0,1.0,205,0.8789074609374999,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00095000,2025-04-22 15:40:56+00:00,95.0,0.45,0.4,0.95,0.0,0.0,6.0,181,0.804689453125,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00100000,2025-04-23 15:16:17+00:00,100.0,0.4,0.3,1.9,0.050000012,14.285717,1.0,110,0.9687503125,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00105000,2025-04-02 14:03:30+00:00,105.0,0.45,0.0,1.9,0.0,0.0,,1,0.9936524072265626,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00110000,2025-02-11 14:30:01+00:00,110.0,0.85,0.0,1.0,0.0,0.0,,1,0.9174812939453125,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00115000,2025-04-16 14:53:49+00:00,115.0,0.5,0.0,1.8,0.0,0.0,7.0,6,1.0869186279296876,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620C00120000,2025-04-14 15:16:26+00:00,120.0,0.35,0.0,2.45,0.0,0.0,5.0,7,1.2158242333984375,False,REGULAR,USD,INCY,1,2025-06-20,2025-04-23 13:04:03.829379,58.20000076293945
INCY250620P00035000,2024-12-16 05:00:19+00:00,35.0,0.85,0.0,2.15,0.0,0.0,,1,1.0595750146484377,False,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00040000,2024-12-16 05:00:19+00:00,40.0,1.5,0.0,2.2,0.0,0.0,,1,0.8437515624999999,False,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00045000,2025-04-11 13:30:23+00:00,45.0,0.65,0.0,1.25,0.0,0.0,2.0,4,0.5361374511718751,False,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00047500,2025-04-09 17:21:48+00:00,47.5,1.55,0.0,1.15,0.0,0.0,1.0,3,0.5546919531250001,False,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00050000,2025-03-17 14:26:20+00:00,50.0,1.4,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00055000,2025-04-10 18:18:16+00:00,55.0,3.2,1.5,3.6,0.0,0.0,4.0,483,0.5564009204101563,False,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00057500,2025-03-25 17:41:50+00:00,57.5,1.75,2.55,4.2,0.0,0.0,19.0,35,0.49023947265625006,False,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00060000,2025-03-31 14:13:07+00:00,60.0,3.5,4.0,6.3,0.0,0.0,2.0,55,0.5659223095703125,True,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00062500,2025-04-01 14:54:21+00:00,62.5,4.5,5.5,7.8,0.0,0.0,4.0,50,0.5571333349609376,True,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00065000,2025-04-09 17:20:33+00:00,65.0,11.0,6.6,9.4,0.0,0.0,5.0,1155,0.5405319384765627,True,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00067500,2025-04-17 19:42:43+00:00,67.5,10.06,8.6,12.0,0.0,0.0,5.0,49,0.6264685791015626,True,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00070000,2025-04-09 15:05:03+00:00,70.0,17.3,11.2,14.1,0.0,0.0,1.0,20,0.6442906665039063,True,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00072500,2025-04-03 16:02:44+00:00,72.5,12.3,14.2,16.6,0.0,0.0,1.0,27,0.5329636547851562,True,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00075000,2025-04-09 13:31:37+00:00,75.0,20.5,15.7,19.3,0.0,0.0,4.0,31,0.5097705273437501,True,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00077500,2025-02-03 15:33:06+00:00,77.5,8.0,11.1,11.5,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00080000,2025-02-07 14:32:22+00:00,80.0,9.67,11.8,13.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00082500,2024-12-16 05:00:19+00:00,82.5,7.5,13.7,17.8,0.0,0.0,14.0,14,1.0000000000000003e-05,True,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00085000,2024-12-19 16:04:02+00:00,85.0,19.9,13.0,15.6,0.0,0.0,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250620P00090000,2025-01-22 18:38:28+00:00,90.0,18.6,17.1,20.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INCY,0,2025-06-20,2025-04-23 13:04:03.830379,58.20000076293945
INCY250919C00057500,2025-04-11 18:03:22+00:00,57.5,7.18,5.5,7.1,0.0,0.0,1.0,9,0.45740288696289066,True,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00060000,2025-04-16 15:45:53+00:00,60.0,6.4,5.3,5.7,0.0,0.0,2.0,57,0.43543045043945316,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00062500,2025-04-23 15:53:52+00:00,62.5,4.5,4.3,4.8,0.0,0.0,1.0,252,0.43774976318359377,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00065000,2025-04-22 19:24:03+00:00,65.0,3.7,3.7,4.2,0.0,0.0,41.0,163,0.45178770874023444,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00067500,2025-04-22 16:39:32+00:00,67.5,3.0,2.75,3.5,0.0,0.0,1.0,499,0.4512994323730469,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00070000,2025-04-15 15:48:51+00:00,70.0,3.4,2.15,3.3,0.0,0.0,2.0,621,0.4804739453125,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00072500,2025-04-02 16:21:33+00:00,72.5,3.6,1.75,3.7,0.0,0.0,13.0,40,0.5507857421875001,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00075000,2025-04-22 15:52:47+00:00,75.0,1.78,1.2,2.2,0.0,0.0,10.0,82,0.46936565795898444,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00077500,2025-04-02 14:27:33+00:00,77.5,2.45,0.2,2.75,0.0,0.0,12.0,29,0.549076774902344,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00080000,2025-04-17 18:22:08+00:00,80.0,1.5,0.0,2.95,0.0,0.0,1.0,31,0.5980264807128908,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00082500,2025-03-24 18:58:58+00:00,82.5,1.67,0.0,2.8,0.0,0.0,7.0,8,0.6160927062988282,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00085000,2025-04-10 16:05:46+00:00,85.0,0.78,0.0,2.55,0.0,0.0,,4,0.6231727136230469,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00090000,2025-04-22 19:57:29+00:00,90.0,0.85,0.85,2.95,0.0,0.0,3.0,275,0.6137733935546876,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00095000,2025-04-23 15:16:10+00:00,95.0,0.7,0.65,1.45,-0.050000012,-6.666668,3.0,125,0.56055126953125,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00100000,2025-04-15 18:41:15+00:00,100.0,0.6,0.5,2.9,0.0,0.0,3.0,33,0.6816438085937502,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00105000,2025-03-25 13:30:02+00:00,105.0,0.8,0.05,2.3,0.0,0.0,1.0,4,0.6555210229492189,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919C00110000,2025-03-07 20:49:05+00:00,110.0,1.18,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD,INCY,1,2025-09-19,2025-04-23 13:04:03.884523,58.20000076293945
INCY250919P00042500,2025-03-26 17:54:19+00:00,42.5,0.7,0.0,2.75,0.0,0.0,1.0,2,0.5012256909179689,False,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00045000,2025-04-02 16:39:51+00:00,45.0,0.9,0.45,2.95,0.0,0.0,4.0,5,0.6015664843750002,False,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00047500,2025-04-02 16:39:51+00:00,47.5,1.28,1.6,2.5,0.0,0.0,4.0,8,0.4842580871582032,False,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00050000,2025-03-18 13:52:15+00:00,50.0,2.5,0.0,0.0,0.0,0.0,5.0,6,0.062509375,False,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00052500,2025-04-02 17:12:36+00:00,52.5,2.3,3.2,3.7,0.0,0.0,,12,0.43506424316406256,False,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00055000,2025-04-22 13:30:18+00:00,55.0,4.0,4.2,4.6,-0.9299998,-18.864096,2.0,43,0.4205380212402344,False,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00057500,2025-04-16 18:01:13+00:00,57.5,5.2,5.1,5.4,-0.78999996,-13.188648,1.0,65,0.3892883337402344,False,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00060000,2025-04-23 15:42:07+00:00,60.0,6.4,6.4,6.8,-0.5,-7.2463765,4.0,122,0.3885559191894531,True,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00062500,2025-04-17 16:49:49+00:00,62.5,8.4,7.9,8.7,0.0,0.0,2.0,134,0.41089456298828125,True,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00065000,2025-04-04 14:06:36+00:00,65.0,8.5,9.5,10.2,0.0,0.0,1.0,125,0.39624627197265627,True,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00067500,2025-04-07 15:50:44+00:00,67.5,11.44,10.2,12.1,0.0,0.0,30.0,120,0.40039662109375,True,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00070000,2025-04-04 17:22:48+00:00,70.0,12.6,12.1,14.8,0.0,0.0,6.0,316,0.45825737060546884,True,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00075000,2025-02-27 18:33:58+00:00,75.0,9.0,15.1,16.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00077500,2025-02-14 15:27:38+00:00,77.5,12.1,12.0,15.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY250919P00090000,2025-02-10 14:30:01+00:00,90.0,19.8,22.0,25.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INCY,0,2025-09-19,2025-04-23 13:04:03.886528,58.20000076293945
INCY260116C00032500,2025-01-13 20:45:03+00:00,32.5,42.1,37.0,42.0,0.0,0.0,1.0,6,1.7839366271972654,True,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00035000,2025-01-15 19:21:50+00:00,35.0,39.85,35.0,40.0,0.0,0.0,,1,1.6801773803710938,True,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00045000,2025-03-25 17:17:25+00:00,45.0,19.9,14.6,17.9,0.0,0.0,,1,0.5709271423339843,True,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00050000,2024-12-12 19:46:59+00:00,50.0,26.3,25.3,29.0,0.0,0.0,,1,1.2978550732421872,True,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00055000,2025-04-10 17:50:01+00:00,55.0,9.9,8.3,10.8,0.0,0.0,1.0,2,0.4732718688964844,True,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00057500,2025-03-25 16:36:52+00:00,57.5,11.0,6.4,10.1,0.0,0.0,,1,0.4954884436035156,True,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00060000,2025-04-08 16:39:01+00:00,60.0,8.45,5.9,9.1,0.0,0.0,1.0,149,0.49646499633789065,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00062500,2025-04-04 18:58:46+00:00,62.5,8.7,4.7,7.8,0.0,0.0,8.0,4,0.4776053216552735,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00065000,2025-04-08 16:39:01+00:00,65.0,6.45,3.8,7.0,0.0,0.0,1.0,87,0.47949739257812496,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00067500,2025-03-28 18:27:24+00:00,67.5,5.8,2.8,6.0,0.0,0.0,10.0,35,0.4669242761230469,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00070000,2025-04-17 16:16:43+00:00,70.0,4.0,2.45,5.9,0.0,0.0,1.0,18,0.49646499633789065,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00072500,2025-04-07 18:21:37+00:00,72.5,5.4,1.5,4.3,0.0,0.0,,12,0.4440973559570312,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00075000,2025-04-11 14:13:42+00:00,75.0,2.5,1.1,3.6,0.0,0.0,2.0,55,0.43396562133789063,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00080000,2025-03-27 19:41:38+00:00,80.0,2.55,1.0,4.2,0.0,0.0,4.0,27,0.5199022619628906,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00082500,2025-04-03 15:48:03+00:00,82.5,2.55,0.4,2.6,0.0,0.0,1.0,25,0.44714908325195313,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
