contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EG250718C00220000,2025-01-27 14:30:33+00:00,220.0,151.3,132.0,136.5,0.0,0.0,,1,0.4243221630859375,True,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00290000,2025-03-17 13:32:25+00:00,290.0,74.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00300000,2025-04-11 14:12:21+00:00,300.0,54.4,58.8,62.0,0.0,0.0,1.0,37,0.37793590820312495,True,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00310000,2025-03-17 13:32:25+00:00,310.0,57.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00320000,2025-04-07 18:57:24+00:00,320.0,27.95,42.2,45.4,0.0,0.0,1.0,1,0.34680828979492184,True,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00330000,2025-04-09 14:29:48+00:00,330.0,25.8,35.1,37.5,0.0,0.0,2.0,7,0.32782654602050776,True,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00340000,2025-04-01 16:25:47+00:00,340.0,37.17,28.0,30.5,0.0,0.0,1.0,48,0.3154060159301757,True,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00350000,2025-04-21 13:33:03+00:00,350.0,20.5,22.1,24.5,0.0,0.0,1.0,94,0.30847859497070307,True,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00360000,2025-04-22 17:54:58+00:00,360.0,17.12,16.8,19.0,0.0,0.0,1.0,1008,0.29834686035156244,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00370000,2025-04-23 15:18:56+00:00,370.0,14.3,11.3,14.4,3.3500004,30.59361,3.0,30,0.2904428866577148,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00380000,2025-04-22 15:57:03+00:00,380.0,10.4,8.3,10.8,1.5,16.853933,2.0,163,0.2862925375366211,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00390000,2025-04-23 14:37:27+00:00,390.0,6.9,5.4,6.8,1.6100001,30.434786,116.0,17,0.26319096191406255,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00400000,2025-04-22 16:04:06+00:00,400.0,4.3,3.3,4.8,0.10000038,2.3809617,3.0,48,0.26187871917724614,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00410000,2025-04-15 13:55:15+00:00,410.0,2.77,1.05,3.9,0.0,0.0,1.0,15,0.27472649108886715,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00420000,2025-04-15 19:48:17+00:00,420.0,1.44,0.15,2.85,-1.4099998,-33.09859,1.0,11,0.2774120111083984,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00430000,2025-02-11 19:21:56+00:00,430.0,1.62,0.75,4.4,0.0,0.0,1.0,4,0.34570966796874997,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00440000,2025-02-28 14:30:03+00:00,440.0,1.55,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00450000,2025-02-04 16:31:52+00:00,450.0,1.52,0.0,2.75,0.0,0.0,,1,0.3518131225585937,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00460000,2025-02-12 14:43:05+00:00,460.0,0.9,0.0,2.8,0.0,0.0,3.0,401,0.37708142456054683,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00470000,2024-12-16 16:35:05+00:00,470.0,2.0,0.3,3.4,0.0,0.0,1.0,1,0.4195614685058594,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00500000,2024-11-21 14:30:03+00:00,500.0,2.5,0.25,2.55,0.0,0.0,,1,0.4537408142089844,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00510000,2024-11-26 14:30:01+00:00,510.0,2.5,0.05,2.35,0.0,0.0,,1,0.4650932397460938,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00520000,2025-02-06 20:52:55+00:00,520.0,0.5,0.0,2.35,0.0,0.0,2.0,5,0.48389187988281257,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718C00540000,2025-04-08 14:08:04+00:00,540.0,0.15,0.0,1.45,0.0,0.0,13.0,10,0.47376014526367194,False,REGULAR,USD,EG,1,2025-07-18,2025-04-23 13:03:00.915318,356.29998779296875
EG250718P00185000,2025-03-18 13:30:05+00:00,185.0,0.65,0.0,0.0,0.0,0.0,2.0,3,0.2500075,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00190000,2025-03-18 13:30:02+00:00,190.0,0.65,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00195000,2025-03-18 13:30:02+00:00,195.0,0.7,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00200000,2025-03-10 13:30:03+00:00,200.0,0.7,0.0,2.95,0.0,0.0,,1,0.6816438085937502,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00210000,2025-03-10 13:30:03+00:00,210.0,0.75,0.0,2.3,0.0,0.0,1.0,2,0.602787175292969,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00220000,2025-04-10 13:30:02+00:00,220.0,1.45,0.0,2.2,0.0,0.0,1.0,7,0.5520064331054688,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00230000,2025-04-09 13:30:03+00:00,230.0,3.0,0.0,2.35,0.0,0.0,1.0,2,0.5142870837402342,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00240000,2025-04-08 14:03:28+00:00,240.0,1.8,0.0,2.7,0.0,0.0,,5,0.5633588586425782,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00250000,2024-12-19 14:30:04+00:00,250.0,2.25,0.2,3.5,0.0,0.0,,1,0.5509078112792969,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00270000,2025-04-04 15:21:08+00:00,270.0,4.0,0.75,3.4,0.0,0.0,3.0,2,0.45203184692382814,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00280000,2025-02-11 19:32:53+00:00,280.0,4.19,0.95,4.6,0.0,0.0,4.0,5,0.44482977050781247,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00290000,2025-04-08 14:01:56+00:00,290.0,6.71,1.65,4.5,0.0,0.0,1.0,26,0.3944762701416016,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00300000,2025-04-07 16:58:11+00:00,300.0,13.0,2.6,5.6,0.0,0.0,41.0,66,0.37564711273193363,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00310000,2025-04-11 14:07:45+00:00,310.0,10.66,5.7,6.7,0.0,0.0,2.0,26,0.3513858807373046,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00320000,2025-04-17 18:11:04+00:00,320.0,6.71,7.6,9.5,-2.1899996,-24.606737,2.0,92,0.354376573486328,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00330000,2025-04-11 14:07:45+00:00,330.0,8.99,10.1,10.9,-7.66,-46.00601,2.0,91,0.3228827478027343,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00340000,2025-04-07 14:23:10+00:00,340.0,12.19,11.9,14.3,-14.21,-53.82576,2.0,108,0.3170844659423828,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00350000,2025-04-17 15:57:33+00:00,350.0,15.72,16.8,18.1,-4.079999,-20.606056,2.0,121,0.30713583496093744,False,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00360000,2025-04-23 15:23:04+00:00,360.0,20.0,19.5,22.7,-19.75,-49.685535,1.0,22,0.29846892944335934,True,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00370000,2025-03-07 15:30:07+00:00,370.0,25.1,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00380000,2025-04-04 14:48:16+00:00,380.0,42.9,31.8,34.6,0.0,0.0,1.0,20,0.2880015048217772,True,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00390000,2025-04-11 19:06:25+00:00,390.0,47.19,38.8,41.5,0.0,0.0,,1,0.28076891113281244,True,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00400000,2025-01-28 20:59:48+00:00,400.0,40.5,49.9,53.1,0.0,0.0,,2,0.3473576007080078,True,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00420000,2025-01-21 16:09:40+00:00,420.0,57.28,81.9,85.7,0.0,0.0,,3,0.5981790670776368,True,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00480000,2024-12-20 14:30:39+00:00,480.0,133.3,107.1,110.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG250718P00520000,2025-01-08 14:31:16+00:00,520.0,152.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EG,0,2025-07-18,2025-04-23 13:03:00.916320,356.29998779296875
EG251017C00280000,2025-04-07 14:11:37+00:00,280.0,65.0,80.7,84.0,0.0,0.0,,1,0.37021503814697265,True,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00300000,2025-04-09 17:29:56+00:00,300.0,55.3,63.8,66.9,0.0,0.0,1.0,2,0.3398808688354492,True,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00310000,2025-04-07 17:00:25+00:00,310.0,40.9,55.9,58.8,0.0,0.0,,1,0.3260870614624023,True,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00350000,2025-04-21 14:46:28+00:00,350.0,26.2,29.6,32.5,0.0,0.0,1.0,2,0.29767548034667957,True,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00360000,2025-04-04 17:12:24+00:00,360.0,21.65,24.3,27.0,0.0,0.0,2.0,3,0.2891764198303222,False,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00370000,2025-04-21 14:09:46+00:00,370.0,17.9,19.3,22.1,0.0,0.0,2.0,3,0.28137925659179686,False,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00380000,2025-04-21 14:09:46+00:00,380.0,14.0,15.4,17.9,0.0,0.0,2.0,3,0.27518425018310544,False,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00390000,2025-04-22 18:21:35+00:00,390.0,12.4,11.8,14.7,0.0,0.0,1.0,6,0.27400933517456055,False,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00400000,2025-04-16 16:54:00+00:00,400.0,9.2,8.8,11.6,0.0,0.0,6.0,18,0.2686230364990234,False,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00430000,2025-04-09 16:01:38+00:00,430.0,3.5,2.55,5.8,0.0,0.0,,2,0.26438113555908205,False,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00440000,2025-03-17 19:31:27+00:00,440.0,6.08,0.0,0.0,0.0,0.0,,5,0.062509375,False,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00450000,2025-02-24 15:12:17+00:00,450.0,2.19,1.4,4.9,0.0,0.0,,1,0.2883677120971678,False,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00460000,2025-02-28 14:30:04+00:00,460.0,2.6,0.0,3.7,0.0,0.0,1.0,1,0.28321029296874994,False,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00470000,2025-03-10 13:30:07+00:00,470.0,2.1,0.65,3.2,0.0,0.0,1.0,4,0.28882547119140617,False,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00480000,2025-03-10 13:30:04+00:00,480.0,1.4,0.0,2.75,0.0,0.0,1.0,4,0.29358616577148433,False,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00490000,2025-03-10 13:30:07+00:00,490.0,1.15,0.0,2.45,0.0,0.0,,1,0.30036100036621094,False,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017C00500000,2025-03-07 14:30:04+00:00,500.0,1.25,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,EG,1,2025-10-17,2025-04-23 13:03:00.981491,356.29998779296875
EG251017P00185000,2025-04-09 17:21:48+00:00,185.0,1.5,0.0,2.15,0.0,0.0,,1,0.5029346582031251,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00190000,2025-04-09 17:21:46+00:00,190.0,1.65,0.0,2.25,0.0,0.0,,1,0.5579878186035157,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00195000,2025-04-09 17:21:46+00:00,195.0,1.85,0.0,2.4,0.0,0.0,,1,0.5455367712402344,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00200000,2025-04-09 13:30:03+00:00,200.0,2.8,0.0,2.5,0.0,0.0,1.0,21,0.5305222729492188,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00220000,2025-02-25 14:30:03+00:00,220.0,1.5,0.0,1.15,0.0,0.0,,1,0.3891662646484375,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00240000,2025-04-21 15:18:16+00:00,240.0,3.16,0.85,4.1,0.0,0.0,1.0,3,0.43774976318359377,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00250000,2025-04-07 18:13:09+00:00,250.0,6.0,1.6,4.7,0.0,0.0,2.0,4,0.41760836303710935,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00260000,2025-04-01 14:28:08+00:00,260.0,2.45,2.4,5.3,0.0,0.0,,1,0.3959105819702149,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00280000,2025-03-24 16:21:50+00:00,280.0,3.9,4.2,6.9,0.0,0.0,,2,0.35605502349853513,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00300000,2025-04-21 17:11:13+00:00,300.0,10.65,8.2,8.9,0.0,0.0,5.0,6,0.315161877746582,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00320000,2025-04-21 17:11:08+00:00,320.0,16.3,12.4,13.4,0.0,0.0,1.0,10,0.29671418624877927,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00330000,2025-04-21 18:00:32+00:00,330.0,20.21,15.2,16.9,0.0,0.0,10.0,19,0.29482211532592767,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00340000,2025-04-21 18:00:32+00:00,340.0,24.46,17.7,20.5,0.0,0.0,10.0,12,0.2882151257324218,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00350000,2025-04-04 16:31:35+00:00,350.0,31.65,22.1,24.3,0.0,0.0,6.0,6,0.2783580465698242,False,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
EG251017P00370000,2025-04-09 15:49:49+00:00,370.0,55.5,31.3,34.2,0.0,0.0,3.0,18,0.2653576882934571,True,REGULAR,USD,EG,0,2025-10-17,2025-04-23 13:03:00.983497,356.29998779296875
