contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CINF250516C00165000,2025-04-22 16:10:41+00:00,165.0,0.37,0.0,1.35,0.0,0.0,3.0,18.0,0.5537154003906251,0.0,REGULAR,USD,CINF,1,2025-05-16,2025-04-23 13:01:41.996458,134.08999633789062
CINF250516C00170000,2025-03-12 18:52:09+00:00,170.0,0.25,0.0,1.6,0.0,0.0,1.0,95.0,0.6364782446289063,0.0,REGULAR,USD,CINF,1,2025-05-16,2025-04-23 13:01:41.996458,134.08999633789062
CINF250516C00175000,2024-11-25 20:52:43+00:00,175.0,4.4,0.3,0.95,0.0,0.0,,33.0,0.6567417138671876,0.0,REGULAR,USD,CINF,1,2025-05-16,2025-04-23 13:01:41.996458,134.08999633789062
CINF250516C00180000,2025-01-31 15:08:08+00:00,180.0,0.45,0.05,0.8,0.0,0.0,1.0,0.0,0.657229990234375,0.0,REGULAR,USD,CINF,1,2025-05-16,2025-04-23 13:01:41.996458,134.08999633789062
CINF250516P00070000,2025-03-14 16:03:47+00:00,70.0,0.02,0.0,0.0,0.0,0.0,,2.0,0.500005,0.0,REGULAR,USD,CINF,0,2025-05-16,2025-04-23 13:01:41.998463,134.08999633789062
CINF250516P00090000,2025-04-07 18:28:47+00:00,90.0,0.9,0.0,1.4,0.0,0.0,16.0,16.0,0.993164130859375,0.0,REGULAR,USD,CINF,0,2025-05-16,2025-04-23 13:01:41.998463,134.08999633789062
CINF250516P00095000,2025-04-07 19:54:04+00:00,95.0,1.25,0.0,1.3,0.0,0.0,,2.0,0.866212275390625,0.0,REGULAR,USD,CINF,0,2025-05-16,2025-04-23 13:01:41.998463,134.08999633789062
CINF250516P00100000,2025-04-04 14:29:23+00:00,100.0,0.35,0.0,1.5,0.0,0.0,1.0,3.0,0.7851583984375,0.0,REGULAR,USD,CINF,0,2025-05-16,2025-04-23 13:01:41.998463,134.08999633789062
CINF250516P00105000,2025-04-17 19:32:29+00:00,105.0,0.57,0.05,1.55,0.0,0.0,1.0,4.0,0.6904327832031252,0.0,REGULAR,USD,CINF,0,2025-05-16,2025-04-23 13:01:41.998463,134.08999633789062
CINF250516P00110000,2025-04-22 18:46:37+00:00,110.0,0.55,0.2,0.75,0.0,0.0,20.0,12.0,0.5161181201171875,0.0,REGULAR,USD,CINF,0,2025-05-16,2025-04-23 13:01:41.998463,134.08999633789062
CINF250516P00115000,2025-04-21 15:13:33+00:00,115.0,1.4,0.4,0.85,0.0,0.0,1.0,205.0,0.4924367163085938,0.0,REGULAR,USD,CINF,0,2025-05-16,2025-04-23 13:01:41.998463,134.08999633789062
