contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DHR250425P00195000,2025-04-23 16:13:16+00:00,195.0,1.37,0.95,2.05,-2.63,-65.75,12.0,176.0,0.5551802294921876,0.0,REGULAR,USD,DHR,0,2025-04-25,2025-04-23 13:02:15.856126,199.69000244140625
DHR250425P00197500,2025-04-23 15:10:32+00:00,197.5,1.45,1.5,2.25,-4.1499996,-74.10715,1.0,33.0,0.44946839599609373,0.0,REGULAR,USD,DHR,0,2025-04-25,2025-04-23 13:02:15.856126,199.69000244140625
DHR250425P00200000,2025-04-23 16:13:16+00:00,200.0,3.31,2.65,4.1,-4.27,-56.332455,10.0,264.0,0.5456588403320313,1.0,REGULAR,USD,DHR,0,2025-04-25,2025-04-23 13:02:15.856126,199.69000244140625
DHR250425P00205000,2025-04-23 14:00:14+00:00,205.0,4.1,6.1,7.9,-9.049999,-68.82129,3.0,6.0,0.5144091528320311,1.0,REGULAR,USD,DHR,0,2025-04-25,2025-04-23 13:02:15.856126,199.69000244140625
DHR250425P00210000,2025-04-07 18:22:08+00:00,210.0,28.25,9.7,12.5,0.0,0.0,5.0,6.0,0.5397995239257813,1.0,REGULAR,USD,DHR,0,2025-04-25,2025-04-23 13:02:15.856126,199.69000244140625
DHR250425P00215000,2025-04-11 14:53:30+00:00,215.0,32.25,14.9,17.4,0.0,0.0,1.0,0.0,0.711916943359375,1.0,REGULAR,USD,DHR,0,2025-04-25,2025-04-23 13:02:15.856126,199.69000244140625
DHR250425P00220000,2025-03-26 15:17:03+00:00,220.0,11.24,20.0,23.2,0.0,0.0,16.0,0.0,0.9770510107421876,1.0,REGULAR,USD,DHR,0,2025-04-25,2025-04-23 13:02:15.856126,199.69000244140625
DHR250425P00230000,2025-03-31 14:58:06+00:00,230.0,28.21,30.5,33.1,0.0,0.0,1.0,0.0,1.3188510620117184,1.0,REGULAR,USD,DHR,0,2025-04-25,2025-04-23 13:02:15.856126,199.69000244140625
DHR250502C00115000,2025-04-09 17:19:46+00:00,115.0,64.9,82.8,85.2,0.0,0.0,,1.0,1.7714855175781248,1.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00170000,2025-04-10 13:35:26+00:00,170.0,21.05,28.0,29.9,0.0,0.0,,2.0,0.5293015820312501,1.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00175000,2025-03-24 17:27:12+00:00,175.0,38.1,22.3,24.7,0.0,0.0,,1.0,0.29688203124999996,1.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00177500,2025-04-14 17:00:05+00:00,177.5,19.09,20.6,22.5,0.0,0.0,,1.0,0.4414118359375,1.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00180000,2025-04-23 13:37:03+00:00,180.0,20.0,17.6,20.9,2.1000004,11.731846,1.0,10.0,0.5676312768554688,1.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00185000,2025-04-23 13:44:26+00:00,185.0,19.35,14.3,15.5,7.8500004,68.26087,59.0,68.0,0.40405869384765625,1.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00190000,2025-04-23 13:54:43+00:00,190.0,14.1,10.4,11.6,3.8000002,36.893208,3.0,113.0,0.4226131958007812,1.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00195000,2025-04-22 18:37:06+00:00,195.0,8.6,6.6,7.1,4.1000004,91.111115,1.0,70.0,0.33460138061523437,1.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00200000,2025-04-23 14:51:15+00:00,200.0,4.85,3.8,4.2,2.3799999,96.35627,12.0,122.0,0.3298406860351562,0.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00205000,2025-04-23 16:12:03+00:00,205.0,1.93,1.8,2.25,0.8299999,75.45454,19.0,35.0,0.32971861694335935,0.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00210000,2025-04-23 13:30:17+00:00,210.0,0.9,0.75,0.95,0.26,40.625,8.0,83.0,0.3150703259277343,0.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00215000,2025-04-23 14:28:45+00:00,215.0,0.3,0.0,0.4,0.050000012,20.000004,1600.0,33.0,0.3186103295898437,0.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00220000,2025-04-22 16:00:40+00:00,220.0,0.1,0.0,0.3,0.0,0.0,15.0,51.0,0.367193828125,0.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00225000,2025-04-04 17:09:38+00:00,225.0,0.42,0.0,0.5,0.0,0.0,1.0,119.0,0.4819387744140625,0.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00230000,2025-04-21 15:21:05+00:00,230.0,0.59,0.0,0.8,0.0,0.0,2.0,26.0,0.523442265625,0.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00235000,2025-04-21 18:52:05+00:00,235.0,0.01,0.0,0.9,0.0,0.0,34.0,35.0,0.5986368261718751,0.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502C00240000,2025-04-11 17:07:38+00:00,240.0,0.21,0.0,0.7,0.0,0.0,2.0,0.0,0.6279334082031252,0.0,REGULAR,USD,DHR,1,2025-05-02,2025-04-23 13:02:15.911270,199.69000244140625
DHR250502P00150000,2025-04-22 13:43:14+00:00,150.0,0.1,0.0,0.1,0.0,0.0,9.0,18.0,0.710940390625,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00155000,2025-04-22 18:13:56+00:00,155.0,0.19,0.0,1.3,0.0,0.0,1.0,107.0,0.9580082324218748,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00160000,2025-04-11 16:49:19+00:00,160.0,2.3,0.0,1.3,0.0,0.0,4.0,95.0,0.8588881298828125,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00165000,2025-04-21 19:49:36+00:00,165.0,1.3,0.0,1.3,0.0,0.0,3.0,105.0,0.7617211328125001,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00167500,2025-04-16 13:49:55+00:00,167.5,1.34,0.0,0.9,0.0,0.0,1.0,1.0,0.6586948193359375,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00170000,2025-04-21 18:52:39+00:00,170.0,0.25,0.0,0.45,-2.23,-89.91936,1.0,39.0,0.5361374511718751,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00172500,2025-04-22 14:45:58+00:00,172.5,0.45,0.0,0.45,0.0,0.0,3.0,3.0,0.56836369140625,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00175000,2025-04-22 14:45:50+00:00,175.0,0.25,0.05,0.5,-0.39999998,-61.53846,1.0,75.0,0.5361374511718751,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00177500,2025-04-17 19:22:16+00:00,177.5,3.1,0.0,0.7,0.0,0.0,1.0,1.0,0.5327195166015625,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00180000,2025-04-23 13:44:26+00:00,180.0,0.4,0.35,0.75,-0.76,-65.51724,61.0,615.0,0.4936574072265626,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00185000,2025-04-23 14:24:23+00:00,185.0,0.63,0.5,1.3,-1.26,-66.666664,4.0,199.0,0.4714408325195312,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00187500,2025-04-23 13:36:32+00:00,187.5,0.8,1.15,1.6,-1.7,-68.0,1.0,17.0,0.45044494873046875,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00190000,2025-04-23 14:58:39+00:00,190.0,1.65,1.55,2.05,-1.5100001,-47.784813,3.0,280.0,0.436529072265625,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00192500,2025-04-22 19:44:12+00:00,192.5,1.56,2.05,2.4,-3.04,-66.08696,2.0,42.0,0.40381455566406255,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00195000,2025-04-23 15:06:40+00:00,195.0,2.95,3.0,3.3,-1.3500001,-31.395351,15.0,153.0,0.40833111206054684,0.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00200000,2025-04-23 15:39:39+00:00,200.0,4.3,4.8,5.1,-4.4700003,-50.969215,6.0,14.0,0.3746400427246094,1.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00205000,2025-04-17 13:41:49+00:00,205.0,19.4,7.0,8.5,0.0,0.0,1.0,3.0,0.4071104211425781,1.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00210000,2025-04-08 19:50:15+00:00,210.0,38.8,11.7,12.2,0.0,0.0,1.0,145.0,0.414068359375,1.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00215000,2025-03-17 17:30:46+00:00,215.0,9.7,21.4,23.7,0.0,0.0,,12.0,0.9904786108398438,1.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00220000,2025-04-04 14:47:35+00:00,220.0,33.35,19.9,22.4,0.0,0.0,1.0,0.0,0.6311072045898438,1.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250502P00230000,2025-04-08 14:05:01+00:00,230.0,47.0,29.7,32.9,0.0,0.0,,0.0,0.6452672192382812,1.0,REGULAR,USD,DHR,0,2025-05-02,2025-04-23 13:02:15.912272,199.69000244140625
DHR250509C00185000,2025-04-16 17:08:48+00:00,185.0,13.2,14.7,16.6,0.0,0.0,5.0,5.0,0.41748629394531245,1.0,REGULAR,USD,DHR,1,2025-05-09,2025-04-23 13:02:15.972831,199.69000244140625
DHR250509C00190000,2025-04-22 19:37:28+00:00,190.0,12.9,11.3,13.3,5.0999994,65.384605,1.0,25.0,0.4459283923339844,1.0,REGULAR,USD,DHR,1,2025-05-09,2025-04-23 13:02:15.972831,199.69000244140625
DHR250509C00195000,2025-04-22 19:37:28+00:00,195.0,5.05,7.9,8.4,0.0,0.0,27.0,26.0,0.3386296606445312,1.0,REGULAR,USD,DHR,1,2025-05-09,2025-04-23 13:02:15.972831,199.69000244140625
DHR250509C00200000,2025-04-22 16:40:52+00:00,200.0,4.6,5.0,5.5,0.0,0.0,3.0,92.0,0.3286199951171874,0.0,REGULAR,USD,DHR,1,2025-05-09,2025-04-23 13:02:15.972831,199.69000244140625
DHR250509C00205000,2025-04-17 18:07:48+00:00,205.0,1.88,2.4,3.5,0.0,0.0,3.0,10.0,0.33130551513671874,0.0,REGULAR,USD,DHR,1,2025-05-09,2025-04-23 13:02:15.972831,199.69000244140625
DHR250509C00210000,2025-04-22 18:28:37+00:00,210.0,2.35,1.4,1.8,1.4599999,164.04492,2.0,143.0,0.3107979077148437,0.0,REGULAR,USD,DHR,1,2025-05-09,2025-04-23 13:02:15.972831,199.69000244140625
DHR250509C00215000,2025-04-22 15:15:37+00:00,215.0,0.63,0.55,0.8,0.0,0.0,34.0,46.0,0.2946847875976562,0.0,REGULAR,USD,DHR,1,2025-05-09,2025-04-23 13:02:15.972831,199.69000244140625
DHR250509C00220000,2025-04-09 18:46:00+00:00,220.0,0.6,0.0,1.0,0.0,0.0,7.0,8.0,0.379889013671875,0.0,REGULAR,USD,DHR,1,2025-05-09,2025-04-23 13:02:15.972831,199.69000244140625
DHR250509C00225000,2025-04-22 13:30:07+00:00,225.0,0.5,0.0,0.55,0.0,0.0,1.0,2.0,0.37793590820312495,0.0,REGULAR,USD,DHR,1,2025-05-09,2025-04-23 13:02:15.972831,199.69000244140625
DHR250509C00230000,2025-04-04 13:52:41+00:00,230.0,0.45,0.0,1.3,0.0,0.0,1.0,5.0,0.5327195166015625,0.0,REGULAR,USD,DHR,1,2025-05-09,2025-04-23 13:02:15.972831,199.69000244140625
DHR250509C00235000,2025-04-04 15:57:20+00:00,235.0,1.6,0.0,1.0,0.0,0.0,1.0,1.0,0.5498091894531252,0.0,REGULAR,USD,DHR,1,2025-05-09,2025-04-23 13:02:15.972831,199.69000244140625
DHR250509P00140000,2025-04-08 19:20:21+00:00,140.0,2.25,0.0,1.4,0.0,0.0,,8.0,0.9863282617187501,0.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00145000,2025-04-08 19:20:21+00:00,145.0,2.85,0.0,1.4,0.0,0.0,,12.0,0.90429783203125,0.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00150000,2025-04-10 16:15:09+00:00,150.0,3.0,0.0,1.4,0.0,0.0,,54.0,0.8242205078124999,0.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00155000,2025-04-10 16:15:15+00:00,155.0,3.9,0.0,1.45,0.0,0.0,4.0,80.0,0.75195560546875,0.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00160000,2025-04-10 15:59:17+00:00,160.0,4.1,0.0,1.45,0.0,0.0,,1.0,0.6748079394531252,0.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00165000,2025-04-22 19:47:30+00:00,165.0,0.3,0.05,1.5,0.0,0.0,1.0,16.0,0.6084023535156251,0.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00170000,2025-04-10 16:16:43+00:00,170.0,7.8,0.05,0.85,0.0,0.0,,4.0,0.5449264257812501,0.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00175000,2025-04-14 16:58:12+00:00,175.0,3.68,0.15,1.0,0.0,0.0,1.0,64.0,0.48950705810546885,0.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00180000,2025-04-14 13:44:10+00:00,180.0,5.06,0.85,1.65,0.0,0.0,32.0,307.0,0.4821829125976563,0.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00185000,2025-04-22 13:30:07+00:00,185.0,2.15,1.25,1.95,0.0,0.0,1.0,178.0,0.42090422851562503,0.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00195000,2025-04-23 14:15:32+00:00,195.0,3.0,4.1,4.4,-3.31,-52.456417,1.0,9.0,0.3813538427734374,0.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00200000,2025-04-22 14:50:44+00:00,200.0,8.6,6.3,6.7,0.0,0.0,1.0,5.0,0.38049935913085936,1.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00205000,2025-04-08 15:33:52+00:00,205.0,24.74,8.4,10.2,0.0,0.0,8.0,2.0,0.41565525756835936,1.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00210000,2025-04-09 18:35:38+00:00,210.0,22.4,11.5,12.8,0.0,0.0,1.0,132.0,0.36084623535156246,1.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00215000,2025-04-08 17:37:49+00:00,215.0,38.05,16.1,18.5,0.0,0.0,1.0,1.0,0.4939015454101563,1.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00220000,2025-04-22 14:09:37+00:00,220.0,26.09,20.0,22.5,0.0,0.0,2.0,0.0,0.49268085449218757,1.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00225000,2025-04-08 19:13:20+00:00,225.0,48.87,25.3,28.1,0.0,0.0,34.0,0.0,0.6120644262695314,1.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00230000,2025-04-09 14:43:27+00:00,230.0,55.67,30.0,33.1,0.0,0.0,1.0,0.0,0.5258836474609375,1.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250509P00235000,2025-04-04 16:37:14+00:00,235.0,47.87,35.0,38.3,0.0,0.0,4.0,0.0,0.5935099243164064,1.0,REGULAR,USD,DHR,0,2025-05-09,2025-04-23 13:02:15.974834,199.69000244140625
DHR250516C00140000,2025-03-11 17:07:34+00:00,140.0,65.12,48.5,52.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00155000,2025-03-18 14:45:04+00:00,155.0,57.83,32.5,35.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00160000,2025-04-14 13:32:41+00:00,160.0,34.5,38.3,40.4,0.0,0.0,1.0,1.0,0.5651898950195313,1.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00165000,2025-04-11 15:00:02+00:00,165.0,23.4,33.0,35.2,0.0,0.0,,2.0,0.46631393066406257,1.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00170000,2025-04-09 15:35:37+00:00,170.0,14.8,28.0,30.6,0.0,0.0,1.0,3.0,0.46655806884765627,1.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00175000,2025-04-17 16:43:21+00:00,175.0,17.6,23.7,26.7,0.0,0.0,1.0,16.0,0.5109912182617188,1.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00180000,2025-04-21 15:11:39+00:00,180.0,10.65,20.0,20.9,0.0,0.0,10.0,74.0,0.3663393444824219,1.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00185000,2025-04-22 14:45:48+00:00,185.0,17.6,16.1,17.3,3.54,25.177809,5.0,405.0,0.40015248291015626,1.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00190000,2025-04-22 13:30:07+00:00,190.0,15.3,12.1,13.0,2.6999998,21.428568,3.0,626.0,0.3579165771484375,1.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00195000,2025-04-23 14:59:08+00:00,195.0,10.5,8.9,9.5,3.5,50.0,1.0,827.0,0.34204759521484374,1.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00200000,2025-04-23 15:41:53+00:00,200.0,6.9,6.2,6.5,2.8000002,68.292694,467.0,1570.0,0.32556826782226556,0.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00210000,2025-04-23 16:15:08+00:00,210.0,2.35,2.3,2.7,0.9499999,67.85714,478.0,2867.0,0.31580274047851553,0.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00220000,2025-04-23 16:17:20+00:00,220.0,0.7,0.5,0.7,0.39999998,133.33331,84.0,1088.0,0.2893137475585937,0.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00230000,2025-04-22 19:12:15+00:00,230.0,0.11,0.0,0.85,0.0,0.0,3.0,1225.0,0.40039662109375,0.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00240000,2025-04-21 19:06:07+00:00,240.0,0.3,0.0,0.55,0.0,0.0,3.0,2624.0,0.4426325268554688,0.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00250000,2025-04-22 18:54:26+00:00,250.0,0.05,0.0,0.5,0.0,0.0,5.0,495.0,0.507817421875,0.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516C00260000,2025-03-07 15:29:31+00:00,260.0,0.54,0.0,0.0,0.0,0.0,2.0,2.0,0.2500075,0.0,REGULAR,USD,DHR,1,2025-05-16,2025-04-23 13:02:16.034991,199.69000244140625
DHR250516P00135000,2025-04-09 15:37:01+00:00,135.0,2.35,0.0,1.35,0.0,0.0,4.0,28.0,0.8945323046874999,0.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00140000,2025-04-21 19:15:44+00:00,140.0,0.57,0.0,0.5,0.0,0.0,6.0,76.0,0.6918976123046876,0.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00145000,2025-04-21 18:22:32+00:00,145.0,0.01,0.0,0.45,-0.79,-98.75,2.0,43.0,0.6215858154296876,0.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00150000,2025-04-22 17:46:30+00:00,150.0,0.38,0.1,0.45,0.0,0.0,15.0,41.0,0.5830119824218749,0.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00155000,2025-04-22 13:30:07+00:00,155.0,0.38,0.0,0.45,0.0,0.0,1.0,116.0,0.507817421875,0.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00160000,2025-04-22 14:38:26+00:00,160.0,0.57,0.05,1.5,0.0,0.0,9.0,786.0,0.5766643896484375,0.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00165000,2025-04-22 14:38:26+00:00,165.0,0.75,0.35,0.6,0.0,0.0,3.0,919.0,0.4831594653320313,0.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00170000,2025-04-23 15:18:00+00:00,170.0,0.55,0.6,0.75,-0.45,-45.0,1.0,435.0,0.44482977050781247,0.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00175000,2025-04-22 16:15:25+00:00,175.0,1.3,0.95,1.1,0.0,0.0,6.0,755.0,0.4233456103515625,0.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00180000,2025-04-23 15:51:12+00:00,180.0,1.45,1.4,1.65,-0.99,-40.57377,4.0,1238.0,0.4057676611328125,0.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00185000,2025-04-23 16:24:46+00:00,185.0,2.36,2.2,2.45,-1.5900002,-40.253166,13.0,470.0,0.38941040283203127,0.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00190000,2025-04-23 13:44:18+00:00,190.0,2.95,3.3,3.6,-9.35,-76.016266,3.0,214.0,0.37476211181640623,0.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00195000,2025-04-23 16:00:38+00:00,195.0,4.5,5.0,5.5,-3.1,-40.789474,13.0,239.0,0.37744763183593744,0.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00200000,2025-04-22 17:01:16+00:00,200.0,8.95,6.9,7.3,0.0,0.0,31.0,675.0,0.34961587890624996,1.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00210000,2025-04-17 14:16:36+00:00,210.0,12.3,13.1,13.7,-10.099999,-45.089283,1.0,555.0,0.35510898803710933,1.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00220000,2025-04-22 14:04:40+00:00,220.0,24.3,21.3,22.7,0.0,0.0,1.0,659.0,0.4285945812988281,1.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00230000,2025-04-22 18:49:06+00:00,230.0,36.6,30.1,33.2,0.0,0.0,100.0,0.0,0.5784954260253907,1.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250516P00240000,2025-04-15 19:53:16+00:00,240.0,52.1,40.0,42.4,0.0,0.0,20.0,0.0,0.6167030517578126,1.0,REGULAR,USD,DHR,0,2025-05-16,2025-04-23 13:02:16.037003,199.69000244140625
DHR250523C00190000,2025-04-22 15:09:45+00:00,190.0,14.89,13.1,14.5,2.96,24.8114,1.0,1.0,0.389654541015625,1.0,REGULAR,USD,DHR,1,2025-05-23,2025-04-23 13:02:16.212873,199.69000244140625
DHR250523C00195000,2025-04-22 16:05:33+00:00,195.0,9.65,9.7,10.6,0.0,0.0,13.0,21.0,0.350470362548828,1.0,REGULAR,USD,DHR,1,2025-05-23,2025-04-23 13:02:16.212873,199.69000244140625
DHR250523C00200000,2025-04-21 14:04:43+00:00,200.0,10.55,6.7,7.6,8.25,358.69562,1.0,2.0,0.3338079315185547,0.0,REGULAR,USD,DHR,1,2025-05-23,2025-04-23 13:02:16.212873,199.69000244140625
DHR250523C00210000,2025-04-23 13:44:47+00:00,210.0,4.1,2.6,4.1,1.3,46.428574,3.0,141.0,0.3466251861572265,0.0,REGULAR,USD,DHR,1,2025-05-23,2025-04-23 13:02:16.212873,199.69000244140625
DHR250523C00215000,2025-04-23 13:44:45+00:00,215.0,3.0,1.4,1.95,1.35,81.818184,1.0,7.0,0.2963937548828125,0.0,REGULAR,USD,DHR,1,2025-05-23,2025-04-23 13:02:16.212873,199.69000244140625
DHR250523C00220000,2025-04-23 15:05:43+00:00,220.0,1.19,0.75,1.15,0.5400001,83.076935,2.0,34.0,0.29321995849609367,0.0,REGULAR,USD,DHR,1,2025-05-23,2025-04-23 13:02:16.212873,199.69000244140625
