contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CFG251017P00032500,2025-04-15 14:18:11+00:00,32.5,2.4,2.05,2.55,0.0,0.0,1.0,8,0.45288633056640626,False,REGULAR,USD,CFG,0,2025-10-17,2025-04-23 13:01:48.382408,36.7400016784668
CFG251017P00035000,2025-04-17 19:57:00+00:00,35.0,3.4,2.75,3.1,0.0,0.0,1.0,61,0.39258419921875,False,REGULAR,USD,CFG,0,2025-10-17,2025-04-23 13:01:48.382408,36.7400016784668
CFG251017P00037500,2025-04-09 16:14:44+00:00,37.5,3.9,3.7,4.7,-2.79,-41.704037,8.0,20,0.4182187084960937,True,REGULAR,USD,CFG,0,2025-10-17,2025-04-23 13:01:48.382408,36.7400016784668
CFG251017P00040000,2025-04-09 16:16:03+00:00,40.0,8.2,5.1,5.7,0.0,0.0,,5,0.3617007189941406,True,REGULAR,USD,CFG,0,2025-10-17,2025-04-23 13:01:48.382408,36.7400016784668
CFG251017P00042500,2025-04-14 19:33:06+00:00,42.5,8.16,7.0,7.4,0.0,0.0,4.0,11,0.3508365698242187,True,REGULAR,USD,CFG,0,2025-10-17,2025-04-23 13:01:48.382408,36.7400016784668
CFG251017P00045000,2025-03-25 18:40:26+00:00,45.0,5.0,8.9,9.4,0.0,0.0,5.0,15,0.35156898437499995,True,REGULAR,USD,CFG,0,2025-10-17,2025-04-23 13:01:48.382408,36.7400016784668
CFG251017P00047500,2025-02-26 17:18:26+00:00,47.5,5.2,7.9,9.1,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD,CFG,0,2025-10-17,2025-04-23 13:01:48.382408,36.7400016784668
CFG251017P00050000,2025-02-25 20:41:32+00:00,50.0,7.3,9.4,10.6,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,CFG,0,2025-10-17,2025-04-23 13:01:48.382408,36.7400016784668
CFG251017P00052500,2025-02-25 18:29:17+00:00,52.5,9.1,11.9,13.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CFG,0,2025-10-17,2025-04-23 13:01:48.382408,36.7400016784668
CFG260116C00012500,2025-01-30 20:57:24+00:00,12.5,35.92,31.0,35.3,0.0,0.0,3.0,0,3.1523458691406248,True,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00015000,2024-12-16 05:09:57+00:00,15.0,19.06,15.6,16.1,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00017500,2024-12-16 05:09:57+00:00,17.5,9.85,14.0,18.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00020000,2024-12-16 05:09:57+00:00,20.0,20.3,18.1,23.0,0.0,0.0,2.0,2,1.1044966650390626,True,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00022500,2024-12-16 05:09:57+00:00,22.5,24.55,22.0,24.8,0.0,0.0,1.0,2,1.6621110644531252,True,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00025000,2025-04-21 18:38:40+00:00,25.0,10.22,12.2,13.1,0.0,0.0,2.0,217,0.5092822509765625,True,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00027500,2025-04-07 13:51:28+00:00,27.5,8.33,10.0,10.6,0.0,0.0,5.0,31,0.42017181396484377,True,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00030000,2025-04-17 16:27:51+00:00,30.0,8.39,7.9,8.7,0.0,0.0,17.0,258,0.40210558837890625,True,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00032500,2025-04-17 19:56:49+00:00,32.5,6.0,6.2,7.0,0.0,0.0,1.0,23,0.387701435546875,True,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00035000,2025-04-21 16:47:14+00:00,35.0,4.18,4.9,5.7,0.0,0.0,32.0,241,0.39087523193359375,True,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00037500,2025-04-22 18:37:56+00:00,37.5,3.51,3.8,4.5,0.0,0.0,5.0,702,0.38477177734374995,False,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00040000,2025-04-21 17:59:54+00:00,40.0,3.4,2.75,3.4,1.4000001,70.00001,2.0,1663,0.37134417724609375,False,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00042500,2025-04-22 19:46:50+00:00,42.5,1.9,1.9,2.5,0.14999998,8.571427,7.0,403,0.3590151989746094,False,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00045000,2025-04-23 13:53:14+00:00,45.0,1.75,1.35,1.85,0.6,52.173916,31.0,531,0.3536441589355468,False,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00047500,2025-04-22 16:37:10+00:00,47.5,0.8,0.95,1.25,0.0,0.0,15.0,1075,0.3386296606445312,False,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00050000,2025-04-21 14:40:31+00:00,50.0,0.4,0.45,0.75,0.0,0.0,1.0,284,0.317389638671875,False,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00052500,2025-04-14 16:13:23+00:00,52.5,0.5,0.2,0.5,0.0,0.0,102.0,275,0.31250687499999996,False,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00055000,2025-04-23 14:13:51+00:00,55.0,0.21,0.15,0.3,-0.040000007,-16.000002,1.0,326,0.30225307128906254,False,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00057500,2025-02-27 19:32:12+00:00,57.5,1.35,0.15,0.75,0.0,0.0,,6,0.4067442138671875,False,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00060000,2025-03-18 17:01:08+00:00,60.0,0.4,0.0,0.85,0.0,0.0,1.0,477,0.44727115234375,False,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00065000,2024-12-16 05:09:57+00:00,65.0,1.15,0.0,1.25,0.0,0.0,,1,0.5500533276367189,False,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116C00070000,2024-11-21 18:17:39+00:00,70.0,0.7,0.0,0.85,0.0,0.0,,20,0.5378464184570313,False,REGULAR,USD,CFG,1,2026-01-16,2025-04-23 13:01:48.477658,36.7400016784668
CFG260116P00012500,2024-12-20 18:54:09+00:00,12.5,0.5,0.0,1.45,0.0,0.0,1.0,35,0.9531254687499999,False,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00015000,2024-12-16 05:09:57+00:00,15.0,0.22,0.05,1.6,0.0,0.0,45.0,87,0.8378922460937499,False,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00017500,2025-03-13 14:06:35+00:00,17.5,0.3,0.05,1.1,0.0,0.0,2.0,51,0.6459996337890624,False,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00020000,2025-04-09 19:36:29+00:00,20.0,0.4,0.2,0.55,-0.20000002,-33.333336,1.0,71,0.5405319384765627,False,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00022500,2025-04-11 16:48:33+00:00,22.5,1.19,0.5,0.75,0.0,0.0,5.0,290,0.49658706542968756,False,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00025000,2025-04-21 18:58:00+00:00,25.0,1.41,0.7,1.2,0.0,0.0,10.0,83,0.4858449853515625,False,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00027500,2025-04-21 18:00:09+00:00,27.5,2.0,1.25,1.55,0.0,0.0,2.0,483,0.4445856323242187,False,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00030000,2025-04-21 15:49:30+00:00,30.0,2.8,1.75,2.4,0.0,0.0,8.0,373,0.44824770507812495,False,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00032500,2025-04-22 17:59:16+00:00,32.5,3.2,2.65,3.3,0.0,0.0,10.0,2502,0.4370173486328125,False,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00035000,2025-04-21 18:47:06+00:00,35.0,4.9,3.6,4.2,0.0,0.0,16.0,1118,0.411138701171875,False,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00037500,2025-04-21 17:33:49+00:00,37.5,6.3,4.8,5.4,0.0,0.0,3.0,124,0.39624627197265627,True,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00040000,2025-04-16 19:08:00+00:00,40.0,5.5,6.2,6.8,-2.0300002,-26.958832,1.0,256,0.38269660278320305,True,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00042500,2025-04-15 17:45:52+00:00,42.5,8.4,7.6,8.2,0.0,0.0,1.0,409,0.35425450439453116,True,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00045000,2025-04-16 19:08:00+00:00,45.0,11.09,9.4,10.2,0.0,0.0,8.0,127,0.36206692626953124,True,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00047500,2025-02-20 15:59:30+00:00,47.5,5.6,8.0,8.4,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00050000,2025-02-20 20:33:00+00:00,50.0,6.8,8.4,10.3,0.0,0.0,2.0,44,1.0000000000000003e-05,True,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00052500,2025-02-10 16:45:24+00:00,52.5,7.8,10.5,13.0,0.0,0.0,,71,1.0000000000000003e-05,True,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00055000,2025-02-19 15:51:10+00:00,55.0,9.6,14.1,14.4,0.0,0.0,3.0,53,1.0000000000000003e-05,True,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00057500,2025-02-19 14:57:41+00:00,57.5,11.6,14.4,19.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG260116P00060000,2025-01-23 16:05:58+00:00,60.0,13.1,13.0,17.3,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,CFG,0,2026-01-16,2025-04-23 13:01:48.479663,36.7400016784668
CFG270115C00020000,2024-12-27 19:32:41+00:00,20.0,24.05,25.0,30.0,0.0,0.0,1.0,0,1.4191923571777343,True,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00022500,2025-04-04 16:16:14+00:00,22.5,12.6,13.1,15.3,0.0,0.0,2.0,2,0.3614565808105469,True,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00025000,2025-04-04 16:08:15+00:00,25.0,11.18,11.3,13.4,0.0,0.0,4.0,6,0.35938140625,True,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00030000,2025-04-08 15:15:59+00:00,30.0,9.2,8.2,9.9,0.0,0.0,3.0,16,0.3421696643066406,True,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00032500,2025-04-04 14:35:58+00:00,32.5,6.49,6.1,9.1,0.0,0.0,3.0,4,0.3763490100097656,True,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00035000,2025-04-16 19:34:28+00:00,35.0,6.2,6.4,7.8,0.0,0.0,2.0,17,0.36939107177734376,True,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00037500,2025-04-22 18:55:54+00:00,37.5,5.03,5.4,6.7,0.0,0.0,1.0,63,0.3660952062988281,False,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00040000,2025-04-23 14:12:05+00:00,40.0,4.93,4.2,5.1,1.4699998,42.485546,3.0,46,0.33020689331054687,False,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00042500,2025-04-22 19:24:34+00:00,42.5,3.05,2.1,4.1,0.0,0.0,1.0,121,0.31903757141113276,False,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00045000,2025-04-22 13:33:46+00:00,45.0,2.57,0.8,3.4,0.0,0.0,1.0,1418,0.3171455004882812,False,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00047500,2025-04-23 13:34:59+00:00,47.5,2.8,1.35,2.7,0.39999986,16.66666,4.0,8,0.3092110095214844,False,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00050000,2025-04-03 19:55:15+00:00,50.0,1.95,1.55,2.2,0.0,0.0,35.0,91,0.3070137658691406,False,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00052500,2025-04-16 15:56:18+00:00,52.5,1.45,0.0,1.8,0.0,0.0,32.0,42,0.3057930749511719,False,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00055000,2025-04-16 15:56:18+00:00,55.0,1.05,0.0,1.75,0.0,0.0,414.0,1877,0.3242255078124999,False,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00060000,2025-03-27 16:11:59+00:00,60.0,1.5,0.0,1.5,0.0,0.0,3.0,6,0.34497725341796875,False,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00065000,2025-01-10 17:26:34+00:00,65.0,1.85,0.0,5.0,0.0,0.0,10.0,21,0.5953409606933593,False,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115C00070000,2025-04-04 13:51:23+00:00,70.0,0.75,0.0,0.55,0.0,0.0,5.0,5,0.3166572241210937,False,REGULAR,USD,CFG,1,2027-01-15,2025-04-23 13:01:48.560902,36.7400016784668
CFG270115P00020000,2025-02-25 15:20:22+00:00,20.0,0.45,0.0,0.9,0.0,0.0,,16,0.4057676611328125,False,REGULAR,USD,CFG,0,2027-01-15,2025-04-23 13:01:48.561906,36.7400016784668
CFG270115P00022500,2025-04-08 19:35:15+00:00,22.5,2.26,0.1,1.85,0.0,0.0,1.0,1,0.44507390869140623,False,REGULAR,USD,CFG,0,2027-01-15,2025-04-23 13:01:48.561906,36.7400016784668
CFG270115P00025000,2025-04-21 19:01:36+00:00,25.0,2.84,1.85,2.5,0.0,0.0,9.0,305,0.43164630859375,False,REGULAR,USD,CFG,0,2027-01-15,2025-04-23 13:01:48.561906,36.7400016784668
CFG270115P00027500,2025-04-03 19:18:14+00:00,27.5,2.75,2.1,3.1,0.0,0.0,10.0,34,0.4068662829589844,False,REGULAR,USD,CFG,0,2027-01-15,2025-04-23 13:01:48.561906,36.7400016784668
CFG270115P00030000,2025-04-03 19:18:14+00:00,30.0,3.6,2.6,4.2,0.0,0.0,66.0,97,0.4094297338867187,False,REGULAR,USD,CFG,0,2027-01-15,2025-04-23 13:01:48.561906,36.7400016784668
CFG270115P00032500,2025-04-17 15:32:53+00:00,32.5,4.87,4.0,5.1,0.0,0.0,2.0,490,0.39075316284179684,False,REGULAR,USD,CFG,0,2027-01-15,2025-04-23 13:01:48.561906,36.7400016784668
CFG270115P00035000,2025-04-03 19:18:14+00:00,35.0,5.6,5.5,7.1,0.0,0.0,70.0,87,0.4271297521972657,False,REGULAR,USD,CFG,0,2027-01-15,2025-04-23 13:01:48.561906,36.7400016784668
CFG270115P00037500,2025-04-03 19:18:14+00:00,37.5,6.9,6.6,7.8,0.0,0.0,67.0,68,0.38440557006835935,True,REGULAR,USD,CFG,0,2027-01-15,2025-04-23 13:01:48.561906,36.7400016784668
CFG270115P00040000,2025-04-04 13:51:46+00:00,40.0,10.42,6.4,9.5,0.0,0.0,3.0,87,0.3897155755615235,True,REGULAR,USD,CFG,0,2027-01-15,2025-04-23 13:01:48.561906,36.7400016784668
CFG270115P00042500,2025-03-28 14:14:00+00:00,42.5,7.5,8.5,10.4,0.0,0.0,20.0,363,0.34754070434570306,True,REGULAR,USD,CFG,0,2027-01-15,2025-04-23 13:01:48.561906,36.7400016784668
CFG270115P00045000,2025-02-06 14:44:15+00:00,45.0,5.97,6.0,11.0,0.0,0.0,15.0,30,0.28162339477539056,True,REGULAR,USD,CFG,0,2027-01-15,2025-04-23 13:01:48.561906,36.7400016784668
