contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LVS250425P00027000,2025-04-16 19:37:13+00:00,27.0,0.22,0.0,0.32,0.0,0.0,65.0,217.0,1.8984380078125,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00027500,2025-04-22 14:11:09+00:00,27.5,0.03,0.0,0.23,0.0,0.0,12.0,2462.0,1.6640641796875002,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00028000,2025-04-21 17:44:17+00:00,28.0,0.11,0.0,0.23,0.0,0.0,38.0,239.0,1.5625021874999998,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00028500,2025-04-23 16:14:45+00:00,28.5,0.16,0.01,0.34,0.099999994,166.66664,1.0,79.0,1.609376953125,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00029000,2025-04-23 13:47:22+00:00,29.0,0.03,0.01,0.06,-0.049999997,-62.499996,15.0,605.0,1.0781296093750001,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00029500,2025-04-23 13:43:56+00:00,29.5,0.05,0.02,0.09,-0.06999999,-58.333332,30.0,112.0,1.0781296093750001,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00030000,2025-04-23 16:25:05+00:00,30.0,0.09,0.05,0.13,-0.049999997,-35.714283,159.0,3264.0,1.09375453125,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00030500,2025-04-23 16:24:57+00:00,30.5,0.13,0.06,0.15,-0.08,-38.095238,21.0,207.0,1.0312548437500002,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00031000,2025-04-23 15:30:03+00:00,31.0,0.13,0.1,0.47,-0.21000001,-61.764706,37.0,178.0,1.2441444042968748,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00031500,2025-04-23 16:24:57+00:00,31.5,0.24,0.15,0.21,-0.12000002,-33.333336,46.0,223.0,0.9726565234375,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00032000,2025-04-23 16:22:20+00:00,32.0,0.3,0.18,0.33,-0.07999998,-21.052628,145.0,1473.0,0.9687503125,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00032500,2025-04-23 13:53:32+00:00,32.5,0.25,0.34,0.4,-0.47000003,-65.27778,39.0,813.0,0.98437515625,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00033000,2025-04-23 15:58:52+00:00,33.0,0.48,0.41,0.54,-0.25000003,-34.24658,44.0,1190.0,0.96289099609375,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00033500,2025-04-23 16:01:31+00:00,33.5,0.6,0.6,0.71,-0.33999997,-36.170208,2361.0,2341.0,0.9863282617187501,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00034000,2025-04-23 16:31:23+00:00,34.0,0.83,0.8,0.82,-0.32,-27.826088,1068.0,181.0,0.9589847851562499,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00034500,2025-04-23 16:31:42+00:00,34.5,1.04,1.0,1.09,-0.4000001,-27.777782,69.0,7.0,0.9726565234375,0.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00035000,2025-04-23 16:22:20+00:00,35.0,1.36,1.12,1.38,-0.39,-22.285715,102.0,82.0,0.9355475195312499,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00035500,2025-04-23 16:17:20+00:00,35.5,1.62,1.5,1.65,-1.63,-50.153847,40.0,82.0,0.9687503125,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00036000,2025-04-23 15:26:48+00:00,36.0,1.92,1.65,1.9,-0.5100001,-20.987658,2599.0,20.0,0.8710950390625,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00036500,2025-04-10 13:54:25+00:00,36.5,4.44,2.16,2.56,0.0,0.0,,2.0,1.0800827246093752,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00037000,2025-04-09 14:30:26+00:00,37.0,1.9,2.54,2.71,-4.72,-71.29909,1.0,27.0,0.99023447265625,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00037500,2025-04-22 19:45:48+00:00,37.5,3.7,2.92,3.25,0.0,0.0,3.0,27.0,1.0605515722656251,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00038000,2025-04-22 15:21:08+00:00,38.0,4.45,3.35,3.45,0.0,0.0,3.0,114.0,0.95507857421875,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00039000,2025-04-04 18:06:59+00:00,39.0,5.5,4.25,4.65,0.0,0.0,18.0,6.0,1.19922275390625,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00040000,2025-04-22 19:03:20+00:00,40.0,6.2,5.05,5.55,0.0,0.0,1.0,19.0,1.140629296875,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00041000,2025-04-07 18:06:34+00:00,41.0,9.15,6.1,6.65,0.0,0.0,1.0,2.0,1.4179716601562502,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00042000,2025-04-14 18:23:48+00:00,42.0,9.99,7.1,7.7,0.0,0.0,40.0,1.0,1.60547072265625,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00042500,2025-04-14 15:16:46+00:00,42.5,10.51,7.55,8.25,0.0,0.0,,0.0,1.677735986328125,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00043000,2025-04-21 15:19:32+00:00,43.0,10.65,8.05,8.55,0.0,0.0,16.0,2.0,1.5546897265624997,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00044000,2025-04-21 15:19:32+00:00,44.0,11.63,9.15,9.55,0.0,0.0,16.0,1.0,1.7890635546875,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00045000,2025-03-27 17:57:58+00:00,45.0,9.44,10.05,10.55,4.45,89.17835,16.0,1.0,1.8046884765624998,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00046000,2025-03-24 19:16:07+00:00,46.0,10.42,11.05,11.65,5.39,107.15705,16.0,0.0,2.0351611621093753,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00049000,2025-04-22 15:38:56+00:00,49.0,15.41,14.15,14.7,0.0,0.0,16.0,0.0,2.535159912109375,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250425P00050000,2025-04-22 15:38:56+00:00,50.0,16.39,14.95,15.45,0.0,0.0,16.0,0.0,1.9921875390625,1.0,REGULAR,USD,LVS,0,2025-04-25,2025-04-23 13:04:40.658432,34.8650016784668
LVS250502C00029000,2025-04-17 18:46:34+00:00,29.0,4.45,5.55,6.2,0.0,0.0,18.0,19.0,0.9853517089843751,1.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00030000,2025-04-23 14:16:46+00:00,30.0,5.55,4.95,5.3,2.3500001,73.4375,1.0,41.0,0.78711150390625,1.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00031000,2025-04-23 15:01:44+00:00,31.0,4.4,3.8,4.2,1.2,37.5,1.0,31.0,0.5449264257812501,1.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00031500,2025-04-16 19:14:48+00:00,31.5,1.92,3.65,4.0,0.0,0.0,6.0,7.0,0.7382838671874999,1.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00032000,2025-04-23 14:49:28+00:00,32.0,3.55,3.25,3.4,0.97,37.5969,5.0,217.0,0.6660189648437502,1.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00032500,2025-04-17 19:11:47+00:00,32.5,3.6,2.86,3.0,1.7699999,96.7213,5.0,47.0,0.6533237792968751,1.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00033000,2025-04-23 15:27:58+00:00,33.0,2.56,2.52,2.68,0.75,41.436466,15.0,156.0,0.6630893066406252,1.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00033500,2025-04-21 16:45:47+00:00,33.5,1.2,2.14,2.3,0.0,0.0,5.0,48.0,0.6367223828125,1.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00034000,2025-04-23 14:26:48+00:00,34.0,2.03,1.81,1.96,0.5,32.67974,7.0,61.0,0.6206092626953126,1.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00034500,2025-04-23 16:14:06+00:00,34.5,1.61,1.56,1.68,0.36,28.8,11.0,27.0,0.6250037500000001,1.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00035000,2025-04-23 14:50:08+00:00,35.0,1.46,1.27,1.41,0.52000004,55.319153,30.0,92.0,0.6103554589843752,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00035500,2025-04-23 14:50:59+00:00,35.5,1.2,1.0,1.17,0.73,155.31914,42.0,18.0,0.5937540625000001,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00036000,2025-04-23 15:42:42+00:00,36.0,0.9,0.82,0.97,0.29999995,49.999992,16.0,227.0,0.5937540625000001,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00036500,2025-04-23 14:46:25+00:00,36.5,0.86,0.66,0.8,0.4,86.95652,3.0,31.0,0.5937540625000001,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00037000,2025-04-23 16:18:22+00:00,37.0,0.59,0.51,0.63,0.22999996,63.888874,6509.0,139.0,0.5830119824218749,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00038000,2025-04-23 16:00:42+00:00,38.0,0.36,0.28,0.38,0.16000001,80.00001,123.0,44.0,0.5654340332031251,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00039000,2025-04-23 14:56:21+00:00,39.0,0.21,0.19,0.27,0.099999994,90.90908,26.0,95.0,0.5937540625000001,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00040000,2025-04-23 14:47:30+00:00,40.0,0.09,0.0,0.19,0.010000005,12.500007,7.0,62.0,0.5468795312500001,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00041000,2025-04-17 17:10:06+00:00,41.0,0.08,0.0,0.1,-0.32,-80.00001,3.0,5.0,0.5468795312500001,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00042000,2025-04-23 14:48:00+00:00,42.0,0.09,0.01,0.07,-0.68999994,-88.46153,8.0,9.0,0.5898478515625001,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00043000,2025-04-15 17:34:35+00:00,43.0,0.19,0.0,0.72,0.0,0.0,12.0,54.0,1.0410204199218753,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00044000,2025-04-15 13:33:58+00:00,44.0,0.04,0.0,0.01,0.0,0.0,1.0,7.0,0.5312546875,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00045000,2025-04-02 15:40:17+00:00,45.0,0.28,0.0,0.75,0.0,0.0,1.0,11.0,1.205082099609375,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00046000,2025-03-31 19:52:35+00:00,46.0,0.24,0.0,0.75,0.0,0.0,1.0,38.0,1.2773473632812498,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00047000,2025-03-31 19:52:35+00:00,47.0,0.19,0.0,0.75,0.0,0.0,1.0,3.0,1.3457063964843747,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00048000,2025-03-25 13:34:26+00:00,48.0,0.31,0.0,0.05,0.0,0.0,1.0,3.0,0.85937640625,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00049000,2025-03-21 15:00:13+00:00,49.0,0.3,0.0,0.0,0.0,0.0,13.0,0.0,0.500005,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00050000,2025-03-19 19:06:16+00:00,50.0,0.55,0.0,0.9,0.0,0.0,,1.0,1.611330068359375,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00051000,2025-03-24 15:17:57+00:00,51.0,0.17,0.0,0.75,0.0,0.0,5.0,6.0,1.5996113769531248,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502C00052000,2025-04-23 16:18:05+00:00,52.0,0.25,0.0,0.23,0.15,150.00002,1.0,5.0,1.3046909765624997,0.0,REGULAR,USD,LVS,1,2025-05-02,2025-04-23 13:04:40.712927,34.8650016784668
LVS250502P00022500,2025-04-14 19:15:56+00:00,22.5,0.19,0.0,0.75,0.0,0.0,,15.0,1.96875015625,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00023000,2025-04-21 19:30:02+00:00,23.0,0.05,0.0,0.75,0.0,0.0,258.0,333.0,1.890625546875,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00024000,2025-04-21 19:30:53+00:00,24.0,0.09,0.0,0.75,0.0,0.0,3.0,67.0,1.734376328125,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00025000,2025-04-21 19:59:44+00:00,25.0,0.13,0.0,0.75,0.0,0.0,6.0,30.0,1.5839864550781246,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00026000,2025-04-22 17:44:26+00:00,26.0,0.09,0.01,0.73,0.0,0.0,17.0,161.0,1.43359658203125,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00027000,2025-04-07 17:00:28+00:00,27.0,0.93,0.0,0.75,0.0,0.0,,41.0,1.2968785156249998,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00028000,2025-04-21 17:44:17+00:00,28.0,0.31,0.0,0.16,0.0,0.0,3.0,15.0,0.7929708203125,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00029000,2025-04-23 16:15:19+00:00,29.0,0.15,0.13,0.16,-0.13,-46.42857,137.0,304.0,0.7851583984375,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00030000,2025-04-22 17:57:12+00:00,30.0,0.41,0.11,0.24,0.0,0.0,10.0,104.0,0.70312796875,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00030500,2025-04-22 19:17:17+00:00,30.5,0.43,0.08,0.29,0.0,0.0,7.0,73.0,0.6543003320312502,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00031000,2025-04-23 15:36:24+00:00,31.0,0.33,0.3,0.38,-0.16,-32.65306,9.0,89.0,0.7236355761718749,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00031500,2025-04-22 15:08:07+00:00,31.5,0.71,0.34,0.44,0.0,0.0,2.0,37.0,0.6914093359375001,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
