contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CLX270115P00110000,2025-04-17 18:31:20+00:00,110.0,7.06,6.1,7.7,0.0,0.0,1.0,12,0.28742167663574214,False,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00115000,2025-04-22 14:20:36+00:00,115.0,8.1,6.3,8.7,0.0,0.0,2.0,12,0.27353631744384765,False,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00120000,2025-04-11 19:18:57+00:00,120.0,9.48,9.5,11.0,0.0,0.0,1.0,8,0.27912097839355465,False,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00125000,2025-04-10 15:45:50+00:00,125.0,11.8,11.1,12.3,0.0,0.0,3.0,11,0.2652966537475586,False,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00130000,2025-04-10 15:57:54+00:00,130.0,13.4,12.1,14.0,0.0,0.0,,1,0.2554090573120118,False,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00135000,2025-04-14 16:46:41+00:00,135.0,15.3,14.0,16.2,0.0,0.0,2.0,10,0.25012956909179684,False,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00140000,2025-04-17 18:31:20+00:00,140.0,17.42,15.2,18.8,0.0,0.0,2.0,54,0.2475661181640625,True,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00145000,2025-04-04 15:55:15+00:00,145.0,16.0,18.0,22.5,0.0,0.0,1.0,10,0.25727061096191406,True,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00150000,2025-04-17 18:31:20+00:00,150.0,22.58,20.5,24.8,0.0,0.0,1.0,7,0.2449416326904297,True,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00155000,2025-04-15 13:35:25+00:00,155.0,25.28,23.7,26.9,0.0,0.0,5.0,4,0.22687540710449217,True,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00160000,2025-04-09 14:34:20+00:00,160.0,31.01,26.6,30.4,0.0,0.0,9.0,9,0.2255021298217773,True,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00170000,2025-04-09 19:43:18+00:00,170.0,36.5,34.2,38.0,0.0,0.0,,10,0.22403730072021477,True,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00185000,2024-12-06 15:23:45+00:00,185.0,26.8,27.7,30.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00195000,2025-02-04 14:51:55+00:00,195.0,42.6,46.0,50.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00200000,2025-01-23 15:46:36+00:00,200.0,43.95,36.9,46.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
CLX270115P00220000,2024-12-16 05:14:45+00:00,220.0,60.22,52.7,57.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CLX,0,2027-01-15,2025-04-23 13:01:49.248674,138.4499969482422
