contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CSGP250718C00055000,2025-03-10 17:15:46+00:00,55.0,27.0,22.0,26.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2025-07-18,2025-04-23 13:02:06.022378,82.29000091552734
CSGP250718C00060000,2024-12-30 17:50:01+00:00,60.0,16.1,17.4,21.1,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2025-07-18,2025-04-23 13:02:06.022378,82.29000091552734
CSGP250718C00070000,2025-02-19 16:11:57+00:00,70.0,12.6,11.4,12.0,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2025-07-18,2025-04-23 13:02:06.022378,82.29000091552734
CSGP250718C00075000,2025-03-14 14:07:14+00:00,75.0,8.41,0.0,0.0,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2025-07-18,2025-04-23 13:02:06.022378,82.29000091552734
CSGP250718C00080000,2025-04-21 16:32:20+00:00,80.0,5.2,6.9,8.1,0.0,0.0,15.0,76,0.4370173486328125,True,REGULAR,USD,CSGP,1,2025-07-18,2025-04-23 13:02:06.022378,82.29000091552734
CSGP250718C00085000,2025-04-23 14:25:03+00:00,85.0,5.22,4.5,5.2,1.7699997,51.304337,16.0,448,0.397466962890625,False,REGULAR,USD,CSGP,1,2025-07-18,2025-04-23 13:02:06.022378,82.29000091552734
CSGP250718C00090000,2025-04-23 14:33:08+00:00,90.0,3.3,1.85,3.5,0.95000005,40.425537,203.0,137,0.3975890319824219,False,REGULAR,USD,CSGP,1,2025-07-18,2025-04-23 13:02:06.022378,82.29000091552734
CSGP250718C00095000,2025-04-22 16:17:16+00:00,95.0,1.75,1.45,1.95,0.48000002,37.795277,3.0,281,0.37134417724609375,False,REGULAR,USD,CSGP,1,2025-07-18,2025-04-23 13:02:06.022378,82.29000091552734
CSGP250718C00100000,2025-04-22 19:25:41+00:00,100.0,0.67,0.75,1.45,0.0,0.0,177.0,219,0.397466962890625,False,REGULAR,USD,CSGP,1,2025-07-18,2025-04-23 13:02:06.022378,82.29000091552734
CSGP250718C00105000,2025-01-31 16:13:07+00:00,105.0,0.7,0.5,0.7,0.0,0.0,1.0,7,0.37183245361328127,False,REGULAR,USD,CSGP,1,2025-07-18,2025-04-23 13:02:06.022378,82.29000091552734
CSGP250718C00110000,2025-03-10 14:59:29+00:00,110.0,0.95,0.05,0.75,0.0,0.0,2.0,6,0.428716650390625,False,REGULAR,USD,CSGP,1,2025-07-18,2025-04-23 13:02:06.022378,82.29000091552734
CSGP250718C00125000,2024-12-16 05:08:28+00:00,125.0,1.45,0.55,0.7,0.0,0.0,,10,0.5376022802734376,False,REGULAR,USD,CSGP,1,2025-07-18,2025-04-23 13:02:06.022378,82.29000091552734
MTTR250718P00003000,2025-02-27 14:49:12+00:00,3.0,0.08,0.0,0.0,0.08,,,600,0.500005,False,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00040000,2025-04-09 17:25:33+00:00,40.0,0.27,0.0,0.5,0.0,0.0,3.0,201,0.7841818457031251,False,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00045000,2025-04-15 13:30:14+00:00,45.0,0.4,0.0,0.5,0.0,0.0,13.0,456,0.6699251757812501,False,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00050000,2024-12-16 05:08:30+00:00,50.0,1.0,0.0,0.0,0.0,0.0,5.0,5,0.2500075,False,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00055000,2025-03-10 14:59:03+00:00,55.0,0.35,0.65,1.2,0.0,0.0,1.0,9,0.631839619140625,False,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00060000,2025-02-19 20:58:39+00:00,60.0,0.75,0.55,1.1,0.0,0.0,2.0,12,0.5063525927734375,False,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00065000,2025-03-26 18:38:45+00:00,65.0,0.96,0.85,1.1,0.0,0.0,1.0,174,0.44287666503906253,False,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00070000,2025-04-23 14:14:50+00:00,70.0,1.35,1.55,1.95,-0.8000001,-37.209305,5.0,238,0.42456630126953127,False,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00075000,2025-04-11 19:45:14+00:00,75.0,2.35,2.85,3.2,-2.65,-53.0,1.0,96,0.4039366247558594,False,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00080000,2025-04-21 15:28:11+00:00,80.0,6.0,3.8,4.8,0.0,0.0,7.0,168,0.3723207299804688,False,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00085000,2025-04-03 14:37:09+00:00,85.0,9.7,6.7,7.4,0.0,0.0,2.0,20,0.3656069299316406,True,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00090000,2025-04-16 15:03:20+00:00,90.0,11.57,9.1,11.1,0.0,0.0,25.0,29,0.39038695556640624,True,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00095000,2024-12-16 05:08:30+00:00,95.0,19.7,16.2,18.1,0.0,0.0,1.0,11,0.5511519494628907,True,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00100000,2024-12-16 05:08:30+00:00,100.0,22.8,24.6,29.1,0.0,0.0,,1,0.9410406286621094,True,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250718P00115000,2025-03-27 17:07:35+00:00,115.0,34.9,31.7,34.1,0.0,0.0,,0,0.5578657495117189,True,REGULAR,USD,CSGP,0,2025-07-18,2025-04-23 13:02:06.023380,82.29000091552734
CSGP250919C00040000,2025-02-18 19:25:31+00:00,40.0,35.73,37.5,41.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919C00045000,2024-12-16 05:10:33+00:00,45.0,29.9,30.3,34.4,0.0,0.0,5.0,14,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919C00050000,2025-02-19 19:57:16+00:00,50.0,30.3,28.2,32.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919C00065000,2024-12-16 05:10:34+00:00,65.0,16.2,15.6,17.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919C00070000,2025-04-08 18:30:03+00:00,70.0,10.9,15.3,16.8,0.0,0.0,8.0,86,0.4858449853515625,True,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919C00075000,2025-04-10 19:50:00+00:00,75.0,8.6,11.9,13.1,0.0,0.0,1.0,129,0.448674946899414,True,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919C00080000,2025-04-21 17:27:23+00:00,80.0,6.69,8.8,9.6,0.0,0.0,22.0,254,0.4061338684082031,True,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919C00085000,2025-04-22 14:08:28+00:00,85.0,7.0,6.3,7.1,1.5,27.272728,13.0,646,0.3929504064941406,False,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919C00090000,2025-04-17 17:31:46+00:00,90.0,3.55,4.4,4.8,0.0,0.0,12.0,125,0.36762106994628907,False,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919C00095000,2025-04-22 17:25:50+00:00,95.0,2.35,2.85,3.3,0.0,0.0,3.0,663,0.35962554443359374,False,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919C00100000,2025-04-04 16:18:04+00:00,100.0,1.05,1.7,2.3,0.0,0.0,4.0,100,0.3590151989746094,False,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919C00105000,2025-04-17 17:16:02+00:00,105.0,1.35,1.25,1.6,0.40000004,42.105267,4.0,105,0.3601138208007812,False,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919C00110000,2025-03-10 15:42:01+00:00,110.0,1.55,0.4,0.9,0.0,0.0,2.0,29,0.34204759521484374,False,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919C00115000,2025-02-26 15:37:46+00:00,115.0,0.61,0.4,0.65,0.0,0.0,2.0,5,0.3501041552734374,False,REGULAR,USD,CSGP,1,2025-09-19,2025-04-23 13:02:06.114659,82.29000091552734
CSGP250919P00050000,2025-03-14 17:14:55+00:00,50.0,0.71,0.0,0.0,0.0,0.0,3.0,5,0.12500875,False,REGULAR,USD,CSGP,0,2025-09-19,2025-04-23 13:02:06.116670,82.29000091552734
CSGP250919P00055000,2025-04-21 14:20:38+00:00,55.0,1.04,0.55,1.0,0.0,0.0,10.0,23,0.4914601635742188,False,REGULAR,USD,CSGP,0,2025-09-19,2025-04-23 13:02:06.116670,82.29000091552734
CSGP250919P00060000,2025-04-04 14:02:00+00:00,60.0,1.7,1.0,1.3,0.0,0.0,6.0,250,0.4401911450195312,False,REGULAR,USD,CSGP,0,2025-09-19,2025-04-23 13:02:06.116670,82.29000091552734
CSGP250919P00065000,2025-04-15 13:30:03+00:00,65.0,2.33,1.5,2.15,0.0,0.0,4.0,216,0.4274959594726563,False,REGULAR,USD,CSGP,0,2025-09-19,2025-04-23 13:02:06.116670,82.29000091552734
CSGP250919P00070000,2025-04-17 19:12:27+00:00,70.0,3.2,2.5,2.95,0.0,0.0,6.0,157,0.39002074829101563,False,REGULAR,USD,CSGP,0,2025-09-19,2025-04-23 13:02:06.116670,82.29000091552734
CSGP250919P00075000,2025-04-09 19:22:45+00:00,75.0,5.5,3.1,4.7,0.0,0.0,16.0,138,0.389654541015625,False,REGULAR,USD,CSGP,0,2025-09-19,2025-04-23 13:02:06.116670,82.29000091552734
CSGP250919P00080000,2025-04-22 16:30:21+00:00,80.0,6.5,5.6,6.3,0.0,0.0,36.0,277,0.3569400244140625,False,REGULAR,USD,CSGP,0,2025-09-19,2025-04-23 13:02:06.116670,82.29000091552734
CSGP250919P00085000,2025-04-23 15:15:33+00:00,85.0,7.8,8.0,8.8,-5.5,-41.353382,2.0,47,0.34516035705566406,True,REGULAR,USD,CSGP,0,2025-09-19,2025-04-23 13:02:06.116670,82.29000091552734
CSGP250919P00090000,2025-03-31 14:22:18+00:00,90.0,13.5,10.6,11.9,0.0,0.0,,5,0.33765310791015624,True,REGULAR,USD,CSGP,0,2025-09-19,2025-04-23 13:02:06.116670,82.29000091552734
CSGP251017C00065000,2025-04-08 16:31:29+00:00,65.0,15.0,19.8,21.8,0.0,0.0,,5,0.5454147021484376,True,REGULAR,USD,CSGP,1,2025-10-17,2025-04-23 13:02:06.455641,82.29000091552734
CSGP251017C00070000,2025-04-08 16:31:29+00:00,70.0,11.7,15.7,17.4,0.0,0.0,,5,0.47864290893554684,True,REGULAR,USD,CSGP,1,2025-10-17,2025-04-23 13:02:06.455641,82.29000091552734
CSGP251017C00075000,2025-04-17 17:09:34+00:00,75.0,11.37,12.7,13.4,0.0,0.0,15.0,15,0.42639733764648446,True,REGULAR,USD,CSGP,1,2025-10-17,2025-04-23 13:02:06.455641,82.29000091552734
CSGP251017C00080000,2025-04-23 13:39:05+00:00,80.0,10.7,9.4,10.0,1.6999998,18.888887,1.0,172,0.39075316284179684,True,REGULAR,USD,CSGP,1,2025-10-17,2025-04-23 13:02:06.455641,82.29000091552734
CSGP251017C00085000,2025-04-14 17:03:10+00:00,85.0,6.1,6.9,7.4,0.0,0.0,22.0,56,0.3738465936279296,False,REGULAR,USD,CSGP,1,2025-10-17,2025-04-23 13:02:06.455641,82.29000091552734
CSGP251017C00090000,2025-04-22 18:52:48+00:00,90.0,5.5,4.9,5.3,1.0999999,24.999998,1.0,80,0.3599307171630859,False,REGULAR,USD,CSGP,1,2025-10-17,2025-04-23 13:02:06.455641,82.29000091552734
CSGP251017C00095000,2025-04-21 16:10:12+00:00,95.0,2.2,2.9,3.9,0.0,0.0,1.0,11,0.35938140625,False,REGULAR,USD,CSGP,1,2025-10-17,2025-04-23 13:02:06.455641,82.29000091552734
CSGP251017C00100000,2025-04-23 14:48:20+00:00,100.0,2.5,2.15,2.65,0.62,32.97872,2.0,135,0.3491276025390625,False,REGULAR,USD,CSGP,1,2025-10-17,2025-04-23 13:02:06.455641,82.29000091552734
CSGP251017C00120000,2025-03-31 14:52:01+00:00,120.0,0.3,0.35,1.1,0.0,0.0,,2,0.3975890319824219,False,REGULAR,USD,CSGP,1,2025-10-17,2025-04-23 13:02:06.455641,82.29000091552734
CSGP251017P00040000,2025-04-10 15:57:33+00:00,40.0,0.5,0.0,0.5,0.0,0.0,,2,0.5488326367187502,False,REGULAR,USD,CSGP,0,2025-10-17,2025-04-23 13:02:06.457620,82.29000091552734
CSGP251017P00050000,2025-03-06 20:19:16+00:00,50.0,0.8,0.5,1.55,0.0,0.0,,10,0.5380905566406251,False,REGULAR,USD,CSGP,0,2025-10-17,2025-04-23 13:02:06.457620,82.29000091552734
CSGP251017P00055000,2025-03-06 15:02:38+00:00,55.0,1.0,1.15,2.55,0.0,0.0,,1,0.5418746984863283,False,REGULAR,USD,CSGP,0,2025-10-17,2025-04-23 13:02:06.457620,82.29000091552734
CSGP251017P00060000,2025-04-17 17:09:34+00:00,60.0,1.57,1.15,1.75,0.0,0.0,15.0,15,0.44507390869140623,False,REGULAR,USD,CSGP,0,2025-10-17,2025-04-23 13:02:06.457620,82.29000091552734
CSGP251017P00065000,2025-04-10 18:14:23+00:00,65.0,3.7,1.7,2.2,0.0,0.0,7.0,18,0.39600213378906257,False,REGULAR,USD,CSGP,0,2025-10-17,2025-04-23 13:02:06.457620,82.29000091552734
CSGP251017P00070000,2025-04-21 19:28:08+00:00,70.0,4.1,2.6,3.2,0.0,0.0,5.0,132,0.3726869372558594,False,REGULAR,USD,CSGP,0,2025-10-17,2025-04-23 13:02:06.457620,82.29000091552734
CSGP251017P00075000,2025-04-17 17:09:34+00:00,75.0,5.13,4.2,4.6,0.0,0.0,15.0,196,0.35278967529296873,False,REGULAR,USD,CSGP,0,2025-10-17,2025-04-23 13:02:06.457620,82.29000091552734
CSGP251017P00080000,2025-04-10 14:02:45+00:00,80.0,9.5,5.9,6.7,0.0,0.0,5.0,139,0.3455875988769531,False,REGULAR,USD,CSGP,0,2025-10-17,2025-04-23 13:02:06.457620,82.29000091552734
CSGP251017P00085000,2025-04-08 19:34:43+00:00,85.0,14.5,8.1,9.7,0.0,0.0,5.0,7,0.3561465753173828,True,REGULAR,USD,CSGP,0,2025-10-17,2025-04-23 13:02:06.457620,82.29000091552734
MTTR260116C00001500,2025-02-05 15:03:46+00:00,1.5,3.85,0.0,0.0,0.0,0.0,1.0,265,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
MTTR260116C00002000,2025-02-25 14:49:06+00:00,2.0,3.42,0.0,0.0,0.0,0.0,16.0,1696,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
MTTR260116C00002500,2025-02-10 17:07:37+00:00,2.5,3.05,0.0,0.0,0.0,0.0,20.0,420,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
MTTR260116C00003000,2025-02-21 14:30:14+00:00,3.0,2.5,0.0,0.0,0.0,0.0,4.0,994,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
