contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GIS251017P00052500,2025-04-23 16:14:21+00:00,52.5,2.44,2.4,2.55,0.25,11.4155245,1.0,121,0.2916330603027343,False,REGULAR,USD,GIS,0,2025-10-17,2025-04-23 13:03:32.649749,56.98500061035156
GIS251017P00055000,2025-04-22 19:27:38+00:00,55.0,3.0,3.2,3.5,0.0,0.0,29.0,135,0.284064776611328,False,REGULAR,USD,GIS,0,2025-10-17,2025-04-23 13:03:32.649749,56.98500061035156
GIS251017P00057500,2025-04-22 19:27:23+00:00,57.5,4.0,4.3,4.5,0.0,0.0,28.0,78,0.2662426892089844,True,REGULAR,USD,GIS,0,2025-10-17,2025-04-23 13:03:32.649749,56.98500061035156
GIS251017P00060000,2025-04-08 14:46:46+00:00,60.0,5.45,5.6,5.9,0.0,0.0,2.0,88,0.25965095825195317,True,REGULAR,USD,GIS,0,2025-10-17,2025-04-23 13:03:32.649749,56.98500061035156
GIS251017P00062500,2025-04-14 19:15:03+00:00,62.5,6.02,6.9,7.4,0.0,0.0,3.0,7,0.24463645996093752,True,REGULAR,USD,GIS,0,2025-10-17,2025-04-23 13:03:32.649749,56.98500061035156
GIS251017P00065000,2025-04-09 15:17:27+00:00,65.0,10.24,8.9,9.5,0.0,0.0,1.0,8,0.25830819824218754,True,REGULAR,USD,GIS,0,2025-10-17,2025-04-23 13:03:32.649749,56.98500061035156
GIS251017P00070000,2025-03-20 19:53:02+00:00,70.0,12.43,12.5,13.2,0.0,0.0,,10,0.1840901904296875,True,REGULAR,USD,GIS,0,2025-10-17,2025-04-23 13:03:32.649749,56.98500061035156
GIS251017P00080000,2025-04-02 19:41:06+00:00,80.0,21.31,21.3,23.7,0.0,0.0,,0,0.35962554443359374,True,REGULAR,USD,GIS,0,2025-10-17,2025-04-23 13:03:32.649749,56.98500061035156
GIS260116C00030000,2025-04-08 18:52:06+00:00,30.0,26.5,25.3,29.4,0.0,0.0,,0,0.780275634765625,True,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00032500,2024-12-18 19:41:44+00:00,32.5,31.1,27.0,31.9,0.0,0.0,2.0,0,0.9577640942382811,True,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00035000,2024-12-16 05:01:55+00:00,35.0,29.7,27.5,32.5,0.0,0.0,1.0,4,1.1275678387451171,True,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00037500,2024-12-16 05:01:55+00:00,37.5,32.3,31.0,36.0,0.0,0.0,1.0,0,1.5041528698730469,True,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00040000,2025-02-24 15:11:28+00:00,40.0,21.6,19.9,22.3,0.0,0.0,1.0,11,0.646365841064453,True,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00042500,2025-04-11 18:50:46+00:00,42.5,17.09,15.4,17.3,0.0,0.0,1.0,1,0.4804739453125,True,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00045000,2025-04-16 17:50:12+00:00,45.0,13.9,13.3,13.5,0.0,0.0,1.0,11,0.32141791870117187,True,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00047500,2025-03-26 14:52:13+00:00,47.5,12.4,11.1,11.5,0.0,0.0,42.0,75,0.30933307861328124,True,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00050000,2025-04-21 13:46:13+00:00,50.0,10.15,9.4,9.7,0.0,0.0,2.0,808,0.3023751403808594,True,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00052500,2025-04-11 18:51:54+00:00,52.5,9.05,7.7,8.0,0.0,0.0,1.0,146,0.2923654748535155,True,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00055000,2025-04-23 15:30:38+00:00,55.0,6.4,6.2,6.4,-0.52,-7.5144506,2.0,323,0.2795482202148437,True,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00057500,2025-04-22 14:37:53+00:00,57.5,5.35,4.8,5.1,-0.4500003,-7.7586255,6.0,176,0.2735668347167969,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00060000,2025-04-23 14:12:01+00:00,60.0,4.22,3.7,3.9,-0.2800002,-6.222227,2.0,1103,0.26367923828125,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00062500,2025-04-22 13:56:21+00:00,62.5,2.75,2.7,3.0,-0.75,-21.428572,1.0,1017,0.2600171655273438,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00065000,2025-04-23 15:27:03+00:00,65.0,2.1,2.05,2.15,-0.5,-19.23077,6.0,1307,0.2500075,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00067500,2025-04-23 14:25:40+00:00,67.5,1.66,1.35,1.55,-0.21000004,-11.229949,6.0,518,0.24500266723632813,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00070000,2025-04-22 14:23:17+00:00,70.0,1.37,0.95,1.1,0.0,0.0,6.0,942,0.241218525390625,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00072500,2025-04-22 17:45:51+00:00,72.5,0.9,0.6,0.8,0.0,0.0,10.0,547,0.24097438720703124,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00075000,2025-04-22 16:03:16+00:00,75.0,0.65,0.4,0.6,0.0,0.0,3.0,1290,0.24329369995117187,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00077500,2025-03-31 14:44:05+00:00,77.5,0.39,0.35,0.45,-0.21000004,-35.000004,2.0,163,0.2456130126953125,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00080000,2025-04-15 17:45:13+00:00,80.0,0.25,0.2,0.4,0.0,0.0,1.0,399,0.25708750732421876,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00082500,2025-03-28 16:42:42+00:00,82.5,0.25,0.05,0.75,0.0,0.0,1.0,18,0.3177558459472656,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00085000,2025-04-04 15:39:16+00:00,85.0,0.4,0.15,0.7,0.0,0.0,5.0,322,0.32996275512695306,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00090000,2025-03-19 13:52:53+00:00,90.0,0.19,0.1,1.6,0.0,0.0,1.0,53,0.4510552941894531,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00095000,2024-12-16 05:01:56+00:00,95.0,0.85,0.15,0.35,0.0,0.0,3.0,37,0.34107104248046877,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00100000,2025-03-19 13:57:03+00:00,100.0,0.07,0.0,0.65,0.0,0.0,1.0,12,0.415044912109375,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00105000,2024-12-16 05:01:55+00:00,105.0,0.5,0.25,0.5,0.0,0.0,,6,0.4184628466796875,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116C00110000,2024-12-16 05:01:55+00:00,110.0,0.4,0.0,0.75,0.0,0.0,,1,0.47949739257812496,False,REGULAR,USD,GIS,1,2026-01-16,2025-04-23 13:03:32.707048,56.98500061035156
GIS260116P00030000,2025-04-09 17:03:12+00:00,30.0,0.25,0.0,0.55,0.0,0.0,2.0,9,0.5070850073242188,False,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00032500,2025-03-24 19:50:01+00:00,32.5,0.2,0.0,0.8,0.0,0.0,1.0,594,0.4978077563476563,False,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00035000,2025-04-08 19:35:25+00:00,35.0,0.5,0.3,0.5,0.0,0.0,3.0,46,0.3940490283203125,False,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00037500,2025-04-08 14:44:54+00:00,37.5,0.55,0.5,0.65,0.0,0.0,1.0,14,0.37183245361328127,False,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00040000,2025-04-22 16:00:14+00:00,40.0,0.75,0.7,0.85,0.050000012,7.6923094,15.0,1122,0.3518131225585937,False,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00042500,2025-04-16 19:59:35+00:00,42.5,1.01,0.95,1.1,-0.28999996,-18.238993,1.0,420,0.33228206787109377,False,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00045000,2025-04-16 19:24:23+00:00,45.0,1.45,1.3,1.45,0.0,0.0,1.0,909,0.3161689477539062,False,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00047500,2025-04-09 18:03:40+00:00,47.5,1.85,1.8,1.95,0.0,0.0,2.0,431,0.30493859130859374,False,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00050000,2025-04-23 16:29:58+00:00,50.0,2.51,2.4,2.55,0.20000005,9.049775,9.0,241,0.29224340576171864,False,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00052500,2025-04-17 14:24:40+00:00,52.5,3.25,3.1,3.4,0.1500001,4.8387127,3.0,299,0.28613995117187496,False,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00055000,2025-04-21 14:20:44+00:00,55.0,3.95,4.1,4.3,0.0,0.0,3.0,803,0.27362786926269533,False,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00057500,2025-04-23 15:58:40+00:00,57.5,5.3,5.2,5.4,0.4000001,8.163267,3.0,367,0.26282475463867194,True,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00060000,2025-04-22 19:37:27+00:00,60.0,6.1,6.5,6.8,0.0,0.0,28.0,830,0.25794199096679693,True,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00062500,2025-04-22 19:59:01+00:00,62.5,7.4,7.9,8.3,0.0,0.0,3.0,341,0.24878680908203127,True,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00065000,2025-04-21 18:58:55+00:00,65.0,9.61,9.5,9.9,0.0,0.0,5.0,237,0.23462679443359374,True,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00067500,2025-04-08 19:42:27+00:00,67.5,12.8,11.5,11.9,0.0,0.0,11.0,336,0.23438265625,True,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00070000,2025-03-25 14:10:14+00:00,70.0,13.0,13.6,13.8,0.0,0.0,10.0,161,0.21631643066406248,True,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00072500,2025-01-28 16:18:24+00:00,72.5,12.29,11.1,14.1,0.0,0.0,10.0,548,1.0000000000000003e-05,True,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00075000,2025-04-23 15:13:00+00:00,75.0,17.85,17.4,18.5,3.8500004,27.500002,2.0,108,0.2310867907714844,True,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00077500,2024-12-19 20:57:48+00:00,77.5,14.32,15.6,16.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00080000,2024-12-16 05:01:56+00:00,80.0,10.05,11.0,15.0,0.0,0.0,15.0,44,1.0000000000000003e-05,True,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00082500,2024-12-16 05:01:56+00:00,82.5,12.7,12.7,15.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260116P00085000,2024-11-22 14:57:10+00:00,85.0,20.5,22.2,24.9,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,GIS,0,2026-01-16,2025-04-23 13:03:32.709054,56.98500061035156
GIS260320C00030000,2025-04-08 18:50:58+00:00,30.0,26.76,24.7,29.5,0.0,0.0,1.0,0,0.7128934960937501,True,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00047500,2025-04-22 16:01:18+00:00,47.5,13.1,11.6,11.9,0.0,0.0,1.0,66,0.30371790039062496,True,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00050000,2025-04-02 16:12:29+00:00,50.0,11.3,9.8,10.1,0.0,0.0,1.0,129,0.29444064941406245,True,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00052500,2025-04-03 14:27:19+00:00,52.5,10.65,8.2,8.5,0.0,0.0,1.0,23,0.28864236755371087,True,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00055000,2025-04-23 13:51:49+00:00,55.0,7.36,6.7,7.0,-0.48999977,-6.2420354,3.0,39,0.2802806347656249,True,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00057500,2025-04-23 14:33:16+00:00,57.5,6.1,5.3,5.7,-0.25,-3.937008,2.0,13,0.2740551110839844,False,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00060000,2025-04-23 13:51:56+00:00,60.0,4.7,4.2,4.5,-0.4500003,-8.73787,52.0,45,0.2651440673828125,False,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00062500,2025-04-21 19:00:55+00:00,62.5,3.85,3.2,3.5,0.0,0.0,2.0,173,0.2580640600585938,False,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00065000,2025-04-22 14:58:59+00:00,65.0,3.2,2.45,2.7,0.0,0.0,6.0,257,0.25318129638671877,False,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00067500,2025-04-21 19:07:46+00:00,67.5,2.24,1.8,2.0,0.0,0.0,5.0,390,0.24622335815429688,False,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00070000,2025-04-23 16:12:45+00:00,70.0,1.4,1.3,1.5,-0.00999999,-0.7092192,10.0,55,0.2430495617675781,False,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00072500,2025-04-07 18:37:49+00:00,72.5,1.65,0.0,1.15,0.0,0.0,,2,0.243171630859375,False,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00075000,2025-04-21 13:30:05+00:00,75.0,1.4,0.6,0.95,0.0,0.0,1.0,17,0.24927508544921873,False,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00080000,2025-03-10 16:32:18+00:00,80.0,2.15,0.3,0.7,0.0,0.0,6.0,12,0.2644116528320312,False,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320C00095000,2025-04-11 14:34:00+00:00,95.0,0.15,0.0,1.4,0.0,0.0,,20,0.4205380212402344,False,REGULAR,USD,GIS,1,2026-03-20,2025-04-23 13:03:32.760188,56.98500061035156
GIS260320P00030000,2025-04-08 18:08:09+00:00,30.0,0.5,0.0,0.6,0.0,0.0,3.0,22,0.46582565429687506,False,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00035000,2025-03-25 16:12:55+00:00,35.0,0.44,0.4,0.75,0.0,0.0,,4,0.39282833740234374,False,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00037500,2025-03-20 13:52:42+00:00,37.5,0.6,0.0,2.15,0.0,0.0,3.0,9,0.4899953344726563,False,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00040000,2025-04-07 16:52:20+00:00,40.0,1.0,0.85,1.15,0.0,0.0,1.0,6,0.3479069116210937,False,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00045000,2025-04-11 17:00:29+00:00,45.0,1.65,1.25,2.0,0.0,0.0,1.0,14,0.32483585327148434,False,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00047500,2025-04-17 15:56:37+00:00,47.5,2.2,2.05,2.35,0.0,0.0,3.0,95,0.2999337585449219,False,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00050000,2025-04-22 15:22:55+00:00,50.0,2.65,2.75,3.0,0.0,0.0,17.0,41,0.28833719482421866,False,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00052500,2025-04-14 19:55:16+00:00,52.5,3.2,3.5,3.8,0.0,0.0,1.0,29,0.2779613220214844,False,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00055000,2025-04-17 13:58:47+00:00,55.0,4.6,4.5,4.8,0.0,0.0,1.0,40,0.27027096923828126,False,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00057500,2025-04-07 17:45:11+00:00,57.5,5.53,5.6,5.9,0.0,0.0,7.0,21,0.2597119927978516,True,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00060000,2025-04-16 19:11:45+00:00,60.0,6.9,6.9,7.2,0.0,0.0,10.0,32,0.2507399145507812,True,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00062500,2025-04-22 14:44:55+00:00,62.5,7.9,8.4,8.6,0.0,0.0,63.0,94,0.23841093627929685,True,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00065000,2025-04-16 19:26:53+00:00,65.0,10.3,9.4,10.4,0.0,0.0,,1,0.23743438354492186,True,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00070000,2025-02-21 18:17:30+00:00,70.0,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00072500,2025-04-11 13:40:38+00:00,72.5,15.79,14.9,16.2,0.0,0.0,10.0,10,0.20777159423828123,True,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260320P00075000,2025-03-07 18:04:42+00:00,75.0,11.8,0.0,0.0,0.0,0.0,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,GIS,0,2026-03-20,2025-04-23 13:03:32.762193,56.98500061035156
GIS260618C00050000,2025-04-01 18:02:04+00:00,50.0,12.11,9.4,12.3,0.0,0.0,1.0,1,0.36646141357421874,True,REGULAR,USD,GIS,1,2026-06-18,2025-04-23 13:03:32.823347,56.98500061035156
GIS260618C00052500,2025-03-19 13:42:03+00:00,52.5,9.86,7.2,10.6,0.0,0.0,,1,0.34967691345214835,True,REGULAR,USD,GIS,1,2026-06-18,2025-04-23 13:03:32.823347,56.98500061035156
GIS260618C00055000,2025-04-15 16:26:57+00:00,55.0,8.3,7.0,7.5,0.0,0.0,1.0,2,0.26978269287109374,True,REGULAR,USD,GIS,1,2026-06-18,2025-04-23 13:03:32.823347,56.98500061035156
GIS260618C00057500,2025-04-23 13:49:09+00:00,57.5,6.6,5.8,6.2,0.099999905,1.53846,4.0,79,0.2636182037353516,False,REGULAR,USD,GIS,1,2026-06-18,2025-04-23 13:03:32.823347,56.98500061035156
GIS260618C00060000,2025-04-21 18:59:06+00:00,60.0,5.35,4.6,5.1,0.0,0.0,8.0,15,0.2597119927978516,False,REGULAR,USD,GIS,1,2026-06-18,2025-04-23 13:03:32.823347,56.98500061035156
GIS260618C00062500,2025-04-21 18:58:14+00:00,62.5,4.35,3.7,4.0,0.0,0.0,8.0,55,0.24988543090820312,False,REGULAR,USD,GIS,1,2026-06-18,2025-04-23 13:03:32.823347,56.98500061035156
GIS260618C00065000,2025-04-23 13:57:11+00:00,65.0,3.35,2.9,3.2,-0.10000014,-2.8985548,2.0,2,0.2467116345214844,False,REGULAR,USD,GIS,1,2026-06-18,2025-04-23 13:03:32.823347,56.98500061035156
GIS260618C00067500,2025-03-31 15:59:49+00:00,67.5,2.66,2.2,2.7,-0.43999982,-14.1935425,6.0,1,0.2515943981933594,False,REGULAR,USD,GIS,1,2026-06-18,2025-04-23 13:03:32.823347,56.98500061035156
GIS260618C00070000,2025-04-17 16:19:18+00:00,70.0,1.9,1.65,2.0,0.0,0.0,1.0,11,0.24195093994140626,False,REGULAR,USD,GIS,1,2026-06-18,2025-04-23 13:03:32.823347,56.98500061035156
GIS260618C00072500,2025-03-20 13:30:03+00:00,72.5,1.65,0.65,1.75,0.0,0.0,7.0,8,0.25049577636718745,False,REGULAR,USD,GIS,1,2026-06-18,2025-04-23 13:03:32.823347,56.98500061035156
GIS260618C00075000,2025-04-03 19:38:32+00:00,75.0,1.75,0.8,1.2,0.0,0.0,2.0,4,0.23767852172851558,False,REGULAR,USD,GIS,1,2026-06-18,2025-04-23 13:03:32.823347,56.98500061035156
GIS260618C00080000,2025-03-31 15:36:23+00:00,80.0,0.91,0.35,0.85,0.0,0.0,10.0,10,0.24683370361328127,False,REGULAR,USD,GIS,1,2026-06-18,2025-04-23 13:03:32.823347,56.98500061035156
GIS260618C00090000,2025-03-19 17:36:53+00:00,90.0,0.25,0.0,1.5,0.0,0.0,,10,0.3534000207519531,False,REGULAR,USD,GIS,1,2026-06-18,2025-04-23 13:03:32.823347,56.98500061035156
GIS260618P00030000,2025-04-01 13:42:08+00:00,30.0,0.36,0.0,1.5,0.0,0.0,1.0,12,0.5305222729492188,False,REGULAR,USD,GIS,0,2026-06-18,2025-04-23 13:03:32.824356,56.98500061035156
GIS260618P00035000,2025-03-25 15:03:49+00:00,35.0,0.45,0.55,1.35,0.0,0.0,,5,0.41358008300781246,False,REGULAR,USD,GIS,0,2026-06-18,2025-04-23 13:03:32.824356,56.98500061035156
GIS260618P00037500,2025-03-20 15:23:51+00:00,37.5,0.9,0.3,2.35,0.0,0.0,,3,0.4498346032714844,False,REGULAR,USD,GIS,0,2026-06-18,2025-04-23 13:03:32.824356,56.98500061035156
GIS260618P00040000,2025-04-09 15:54:37+00:00,40.0,1.6,0.4,1.7,0.0,0.0,4.0,5,0.3534000207519531,False,REGULAR,USD,GIS,0,2026-06-18,2025-04-23 13:03:32.824356,56.98500061035156
GIS260618P00042500,2025-03-24 16:12:20+00:00,42.5,1.3,1.05,2.1,0.0,0.0,5.0,6,0.33789724609375,False,REGULAR,USD,GIS,0,2026-06-18,2025-04-23 13:03:32.824356,56.98500061035156
GIS260618P00045000,2025-03-24 18:23:24+00:00,45.0,1.8,1.3,2.35,0.0,0.0,,1,0.309577216796875,False,REGULAR,USD,GIS,0,2026-06-18,2025-04-23 13:03:32.824356,56.98500061035156
GIS260618P00050000,2025-03-20 15:43:37+00:00,50.0,2.93,1.4,4.5,0.0,0.0,1.0,3,0.3282537878417968,False,REGULAR,USD,GIS,0,2026-06-18,2025-04-23 13:03:32.824356,56.98500061035156
GIS260618P00055000,2025-04-04 15:16:21+00:00,55.0,4.19,5.0,5.3,0.0,0.0,1.0,3,0.2608716491699219,False,REGULAR,USD,GIS,0,2026-06-18,2025-04-23 13:03:32.824356,56.98500061035156
GIS260618P00057500,2025-04-15 16:27:16+00:00,57.5,5.7,6.0,6.7,0.0,0.0,1.0,6,0.263251996459961,True,REGULAR,USD,GIS,0,2026-06-18,2025-04-23 13:03:32.824356,56.98500061035156
GIS260618P00060000,2025-04-10 16:22:08+00:00,60.0,7.92,7.4,7.7,0.0,0.0,1.0,10,0.24298852722167968,True,REGULAR,USD,GIS,0,2026-06-18,2025-04-23 13:03:32.824356,56.98500061035156
GIS260618P00062500,2025-04-10 15:10:24+00:00,62.5,8.92,8.5,9.4,0.0,0.0,2.0,7,0.24536887451171874,True,REGULAR,USD,GIS,0,2026-06-18,2025-04-23 13:03:32.824356,56.98500061035156
GIS260618P00065000,2025-04-08 15:05:34+00:00,65.0,10.29,10.2,10.8,0.0,0.0,,10,0.2287064434814453,True,REGULAR,USD,GIS,0,2026-06-18,2025-04-23 13:03:32.824356,56.98500061035156
GIS270115C00030000,2025-04-01 17:00:43+00:00,30.0,30.0,25.0,28.6,0.0,0.0,,0,0.4429987341308594,True,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00032500,2025-03-04 17:02:42+00:00,32.5,30.5,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00035000,2025-03-19 16:43:23+00:00,35.0,24.45,21.1,24.8,0.0,0.0,,1,0.43945873046875,True,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00037500,2025-01-23 15:55:02+00:00,37.5,22.58,21.6,26.4,0.0,0.0,1.0,1,0.6146278771972657,True,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00040000,2025-03-19 18:54:59+00:00,40.0,20.1,18.8,19.3,0.0,0.0,1.0,4,0.3249579223632812,True,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00042500,2025-04-04 19:18:25+00:00,42.5,19.05,14.5,18.2,0.0,0.0,1.0,8,0.35761140441894534,True,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
