contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DOV251219C00155000,2025-04-09 15:21:14+00:00,155.0,18.35,23.8,26.2,0.0,0.0,2.0,1,0.37573866455078125,True,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00160000,2025-04-10 15:59:22+00:00,160.0,24.56,20.8,22.0,6.26,34.207653,1.0,17,0.34458052886962887,True,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00165000,2025-04-09 15:42:04+00:00,165.0,13.2,17.6,19.2,0.0,0.0,1.0,12,0.337470004272461,True,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00170000,2025-04-22 16:24:50+00:00,170.0,17.9,15.4,16.5,2.9699993,19.892828,6.0,12,0.3284368914794922,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00175000,2025-04-10 14:53:01+00:00,175.0,12.35,13.1,14.2,0.0,0.0,2.0,61,0.322974299621582,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00180000,2025-04-22 16:24:50+00:00,180.0,10.53,10.8,12.1,0.0,0.0,4.0,18,0.3172980868530273,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00185000,2025-04-22 17:12:32+00:00,185.0,8.5,9.0,10.2,0.0,0.0,5.0,21,0.3114998049926757,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00190000,2025-04-21 14:55:13+00:00,190.0,5.81,6.6,9.0,0.0,0.0,1.0,43,0.31555860229492183,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00195000,2025-04-07 13:30:49+00:00,195.0,4.8,5.7,7.9,0.0,0.0,1.0,8,0.3184882604980468,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00200000,2025-04-21 18:53:17+00:00,200.0,3.8,4.7,6.7,0.0,0.0,1.0,24,0.3162604995727538,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00210000,2025-04-22 18:33:38+00:00,210.0,3.3,3.0,4.1,0.0,0.0,2.0,17,0.29566134033203123,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00220000,2025-04-22 18:33:38+00:00,220.0,2.15,1.85,2.8,0.0,0.0,1.0,20,0.29303685485839837,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00230000,2025-04-15 16:36:34+00:00,230.0,1.4,0.95,2.25,0.0,0.0,5.0,105,0.30475548767089844,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00240000,2025-04-22 19:44:31+00:00,240.0,1.41,0.0,1.7,0.0,0.0,1.0,15,0.31012652770996096,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00250000,2025-04-11 16:48:48+00:00,250.0,1.0,0.0,1.15,0.0,0.0,1.0,26,0.30750204223632804,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00270000,2025-04-22 19:44:31+00:00,270.0,0.81,0.0,0.7,0.0,0.0,1.0,34,0.3200751586914062,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00280000,2025-02-21 19:47:03+00:00,280.0,1.3,0.0,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00290000,2025-04-09 17:21:31+00:00,290.0,0.3,0.0,0.75,0.0,0.0,,1,0.3610903735351562,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219C00300000,2025-04-11 16:23:19+00:00,300.0,0.29,0.0,0.75,0.0,0.0,1.0,2,0.37842418457031246,False,REGULAR,USD,DOV,1,2025-12-19,2025-04-23 13:02:36.789291,167.1300048828125
DOV251219P00095000,2025-04-07 15:28:32+00:00,95.0,2.6,0.05,2.05,0.0,0.0,,10,0.5103808728027344,False,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00110000,2025-03-26 19:48:20+00:00,110.0,0.65,0.65,3.0,0.0,0.0,11.0,34,0.44635563415527346,False,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00120000,2025-04-04 19:56:51+00:00,120.0,5.76,1.3,4.0,0.0,0.0,1.0,2,0.4122983575439453,False,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00125000,2025-04-02 14:48:11+00:00,125.0,2.24,3.1,3.9,0.0,0.0,,18,0.3723817645263672,False,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00130000,2025-04-04 17:59:47+00:00,130.0,3.79,3.8,4.7,-3.71,-49.466667,10.0,12,0.36200589172363284,False,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00135000,2025-04-04 18:05:51+00:00,135.0,9.0,4.7,6.6,0.0,0.0,2.0,2,0.3779969427490234,False,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00140000,2025-04-21 13:46:23+00:00,140.0,8.25,5.1,6.9,0.0,0.0,1.0,2,0.34683880706787107,False,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00150000,2025-04-10 15:59:22+00:00,150.0,7.84,8.5,9.2,-5.76,-42.35294,1.0,38,0.31952584777832027,False,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00155000,2025-04-14 14:28:51+00:00,155.0,12.0,10.1,10.8,0.0,0.0,1.0,60,0.310279114074707,False,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00160000,2025-04-04 16:36:38+00:00,160.0,19.77,11.0,12.6,0.0,0.0,1.0,12,0.30097134582519536,False,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00165000,2025-03-19 19:01:27+00:00,165.0,7.91,15.6,19.5,0.0,0.0,1.0,4,0.3833374655151367,False,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00170000,2025-04-03 15:29:50+00:00,170.0,17.13,16.0,17.3,0.0,0.0,2.0,37,0.29038185211181633,True,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00175000,2025-04-21 18:35:14+00:00,175.0,25.21,18.1,19.8,0.0,0.0,8.0,15,0.2811961529541015,True,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00180000,2025-04-02 19:31:28+00:00,180.0,14.57,20.7,22.8,0.0,0.0,3.0,5,0.27677114837646477,True,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00185000,2025-04-22 18:58:27+00:00,185.0,27.3,23.7,26.2,0.0,0.0,2.0,10,0.27555045745849605,True,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00190000,2025-04-22 18:58:27+00:00,190.0,30.85,27.0,29.3,0.0,0.0,2.0,55,0.26377079010009763,True,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00200000,2025-03-10 15:40:55+00:00,200.0,25.0,38.5,41.9,0.0,0.0,1.0,4,0.3655458953857422,True,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
DOV251219P00210000,2024-12-11 15:01:28+00:00,210.0,18.7,20.0,22.8,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,DOV,0,2025-12-19,2025-04-23 13:02:36.791296,167.1300048828125
