contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AIZ250620C00185000,2024-11-22 17:08:52+00:00,185.0,46.45,32.6,36.3,0.0,0.0,1.0,0,1.0455980337524418,True,REGULAR,USD,AIZ,1,2025-06-20,2025-04-23 13:00:41.182169,191.10000610351562
AIZ250620C00200000,2025-04-17 14:36:52+00:00,200.0,5.54,3.6,7.5,0.0,0.0,162.0,164,0.363836928100586,False,REGULAR,USD,AIZ,1,2025-06-20,2025-04-23 13:00:41.182169,191.10000610351562
AIZ250620C00210000,2025-02-27 20:18:06+00:00,210.0,11.2,6.5,9.5,0.0,0.0,1.0,1,0.5403488348388674,False,REGULAR,USD,AIZ,1,2025-06-20,2025-04-23 13:00:41.182169,191.10000610351562
AIZ250620C00220000,2025-03-07 14:30:02+00:00,220.0,4.3,0.0,0.0,0.0,0.0,1.0,46,0.062509375,False,REGULAR,USD,AIZ,1,2025-06-20,2025-04-23 13:00:41.182169,191.10000610351562
AIZ250620C00230000,2025-04-01 15:01:29+00:00,230.0,2.48,0.0,4.8,0.0,0.0,1.0,31,0.53320779296875,False,REGULAR,USD,AIZ,1,2025-06-20,2025-04-23 13:00:41.182169,191.10000610351562
AIZ250620C00240000,2025-03-12 16:44:38+00:00,240.0,1.55,0.0,4.8,0.0,0.0,1.0,4,0.6019326916503909,False,REGULAR,USD,AIZ,1,2025-06-20,2025-04-23 13:00:41.182169,191.10000610351562
AIZ250620C00250000,2025-01-31 20:16:51+00:00,250.0,1.5,0.1,5.0,0.0,0.0,2.0,3,0.5459029785156251,False,REGULAR,USD,AIZ,1,2025-06-20,2025-04-23 13:00:41.182169,191.10000610351562
AIZ250620C00260000,2025-02-06 15:52:04+00:00,260.0,0.7,0.0,4.8,0.0,0.0,1.0,2,0.5896037133789063,False,REGULAR,USD,AIZ,1,2025-06-20,2025-04-23 13:00:41.182169,191.10000610351562
AIZ250620C00270000,2024-12-16 14:30:01+00:00,270.0,1.75,0.0,4.8,0.0,0.0,1.0,5,0.6391637646484375,False,REGULAR,USD,AIZ,1,2025-06-20,2025-04-23 13:00:41.182169,191.10000610351562
AIZ250620C00280000,2024-12-03 14:30:01+00:00,280.0,1.6,0.0,4.8,0.0,0.0,1.0,3,0.6859162268066408,False,REGULAR,USD,AIZ,1,2025-06-20,2025-04-23 13:00:41.182169,191.10000610351562
AIZ250620C00300000,2025-01-28 14:30:07+00:00,300.0,0.75,0.0,4.8,0.0,0.0,,1,0.7718528674316407,False,REGULAR,USD,AIZ,1,2025-06-20,2025-04-23 13:00:41.182169,191.10000610351562
AIZ250620C00310000,2025-03-04 14:30:02+00:00,310.0,0.65,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD,AIZ,1,2025-06-20,2025-04-23 13:00:41.182169,191.10000610351562
AIZ250620P00145000,2024-12-16 05:14:42+00:00,145.0,1.75,0.05,5.0,0.0,0.0,,1,0.6010782080078126,False,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250620P00155000,2024-12-16 05:14:42+00:00,155.0,2.57,0.05,5.0,0.0,0.0,,1,0.6313513427734375,False,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250620P00160000,2024-12-19 14:30:01+00:00,160.0,1.85,0.05,5.0,0.0,0.0,,1,0.5694012786865235,False,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250620P00165000,2025-02-19 14:30:01+00:00,165.0,1.6,0.0,4.8,0.0,0.0,1.0,4,0.49878430908203125,False,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250620P00170000,2025-02-21 14:30:01+00:00,170.0,1.8,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250620P00175000,2025-04-04 14:29:19+00:00,175.0,4.9,1.5,5.9,0.0,0.0,3.0,3,0.42017181396484377,False,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250620P00180000,2024-12-10 14:30:02+00:00,180.0,2.45,0.35,4.5,0.0,0.0,,1,0.3020089331054688,False,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250620P00185000,2025-04-03 13:30:02+00:00,185.0,3.2,4.5,8.5,0.0,0.0,1.0,1,0.37470107727050783,False,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250620P00190000,2025-04-03 13:30:02+00:00,190.0,4.1,6.5,10.0,0.0,0.0,1.0,1,0.3452213916015625,False,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250620P00195000,2024-12-17 14:31:10+00:00,195.0,5.55,2.6,7.0,0.0,0.0,,1,0.1550987811279297,True,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250620P00220000,2024-12-04 18:11:17+00:00,220.0,10.0,12.5,15.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250620P00230000,2024-12-04 18:11:17+00:00,230.0,14.3,18.0,20.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250620P00250000,2024-12-09 18:00:34+00:00,250.0,32.0,34.5,37.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250620P00260000,2025-02-03 14:35:44+00:00,260.0,48.6,53.2,58.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AIZ,0,2025-06-20,2025-04-23 13:00:41.184156,191.10000610351562
AIZ250919C00210000,2025-04-09 19:38:33+00:00,210.0,8.7,5.0,9.0,0.0,0.0,1.0,2,0.32804016693115234,False,REGULAR,USD,AIZ,1,2025-09-19,2025-04-23 13:00:42.921064,191.10000610351562
AIZ250919C00220000,2025-04-09 19:38:33+00:00,220.0,5.4,2.0,6.5,0.0,0.0,1.0,1,0.3288641333007812,False,REGULAR,USD,AIZ,1,2025-09-19,2025-04-23 13:00:42.921064,191.10000610351562
AIZ250919C00230000,2025-04-04 18:47:44+00:00,230.0,2.62,0.0,4.8,0.0,0.0,1.0,100,0.3343572424316406,False,REGULAR,USD,AIZ,1,2025-09-19,2025-04-23 13:00:42.921064,191.10000610351562
AIZ250919C00250000,2025-04-15 13:30:12+00:00,250.0,1.55,0.0,4.8,0.0,0.0,1.0,3,0.41712008666992184,False,REGULAR,USD,AIZ,1,2025-09-19,2025-04-23 13:00:42.921064,191.10000610351562
AIZ250919C00260000,2025-03-24 13:30:01+00:00,260.0,1.55,0.0,4.8,0.0,0.0,1.0,2,0.4539239178466796,False,REGULAR,USD,AIZ,1,2025-09-19,2025-04-23 13:00:42.921064,191.10000610351562
AIZ250919C00270000,2025-01-30 14:30:01+00:00,270.0,2.0,0.2,4.8,0.0,0.0,,1,0.4882253326416016,False,REGULAR,USD,AIZ,1,2025-09-19,2025-04-23 13:00:42.921064,191.10000610351562
AIZ250919C00300000,2025-03-03 14:30:02+00:00,300.0,0.9,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,AIZ,1,2025-09-19,2025-04-23 13:00:42.921064,191.10000610351562
AIZ250919C00310000,2025-02-05 14:30:01+00:00,310.0,0.75,0.0,4.8,0.0,0.0,,10,0.5090381127929688,False,REGULAR,USD,AIZ,1,2025-09-19,2025-04-23 13:00:42.921064,191.10000610351562
AIZ250919P00115000,2025-04-09 17:21:47+00:00,115.0,1.1,0.0,4.8,0.0,0.0,,2,0.5965616516113281,False,REGULAR,USD,AIZ,0,2025-09-19,2025-04-23 13:00:42.922066,191.10000610351562
AIZ250919P00150000,2025-04-15 16:41:47+00:00,150.0,2.9,0.5,4.9,0.0,0.0,1.0,3,0.4318904467773438,False,REGULAR,USD,AIZ,0,2025-09-19,2025-04-23 13:00:42.922066,191.10000610351562
AIZ250919P00155000,2025-01-24 14:30:03+00:00,155.0,1.6,0.4,5.0,0.0,0.0,1.0,2,0.3959410992431641,False,REGULAR,USD,AIZ,0,2025-09-19,2025-04-23 13:00:42.922066,191.10000610351562
AIZ250919P00170000,2025-03-20 13:30:02+00:00,170.0,2.3,5.0,9.0,0.0,0.0,,1,0.38196418823242184,False,REGULAR,USD,AIZ,0,2025-09-19,2025-04-23 13:00:42.922066,191.10000610351562
AIZ250919P00175000,2025-04-07 16:52:15+00:00,175.0,12.17,5.5,9.5,0.0,0.0,,1,0.3492191543579102,False,REGULAR,USD,AIZ,0,2025-09-19,2025-04-23 13:00:42.922066,191.10000610351562
AIZ250919P00200000,2025-02-18 14:34:45+00:00,200.0,11.5,9.1,11.1,0.0,0.0,,49,0.11121494262695311,True,REGULAR,USD,AIZ,0,2025-09-19,2025-04-23 13:00:42.922066,191.10000610351562
AIZ250919P00210000,2025-04-23 15:04:49+00:00,210.0,23.4,22.0,25.3,9.599999,69.56521,15.0,13,0.2706371765136719,True,REGULAR,USD,AIZ,0,2025-09-19,2025-04-23 13:00:42.922066,191.10000610351562
