contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
T270115C00022000,2025-04-22 17:43:49+00:00,22.0,6.54,6.65,6.8,0.03999996,0.61538404,3.0,7636,0.2866282275390625,True,REGULAR,USD,T,1,2027-01-15,2025-04-23 13:00:44.187611,27.139999389648438
T270115C00025000,2025-04-22 19:31:03+00:00,25.0,4.9,4.7,4.9,0.1500001,3.1578968,3.0,9818,0.27368890380859373,True,REGULAR,USD,T,1,2027-01-15,2025-04-23 13:00:44.187611,27.139999389648438
T270115C00027000,2025-04-23 16:26:23+00:00,27.0,3.8,3.75,3.9,0.0,0.0,13.0,5821,0.2703930383300781,True,REGULAR,USD,T,1,2027-01-15,2025-04-23 13:00:44.187611,27.139999389648438
T270115C00030000,2025-04-22 19:15:15+00:00,30.0,2.47,2.42,2.66,-0.029999971,-1.1999989,10.0,5013,0.26270268554687504,False,REGULAR,USD,T,1,2027-01-15,2025-04-23 13:00:44.187611,27.139999389648438
T270115C00032000,2025-04-22 19:50:39+00:00,32.0,1.92,1.91,2.12,0.0,0.0,1.0,2520,0.26563234375,False,REGULAR,USD,T,1,2027-01-15,2025-04-23 13:00:44.187611,27.139999389648438
T270115C00035000,2025-04-23 15:49:36+00:00,35.0,1.18,1.12,1.34,-0.060000062,-4.8387146,12.0,1345,0.2556226782226563,False,REGULAR,USD,T,1,2027-01-15,2025-04-23 13:00:44.187611,27.139999389648438
T270115C00040000,2025-04-23 13:58:56+00:00,40.0,0.58,0.55,0.65,-0.06999999,-10.76923,19.0,574,0.25220474365234374,False,REGULAR,USD,T,1,2027-01-15,2025-04-23 13:00:44.187611,27.139999389648438
T270115P00013000,2025-04-09 17:21:27+00:00,13.0,0.65,0.29,0.41,0.0,0.0,1.0,1287,0.4145566357421875,False,REGULAR,USD,T,0,2027-01-15,2025-04-23 13:00:44.189617,27.139999389648438
T270115P00015000,2025-04-22 19:02:09+00:00,15.0,0.55,0.47,0.54,0.0,0.0,7.0,754,0.3737855590820312,False,REGULAR,USD,T,0,2027-01-15,2025-04-23 13:00:44.189617,27.139999389648438
T270115P00018000,2025-04-21 16:01:54+00:00,18.0,0.84,0.75,0.88,-0.09000003,-9.6774235,2.0,3577,0.33081723876953123,False,REGULAR,USD,T,0,2027-01-15,2025-04-23 13:00:44.189617,27.139999389648438
T270115P00020000,2025-04-22 18:23:16+00:00,20.0,1.26,1.13,1.23,0.0,0.0,3.0,3571,0.30933307861328124,False,REGULAR,USD,T,0,2027-01-15,2025-04-23 13:00:44.189617,27.139999389648438
T270115P00022000,2025-04-23 16:23:50+00:00,22.0,1.66,1.22,1.72,-0.30000007,-15.306126,34.0,2365,0.2929758203124999,False,REGULAR,USD,T,0,2027-01-15,2025-04-23 13:00:44.189617,27.139999389648438
T270115P00025000,2025-04-23 16:23:10+00:00,25.0,2.67,2.52,2.78,-0.029999971,-1.1111101,25.0,3303,0.27600821655273433,False,REGULAR,USD,T,0,2027-01-15,2025-04-23 13:00:44.189617,27.139999389648438
T270115P00027000,2025-04-23 14:22:37+00:00,27.0,3.52,2.53,3.6,-0.27999997,-7.36842,1.0,956,0.25965095825195317,False,REGULAR,USD,T,0,2027-01-15,2025-04-23 13:00:44.189617,27.139999389648438
T270115P00030000,2025-04-23 14:54:53+00:00,30.0,5.12,4.65,5.25,-0.23000002,-4.299066,1.0,362,0.24439232177734377,True,REGULAR,USD,T,0,2027-01-15,2025-04-23 13:00:44.189617,27.139999389648438
T270115P00032000,2025-04-22 16:23:30+00:00,32.0,6.5,5.85,6.5,0.0,0.0,20.0,71,0.23072058349609376,True,REGULAR,USD,T,0,2027-01-15,2025-04-23 13:00:44.189617,27.139999389648438
T270115P00035000,2025-04-08 19:46:42+00:00,35.0,9.98,7.9,8.7,0.0,0.0,1.0,4,0.21265435791015624,True,REGULAR,USD,T,0,2027-01-15,2025-04-23 13:00:44.189617,27.139999389648438
T270115P00040000,2025-03-27 17:35:35+00:00,40.0,12.05,11.8,13.15,0.0,0.0,1.0,16,0.20533021240234373,True,REGULAR,USD,T,0,2027-01-15,2025-04-23 13:00:44.189617,27.139999389648438
