contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CMG250425C00045500,2025-04-23 14:38:08+00:00,45.5,4.5,3.75,3.9,1.73,62.454876,17.0,175.0,1.0732468212890627,True,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00046000,2025-04-23 16:10:29+00:00,46.0,3.45,3.3,3.45,0.8800001,34.241253,93.0,618.0,1.0107471337890623,True,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00046500,2025-04-23 15:29:08+00:00,46.5,3.05,3.0,3.1,0.8699999,39.90825,109.0,902.0,1.0253954980468751,True,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00047000,2025-04-23 16:15:16+00:00,47.0,2.81,2.79,2.87,0.78999996,39.10891,163.0,533.0,1.08984830078125,True,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00047500,2025-04-23 15:48:44+00:00,47.5,2.54,2.48,2.54,0.81999993,47.67441,142.0,1153.0,1.0781296093750001,True,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00048000,2025-04-23 16:23:17+00:00,48.0,2.16,2.18,2.24,0.68000007,45.94595,272.0,1659.0,1.0654343603515626,True,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00048500,2025-04-23 16:28:54+00:00,48.5,1.95,1.92,1.96,0.73,59.836063,147.0,434.0,1.05859845703125,True,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00049000,2025-04-23 16:29:15+00:00,49.0,1.72,1.57,1.77,0.64,59.25926,473.0,742.0,1.0390673046875003,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00049500,2025-04-23 16:03:04+00:00,49.5,1.45,1.47,1.54,0.54,59.34066,371.0,619.0,1.0683640332031252,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00050000,2025-04-23 16:30:21+00:00,50.0,1.3,1.27,1.33,0.55999994,75.67567,1632.0,2391.0,1.0625046875000002,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00051000,2025-04-23 16:26:19+00:00,51.0,0.88,0.93,0.97,0.39,79.591835,5350.0,1157.0,1.0517625537109376,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00052000,2025-04-23 16:29:11+00:00,52.0,0.65,0.61,0.69,0.32999998,103.125,1308.0,2625.0,1.0234423828125,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00053000,2025-04-23 16:29:30+00:00,53.0,0.46,0.43,0.46,0.25,119.047615,796.0,2358.0,1.015629921875,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00054000,2025-04-23 16:26:56+00:00,54.0,0.28,0.27,0.34,0.15,115.38463,349.0,953.0,1.015629921875,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00055000,2025-04-23 16:22:43+00:00,55.0,0.2,0.18,0.2,0.120000005,150.0,753.0,1363.0,0.99804689453125,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00056000,2025-04-23 16:18:41+00:00,56.0,0.12,0.12,0.13,0.06999999,139.99997,711.0,1541.0,1.0039112304687499,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00057000,2025-04-23 16:31:27+00:00,57.0,0.09,0.08,0.1,0.07000001,350.00012,334.0,1103.0,1.0273486132812502,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00058000,2025-04-23 16:18:54+00:00,58.0,0.07,0.05,0.07,0.04,133.33333,154.0,806.0,1.0390673046875003,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00059000,2025-04-23 14:59:53+00:00,59.0,0.07,0.01,0.07,0.060000002,600.0001,2.0,317.0,1.0468797656250002,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00060000,2025-04-23 16:25:15+00:00,60.0,0.03,0.03,0.04,0.01,50.0,1518.0,491.0,1.1015669921875002,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00061000,2025-04-23 15:14:05+00:00,61.0,0.03,0.01,0.03,-0.01,-25.0,23.0,79.0,1.09375453125,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00062000,2025-04-22 19:50:41+00:00,62.0,0.03,0.0,0.05,0.0,0.0,6.0,110.0,1.1875040625,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00063000,2025-04-22 13:54:35+00:00,63.0,0.01,0.0,0.13,0.0,0.0,2.0,17.0,1.4375028125,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00064000,2025-04-22 19:50:41+00:00,64.0,0.01,0.0,0.05,0.0,0.0,5.0,8.0,1.3125034374999998,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00065000,2025-04-23 14:56:05+00:00,65.0,0.01,0.0,0.03,0.0,0.0,11.0,74.0,1.2968785156249998,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425C00070000,2025-04-17 15:50:50+00:00,70.0,0.02,0.0,0.02,0.0,0.0,4.0,1.0,1.5000025,False,REGULAR,USD,CMG,1,2025-04-25,2025-04-23 13:01:36.919095,48.65999984741211
CMG250425P00030000,2025-04-21 14:51:28+00:00,30.0,0.01,0.0,0.01,0.0,0.0,26.0,27.0,1.875000625,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00034000,2025-04-22 17:20:15+00:00,34.0,0.02,0.0,0.12,0.0,0.0,1.0,7.0,1.96875015625,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00035000,2025-04-23 16:23:52+00:00,35.0,0.03,0.0,0.04,0.01,50.0,2.0,289.0,1.5625021874999998,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00035500,2025-04-22 19:56:08+00:00,35.5,0.02,0.0,0.05,0.0,0.0,467.0,708.0,1.5468772656249998,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00036000,2025-04-22 19:53:42+00:00,36.0,0.01,0.0,0.02,-0.01,-50.0,1.0,297.0,1.3125034374999998,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00037500,2025-04-22 19:44:08+00:00,37.5,0.02,0.01,0.02,-0.02,-50.0,1.0,271.0,1.21875390625,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00038000,2025-04-23 14:39:21+00:00,38.0,0.02,0.01,0.03,-0.06,-75.0,47.0,170.0,1.21875390625,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00038500,2025-04-22 19:43:21+00:00,38.5,0.09,0.01,0.22,0.0,0.0,11.0,59.0,1.53515857421875,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00039000,2025-04-23 16:22:14+00:00,39.0,0.03,0.03,0.04,-0.060000002,-60.0,168.0,256.0,1.1875040625,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00039500,2025-04-23 16:18:41+00:00,39.5,0.06,0.03,0.11,-0.06999999,-58.333332,14.0,185.0,1.2734411328124997,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00040000,2025-04-23 16:26:35+00:00,40.0,0.07,0.06,0.08,-0.12,-63.157894,394.0,973.0,1.203128984375,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00040500,2025-04-23 15:14:10+00:00,40.5,0.13,0.07,0.15,-0.09,-59.999996,30.0,164.0,1.2460975195312498,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00041000,2025-04-23 16:00:26+00:00,41.0,0.1,0.09,0.12,-0.16,-61.538464,57.0,315.0,1.1679729101562502,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00041500,2025-04-23 16:18:58+00:00,41.5,0.15,0.13,0.15,-0.16999999,-53.124996,409.0,161.0,1.171879140625,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00042000,2025-04-23 16:18:59+00:00,42.0,0.18,0.15,0.18,-0.19999999,-52.631573,374.0,893.0,1.1445355273437499,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00042500,2025-04-23 16:18:41+00:00,42.5,0.24,0.14,0.25,-0.23,-48.93617,94.0,167.0,1.119145029296875,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00043000,2025-04-23 16:26:06+00:00,43.0,0.29,0.26,0.29,-0.26000002,-47.272728,540.0,1101.0,1.150394873046875,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00043500,2025-04-23 16:23:44+00:00,43.5,0.36,0.32,0.36,-0.32999998,-47.826088,180.0,252.0,1.1445355273437499,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00044000,2025-04-23 16:27:57+00:00,44.0,0.44,0.4,0.44,-0.37,-45.679012,5224.0,795.0,1.142582412109375,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00044500,2025-04-23 16:23:47+00:00,44.5,0.56,0.48,0.54,-0.39,-41.05263,171.0,1069.0,1.1367230664062502,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00045000,2025-04-23 16:27:51+00:00,45.0,0.67,0.6,0.65,-0.40000004,-37.38318,811.0,5268.0,1.138676181640625,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00045500,2025-04-23 16:10:23+00:00,45.5,0.77,0.62,0.78,-0.49,-38.88889,984.0,649.0,1.0996138769531252,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00046000,2025-04-23 16:29:45+00:00,46.0,0.87,0.87,0.93,-0.64,-41.830067,1265.0,1234.0,1.138676181640625,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00046500,2025-04-23 16:27:08+00:00,46.5,1.12,1.0,1.06,-0.62,-35.632183,124.0,578.0,1.1162153564453123,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00047000,2025-04-23 16:24:25+00:00,47.0,1.32,1.2,1.25,-0.53,-28.648645,3502.0,4011.0,1.1240278173828124,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00047500,2025-04-23 16:21:11+00:00,47.5,1.52,1.38,1.44,-0.6500001,-29.95392,253.0,196.0,1.11328568359375,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00048000,2025-04-23 16:28:21+00:00,48.0,1.7,1.64,1.67,-0.8399999,-33.07086,255.0,614.0,1.1259809326171877,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00048500,2025-04-23 16:27:24+00:00,48.5,1.99,1.84,1.91,-0.95000005,-32.312927,337.0,425.0,1.1123091259765625,False,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00049000,2025-04-23 16:29:43+00:00,49.0,2.04,2.08,2.15,-1.06,-34.193546,800.0,712.0,1.0996138769531252,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00049500,2025-04-23 16:25:40+00:00,49.5,2.55,2.4,2.44,-1.6499999,-39.285713,3081.0,182.0,1.111332568359375,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00050000,2025-04-23 16:20:12+00:00,50.0,2.86,2.67,2.75,-0.84000015,-22.702707,2114.0,280.0,1.1035201074218752,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00051000,2025-04-23 15:12:20+00:00,51.0,2.94,3.25,3.5,-1.8600001,-38.75,63.0,213.0,1.1044966650390626,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00052000,2025-04-23 15:34:03+00:00,52.0,3.78,3.85,4.6,-1.6200001,-30.000002,36.0,99.0,1.185550947265625,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00053000,2025-04-23 16:14:27+00:00,53.0,4.85,4.75,4.9,-0.52,-9.683427,19.0,69.0,1.0488328808593752,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00054000,2025-04-23 14:19:53+00:00,54.0,5.23,5.45,5.8,-1.9699998,-27.361109,1.0,126.0,0.9960937890625,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00055000,2025-04-23 14:10:05+00:00,55.0,6.15,6.45,6.85,-1.9999995,-24.539873,4.0,104.0,1.140629296875,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00056000,2025-04-22 13:30:13+00:00,56.0,8.78,6.55,8.0,0.0,0.0,1.0,21.0,1.5927754736328121,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00057000,2025-04-21 13:48:51+00:00,57.0,10.05,7.95,8.8,0.0,0.0,10.0,28.0,0.87500125,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00058000,2025-04-21 14:52:11+00:00,58.0,12.1,9.5,10.15,0.0,0.0,4.0,16.0,1.6660172949218752,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00059000,2025-04-07 14:11:18+00:00,59.0,12.2,8.7,11.8,0.0,0.0,,0.0,2.5957066357421876,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00060000,2025-04-15 19:30:35+00:00,60.0,10.88,11.3,11.6,0.0,0.0,6.0,0.0,1.3320345898437496,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00062000,2025-04-01 19:01:54+00:00,62.0,10.73,13.3,14.0,0.0,0.0,2.0,0.0,1.85546947265625,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250425P00063000,2025-04-09 19:59:24+00:00,63.0,11.9,14.35,14.6,0.0,0.0,,2.0,1.6367205664062499,True,REGULAR,USD,CMG,0,2025-04-25,2025-04-23 13:01:36.921102,48.65999984741211
CMG250502C00035000,2025-04-17 17:18:57+00:00,35.0,13.41,13.4,13.75,0.0,0.0,11.0,11.0,1.0703171484375003,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00038000,2025-04-08 14:24:43+00:00,38.0,10.5,10.4,10.6,0.0,0.0,,15.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00039000,2025-04-08 14:37:37+00:00,39.0,9.72,9.65,9.9,0.0,0.0,,5.0,0.8027363476562499,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00040000,2025-04-22 15:42:02+00:00,40.0,9.5,8.75,8.9,2.35,32.86713,1.0,34.0,0.7851583984375,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00041000,2025-04-21 19:48:08+00:00,41.0,5.9,7.55,7.8,0.0,0.0,1.0,24.0,0.6796907031250001,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00042000,2025-04-23 13:41:46+00:00,42.0,7.55,6.85,7.0,1.9000001,33.628323,3.0,5.0,0.70898728515625,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00043000,2025-04-22 19:56:11+00:00,43.0,6.75,6.05,6.15,1.79,36.08871,4.0,88.0,0.7304714453125,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00043500,2025-04-23 16:09:49+00:00,43.5,5.65,5.45,5.6,-0.75,-11.71875,2.0,8.0,0.641605146484375,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00044000,2025-04-21 19:42:53+00:00,44.0,6.0,4.95,5.3,2.35,64.38355,2.0,340.0,0.648441015625,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00045000,2025-04-23 15:01:45+00:00,45.0,4.94,4.3,4.4,1.54,45.294117,32.0,92.0,0.6513706738281251,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00046000,2025-04-23 15:10:37+00:00,46.0,4.05,3.7,3.85,1.3500001,50.000004,36.0,187.0,0.702151416015625,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00046500,2025-04-23 15:16:25+00:00,46.5,3.74,3.35,3.5,1.3599999,57.14285,16.0,31.0,0.69336244140625,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00047000,2025-04-23 15:18:24+00:00,47.0,3.0,3.05,3.2,0.72,31.578947,102.0,275.0,0.6958038232421876,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00047500,2025-04-23 15:47:50+00:00,47.5,2.87,2.75,2.83,0.91999984,47.179478,19.0,142.0,0.6806672558593752,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00048000,2025-04-23 16:22:36+00:00,48.0,2.44,2.49,2.55,0.7900001,47.87879,128.0,259.0,0.6816438085937502,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00048500,2025-04-23 16:12:15+00:00,48.5,2.24,2.19,2.28,0.70000005,45.45455,90.0,163.0,0.6718782812500002,True,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00049000,2025-04-23 16:26:33+00:00,49.0,1.89,1.95,2.04,0.55999994,42.105255,209.0,196.0,0.6704134521484376,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00049500,2025-04-23 15:33:15+00:00,49.5,1.86,1.71,1.77,0.72,63.157894,184.0,242.0,0.6586948193359375,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00050000,2025-04-23 16:28:49+00:00,50.0,1.5,1.47,1.55,0.6,66.66667,574.0,1022.0,0.6489292919921875,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00051000,2025-04-23 16:20:02+00:00,51.0,1.12,1.1,1.17,0.45,67.16418,226.0,726.0,0.63867548828125,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00052000,2025-04-23 16:28:39+00:00,52.0,0.84,0.8,0.86,0.39,86.66667,476.0,638.0,0.6289099609375001,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00053000,2025-04-23 16:26:14+00:00,53.0,0.57,0.57,0.62,0.23999998,72.727264,198.0,375.0,0.622074091796875,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00054000,2025-04-23 16:00:22+00:00,54.0,0.44,0.4,0.44,0.21,91.304344,122.0,303.0,0.6171913281250001,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00055000,2025-04-23 16:18:48+00:00,55.0,0.32,0.27,0.3,0.16999999,113.33331,194.0,688.0,0.6093789062500001,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00056000,2025-04-23 15:23:37+00:00,56.0,0.2,0.2,0.23,0.09,81.818184,113.0,288.0,0.62305064453125,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00057000,2025-04-23 16:26:14+00:00,57.0,0.16,0.14,0.17,0.059999995,74.99999,183.0,104.0,0.63086306640625,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00058000,2025-04-23 15:08:35+00:00,58.0,0.11,0.1,0.13,0.06,120.0,15.0,167.0,0.64062859375,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00059000,2025-04-23 15:05:31+00:00,59.0,0.08,0.08,0.13,0.029999997,59.999996,4.0,499.0,0.6777375976562501,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00060000,2025-04-23 14:59:55+00:00,60.0,0.08,0.03,0.12,0.049999997,166.66664,107.0,307.0,0.6796907031250001,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00061000,2025-04-16 15:36:29+00:00,61.0,0.07,0.01,0.42,0.0,0.0,1.0,89.0,0.8886729882812499,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00062000,2025-04-14 15:49:33+00:00,62.0,0.04,0.01,0.39,0.0,0.0,1.0,35.0,0.92187578125,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502C00065000,2025-04-14 15:49:04+00:00,65.0,0.03,0.0,0.15,0.0,0.0,1.0,69.0,0.8867198828124999,False,REGULAR,USD,CMG,1,2025-05-02,2025-04-23 13:01:37.011633,48.65999984741211
CMG250502P00035000,2025-04-22 18:57:01+00:00,35.0,0.03,0.0,0.05,0.0,0.0,11.0,31.0,0.8828136718749999,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00038000,2025-04-22 19:57:00+00:00,38.0,0.14,0.02,0.15,0.0,0.0,1.0,38.0,0.8320329296874999,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00039000,2025-04-23 14:14:10+00:00,39.0,0.08,0.05,0.26,-0.17999999,-69.230774,7.0,29.0,0.8535170898437501,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00040000,2025-04-23 16:28:38+00:00,40.0,0.16,0.15,0.19,-0.120000005,-48.0,127.0,706.0,0.79101771484375,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00041000,2025-04-23 15:33:23+00:00,41.0,0.19,0.23,0.27,-0.19999999,-51.282047,33.0,14149.0,0.7812521875,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00042000,2025-04-23 15:50:39+00:00,42.0,0.28,0.33,0.37,-0.35,-55.555557,36.0,126.0,0.7675804492187501,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
