contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KMB260116P00065000,2025-04-10 18:31:51+00:00,65.0,0.9,0.0,1.15,0.0,0.0,9.0,35,0.5383346948242189,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00070000,2025-04-10 18:28:00+00:00,70.0,1.0,0.0,2.1,0.0,0.0,6.0,38,0.5678754150390625,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00075000,2025-04-11 14:14:36+00:00,75.0,0.73,0.0,2.2,0.0,0.0,12.0,32,0.523320196533203,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00080000,2025-04-11 14:14:11+00:00,80.0,1.0,0.4,1.1,0.0,0.0,1.0,38,0.3969786865234375,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00085000,2024-12-16 05:04:49+00:00,85.0,0.62,0.35,1.65,0.0,0.0,1.0,20,0.39539178833007815,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00090000,2025-04-04 17:08:58+00:00,90.0,0.99,0.35,1.6,0.0,0.0,7.0,49,0.35120277709960934,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00095000,2025-04-10 18:31:51+00:00,95.0,1.3,1.15,1.6,0.0,0.0,10.0,19,0.31201859863281245,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00100000,2025-04-23 13:51:17+00:00,100.0,1.72,1.25,1.75,0.35000002,25.547447,3.0,136,0.28174546386718746,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00105000,2025-04-22 14:27:25+00:00,105.0,2.1,2.05,2.55,0.0,0.0,2.0,363,0.2779002874755859,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00110000,2025-04-23 15:49:40+00:00,110.0,2.77,2.8,3.3,0.119999886,4.5282974,4.0,286,0.2644116528320312,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00115000,2025-04-22 18:02:57+00:00,115.0,3.2,3.7,4.0,0.0,0.0,1.0,174,0.24408714904785156,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00120000,2025-04-23 15:49:40+00:00,120.0,5.1,4.8,5.3,0.9000001,21.428574,2.0,390,0.23511507080078126,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00125000,2025-04-23 15:11:00+00:00,125.0,6.35,6.5,6.8,0.75,13.392858,4.0,136,0.22357954162597654,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00130000,2025-04-23 15:11:09+00:00,130.0,8.2,8.1,8.8,2.29,38.747887,166.0,392,0.2157060852050781,False,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00135000,2025-04-23 14:28:42+00:00,135.0,9.7,10.6,11.1,1.3000002,15.476193,69.0,66,0.20587952331542966,True,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00140000,2025-04-23 15:11:00+00:00,140.0,13.08,13.6,14.0,4.5299997,52.982452,2.0,285,0.2002643450927734,True,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00145000,2025-04-08 14:19:30+00:00,145.0,15.04,16.2,17.2,0.0,0.0,1.0,126,0.19211623321533206,True,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00150000,2024-12-18 16:06:48+00:00,150.0,20.6,18.2,22.8,0.0,0.0,10.0,67,0.23792265991210934,True,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00155000,2024-12-16 05:04:49+00:00,155.0,15.28,23.2,27.4,0.0,0.0,2.0,75,0.255439574584961,True,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00160000,2025-04-22 15:10:27+00:00,160.0,25.02,27.8,30.0,0.0,0.0,4.0,212,0.2059405578613281,True,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00180000,2024-12-16 05:04:49+00:00,180.0,56.84,59.6,64.5,0.0,0.0,,0,0.6185646054077151,True,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00190000,2024-12-16 05:04:49+00:00,190.0,70.0,66.0,71.0,0.0,0.0,,0,0.5762371478271484,True,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260116P00210000,2024-12-04 14:39:47+00:00,210.0,75.09,76.5,81.5,0.0,0.0,2.0,0,0.4407404559326171,True,REGULAR,USD,KMB,0,2026-01-16,2025-04-23 13:04:29.646541,131.75
KMB260320C00110000,2025-04-07 18:23:07+00:00,110.0,30.5,24.0,27.5,0.0,0.0,,2,0.30664755859375,True,REGULAR,USD,KMB,1,2026-03-20,2025-04-23 13:04:29.711737,131.75
KMB260320C00115000,2025-04-07 18:29:48+00:00,115.0,26.5,19.0,22.8,0.0,0.0,4.0,3,0.27173579833984374,True,REGULAR,USD,KMB,1,2026-03-20,2025-04-23 13:04:29.711737,131.75
KMB260320C00120000,2025-02-27 16:17:06+00:00,120.0,24.2,22.5,27.5,0.0,0.0,,4,0.44421942504882805,True,REGULAR,USD,KMB,1,2026-03-20,2025-04-23 13:04:29.711737,131.75
KMB260320C00125000,2025-02-27 16:41:58+00:00,125.0,20.6,19.0,24.0,0.0,0.0,,1,0.421453539428711,True,REGULAR,USD,KMB,1,2026-03-20,2025-04-23 13:04:29.711737,131.75
KMB260320C00130000,2025-02-03 16:32:56+00:00,130.0,9.4,16.5,20.3,0.0,0.0,,1,0.392034888305664,True,REGULAR,USD,KMB,1,2026-03-20,2025-04-23 13:04:29.711737,131.75
KMB260320C00135000,2025-02-21 17:43:05+00:00,135.0,12.88,0.0,0.0,0.0,0.0,13.0,24,0.007822421875,False,REGULAR,USD,KMB,1,2026-03-20,2025-04-23 13:04:29.711737,131.75
KMB260320C00140000,2025-02-11 19:21:56+00:00,140.0,6.77,9.5,14.5,0.0,0.0,12.0,0,0.35629916168212883,False,REGULAR,USD,KMB,1,2026-03-20,2025-04-23 13:04:29.711737,131.75
KMB260320C00145000,2025-04-15 19:12:58+00:00,145.0,5.1,4.8,5.2,-4.9,-49.0,1.0,20,0.2002643450927734,False,REGULAR,USD,KMB,1,2026-03-20,2025-04-23 13:04:29.711737,131.75
KMB260320C00150000,2025-04-23 14:45:07+00:00,150.0,3.7,3.0,4.0,-5.3500004,-59.116028,1.0,8,0.2010577941894531,False,REGULAR,USD,KMB,1,2026-03-20,2025-04-23 13:04:29.711737,131.75
KMB260320C00155000,2025-04-11 14:00:06+00:00,155.0,5.05,2.2,2.9,0.0,0.0,4.0,11,0.19782296325683596,False,REGULAR,USD,KMB,1,2026-03-20,2025-04-23 13:04:29.711737,131.75
KMB260320C00160000,2025-03-31 15:20:18+00:00,160.0,3.52,0.9,3.0,0.0,0.0,11.0,26,0.2225419543457031,False,REGULAR,USD,KMB,1,2026-03-20,2025-04-23 13:04:29.711737,131.75
KMB260320C00170000,2025-04-01 14:24:21+00:00,170.0,2.3,0.0,1.8,0.0,0.0,,6,0.2235185070800781,False,REGULAR,USD,KMB,1,2026-03-20,2025-04-23 13:04:29.711737,131.75
KMB260320C00185000,2025-03-17 19:38:38+00:00,185.0,0.88,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,KMB,1,2026-03-20,2025-04-23 13:04:29.711737,131.75
KMB260320P00095000,2025-04-22 19:17:33+00:00,95.0,1.0,1.3,2.0,0.0,0.0,10.0,16,0.2999337585449219,False,REGULAR,USD,KMB,0,2026-03-20,2025-04-23 13:04:29.713716,131.75
KMB260320P00100000,2025-04-07 15:22:31+00:00,100.0,3.0,1.65,2.95,0.0,0.0,,1,0.30145962219238287,False,REGULAR,USD,KMB,0,2026-03-20,2025-04-23 13:04:29.713716,131.75
KMB260320P00110000,2025-04-07 19:55:21+00:00,110.0,4.4,3.0,3.8,0.0,0.0,,5,0.2528150891113281,False,REGULAR,USD,KMB,0,2026-03-20,2025-04-23 13:04:29.713716,131.75
KMB260320P00115000,2025-03-25 14:35:45+00:00,115.0,3.2,4.0,5.7,0.0,0.0,,7,0.26328251373291023,False,REGULAR,USD,KMB,0,2026-03-20,2025-04-23 13:04:29.713716,131.75
KMB260320P00120000,2025-04-22 13:58:45+00:00,120.0,5.0,5.6,6.5,0.0,0.0,,7,0.23938748901367185,False,REGULAR,USD,KMB,0,2026-03-20,2025-04-23 13:04:29.713716,131.75
KMB260320P00125000,2025-02-11 19:48:37+00:00,125.0,6.18,3.4,7.0,0.0,0.0,12.0,5,0.20551331604003903,False,REGULAR,USD,KMB,0,2026-03-20,2025-04-23 13:04:29.713716,131.75
KMB260320P00130000,2025-03-31 14:09:29+00:00,130.0,6.27,8.4,10.4,0.0,0.0,11.0,1,0.22657023437499998,False,REGULAR,USD,KMB,0,2026-03-20,2025-04-23 13:04:29.713716,131.75
KMB260320P00135000,2025-02-19 15:34:24+00:00,135.0,8.7,6.0,11.0,0.0,0.0,,1,0.18335777587890623,True,REGULAR,USD,KMB,0,2026-03-20,2025-04-23 13:04:29.713716,131.75
KMB260320P00145000,2025-04-17 15:31:52+00:00,145.0,11.6,17.3,18.4,0.0,0.0,4.0,10,0.19947089599609374,True,REGULAR,USD,KMB,0,2026-03-20,2025-04-23 13:04:29.713716,131.75
KMB260618C00110000,2025-01-07 16:45:51+00:00,110.0,22.03,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618C00115000,2025-03-04 14:36:33+00:00,115.0,33.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618C00125000,2025-02-26 15:52:32+00:00,125.0,21.2,20.0,24.5,0.0,0.0,,2,0.3831238446044921,True,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618C00130000,2025-03-04 15:48:45+00:00,130.0,21.4,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618C00135000,2025-01-10 16:46:02+00:00,135.0,6.59,7.5,12.5,0.0,0.0,1.0,1,0.24646749633789064,False,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618C00140000,2025-04-11 19:42:50+00:00,140.0,13.4,6.2,9.6,0.0,0.0,15.0,22,0.22907265075683597,False,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618C00145000,2025-04-04 13:36:43+00:00,145.0,13.8,5.6,6.7,0.0,0.0,50.0,26,0.20597107513427731,False,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618C00150000,2025-04-17 19:52:38+00:00,150.0,8.7,2.85,6.4,0.0,0.0,5.0,15,0.2262650616455078,False,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618C00155000,2025-04-15 18:59:52+00:00,155.0,7.16,2.4,5.2,0.0,0.0,2.0,11,0.2257767852783203,False,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618C00160000,2025-02-21 14:33:48+00:00,160.0,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0312596875,False,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618C00165000,2025-03-06 18:52:28+00:00,165.0,3.8,1.25,6.0,0.0,0.0,,14,0.28394270751953116,False,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618C00170000,2025-02-21 15:00:28+00:00,170.0,2.0,0.0,0.0,0.0,0.0,10.0,10,0.062509375,False,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618C00175000,2025-02-21 15:00:32+00:00,175.0,1.4,0.0,0.0,0.0,0.0,10.0,10,0.062509375,False,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618C00180000,2025-04-22 14:54:04+00:00,180.0,0.83,0.0,1.7,0.0,0.0,10.0,22,0.224067817993164,False,REGULAR,USD,KMB,1,2026-06-18,2025-04-23 13:04:29.776908,131.75
KMB260618P00070000,2025-01-29 14:43:08+00:00,70.0,0.9,0.0,1.8,0.0,0.0,5.0,5,0.43543045043945316,False,REGULAR,USD,KMB,0,2026-06-18,2025-04-23 13:04:29.778913,131.75
KMB260618P00090000,2025-04-22 14:54:04+00:00,90.0,1.42,1.45,2.2,0.0,0.0,10.0,11,0.3073799731445312,False,REGULAR,USD,KMB,0,2026-06-18,2025-04-23 13:04:29.778913,131.75
KMB260618P00095000,2025-04-21 19:35:35+00:00,95.0,1.8,2.0,2.3,0.0,0.0,6.0,7,0.2779002874755859,False,REGULAR,USD,KMB,0,2026-06-18,2025-04-23 13:04:29.778913,131.75
KMB260618P00105000,2025-02-21 17:23:28+00:00,105.0,2.65,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,KMB,0,2026-06-18,2025-04-23 13:04:29.778913,131.75
KMB260618P00110000,2025-04-07 15:18:02+00:00,110.0,5.0,3.5,4.9,0.0,0.0,2.0,4,0.2518385363769531,False,REGULAR,USD,KMB,0,2026-06-18,2025-04-23 13:04:29.778913,131.75
KMB260618P00115000,2025-04-23 15:06:54+00:00,115.0,5.0,4.4,6.1,1.3,35.135136,1.0,3,0.2423476644897461,False,REGULAR,USD,KMB,0,2026-06-18,2025-04-23 13:04:29.778913,131.75
KMB260618P00120000,2025-03-12 16:08:47+00:00,120.0,4.85,3.5,8.5,0.0,0.0,1.0,43,0.2524488818359375,False,REGULAR,USD,KMB,0,2026-06-18,2025-04-23 13:04:29.778913,131.75
KMB260618P00125000,2025-04-08 15:57:03+00:00,125.0,8.18,6.6,9.2,0.0,0.0,21.0,19,0.22373212799072262,False,REGULAR,USD,KMB,0,2026-06-18,2025-04-23 13:04:29.778913,131.75
KMB260618P00130000,2025-02-24 15:41:00+00:00,130.0,7.0,5.0,9.0,0.0,0.0,5.0,9,0.17585052673339846,False,REGULAR,USD,KMB,0,2026-06-18,2025-04-23 13:04:29.778913,131.75
KMB260618P00135000,2025-04-08 15:57:03+00:00,135.0,12.14,10.6,14.2,0.0,0.0,1.0,8,0.21930712341308595,True,REGULAR,USD,KMB,0,2026-06-18,2025-04-23 13:04:29.778913,131.75
KMB260618P00140000,2025-02-21 18:11:10+00:00,140.0,11.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KMB,0,2026-06-18,2025-04-23 13:04:29.778913,131.75
KMB260618P00145000,2025-04-21 17:57:37+00:00,145.0,15.0,17.0,20.6,0.0,0.0,1.0,4,0.21833057067871092,True,REGULAR,USD,KMB,0,2026-06-18,2025-04-23 13:04:29.778913,131.75
KMB270115C00090000,2025-04-04 13:43:53+00:00,90.0,57.25,40.5,44.7,0.0,0.0,2.0,6,0.2749095947265625,True,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00095000,2025-03-10 19:23:03+00:00,95.0,53.66,44.5,49.0,0.0,0.0,2.0,5,0.45889823333740243,True,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00100000,2025-03-10 16:06:31+00:00,100.0,49.72,40.5,44.8,0.0,0.0,2.0,4,0.43353837951660157,True,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00110000,2025-03-10 16:06:31+00:00,110.0,41.29,32.7,37.0,0.0,0.0,2.0,5,0.39276730285644534,True,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00115000,2025-04-11 18:31:01+00:00,115.0,30.37,21.2,24.8,0.0,0.0,5.0,7,0.2317886880493164,True,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00120000,2025-02-19 14:46:58+00:00,120.0,22.8,23.0,28.0,0.0,0.0,40.0,165,0.3295660305786132,True,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00125000,2025-04-09 19:00:58+00:00,125.0,19.4,15.1,19.1,0.0,0.0,10.0,173,0.2304764453125,True,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00130000,2025-03-18 13:52:38+00:00,130.0,20.8,0.0,0.0,0.0,0.0,62.0,64,1.0000000000000003e-05,True,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00135000,2025-03-04 18:10:34+00:00,135.0,18.22,0.0,0.0,0.0,0.0,5.0,15,0.0039162109375,False,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00140000,2025-04-16 19:48:54+00:00,140.0,14.25,8.2,12.0,0.0,0.0,4.0,22,0.22184005706787108,False,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00145000,2025-04-16 18:36:53+00:00,145.0,12.6,6.5,9.9,0.0,0.0,2.0,24,0.21591970611572264,False,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00150000,2025-04-23 15:59:47+00:00,150.0,6.5,5.5,6.7,-2.3599997,-26.636566,2.0,24,0.18940019592285157,False,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00155000,2025-04-23 15:50:50+00:00,155.0,4.9,3.7,6.1,-3.98,-44.81982,1.0,28,0.19916572326660154,False,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00160000,2025-03-04 14:30:29+00:00,160.0,7.5,0.0,0.0,0.0,0.0,5.0,25,0.0312596875,False,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00165000,2025-03-10 16:55:13+00:00,165.0,9.16,3.0,8.0,0.0,0.0,3.0,5,0.26496096374511713,False,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00170000,2024-11-15 16:43:29+00:00,170.0,3.2,0.3,4.6,0.0,0.0,70.0,71,0.22199264343261715,False,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00175000,2024-12-16 05:05:42+00:00,175.0,5.91,4.3,7.5,0.0,0.0,,2,0.2880015048217772,False,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00180000,2025-04-22 13:32:16+00:00,180.0,1.1,0.8,2.15,0.0,0.0,1.0,17,0.19522899505615232,False,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00185000,2024-12-16 05:05:43+00:00,185.0,3.3,1.1,4.9,0.0,0.0,,4,0.26819579467773436,False,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00190000,2024-12-16 05:05:43+00:00,190.0,2.45,0.0,5.0,0.0,0.0,,2,0.28241684387207033,False,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115C00210000,2025-03-12 13:46:45+00:00,210.0,0.6,0.0,2.45,0.0,0.0,,2,0.2657544128417969,False,REGULAR,USD,KMB,1,2027-01-15,2025-04-23 13:04:29.836264,131.75
KMB270115P00065000,2025-01-08 20:54:38+00:00,65.0,0.45,0.25,0.8,0.0,0.0,,5,0.3249579223632812,False,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00070000,2025-01-06 20:03:46+00:00,70.0,0.8,0.0,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00080000,2025-04-17 16:48:11+00:00,80.0,1.01,0.7,2.9,0.0,0.0,1.0,0,0.335944140625,False,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00085000,2025-01-16 20:54:32+00:00,85.0,1.47,0.0,5.0,0.0,0.0,1.0,8,0.3675600354003906,False,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00090000,2025-04-22 13:45:09+00:00,90.0,2.5,2.2,3.4,0.0,0.0,3.0,5,0.288947540283203,False,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00095000,2025-04-22 14:53:00+00:00,95.0,3.0,2.55,4.7,0.0,0.0,1.0,82,0.29273168212890616,False,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00100000,2025-04-22 14:44:39+00:00,100.0,3.6,3.6,4.3,0.0,0.0,1.0,38,0.2521131918334961,False,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00105000,2025-04-14 17:22:50+00:00,105.0,3.79,4.4,5.6,0.0,0.0,2.0,14,0.2503126727294922,False,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00110000,2025-03-21 18:01:29+00:00,110.0,3.8,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00115000,2025-03-17 17:54:52+00:00,115.0,5.1,3.0,7.3,0.0,0.0,7.0,82,0.21912401977539062,False,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00120000,2025-04-03 14:46:46+00:00,120.0,5.5,6.5,10.8,0.0,0.0,1.0,12,0.24320214813232421,False,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00125000,2025-03-07 19:13:08+00:00,125.0,6.35,0.0,0.0,0.0,0.0,1.0,24,0.007822421875,False,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00130000,2025-03-18 19:03:48+00:00,130.0,8.2,6.5,10.9,0.0,0.0,1.0,24,0.1714865567016602,False,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00135000,2025-04-16 17:18:46+00:00,135.0,12.2,12.6,16.4,0.0,0.0,5.0,30,0.21091487335205078,True,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00140000,2025-04-22 15:09:28+00:00,140.0,14.92,16.4,19.0,0.0,0.0,4.0,19,0.20407900421142577,True,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00145000,2025-01-07 16:54:00+00:00,145.0,21.65,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00160000,2025-03-13 15:09:23+00:00,160.0,23.48,23.0,28.0,0.0,0.0,45.0,200,1.0000000000000003e-05,True,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
KMB270115P00165000,2025-04-09 16:42:33+00:00,165.0,35.18,32.5,36.1,0.0,0.0,15.0,98,0.17347017944335938,True,REGULAR,USD,KMB,0,2027-01-15,2025-04-23 13:04:29.837267,131.75
