contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADSK250509P00270000,2025-04-08 19:48:28+00:00,270.0,34.7,9.3,10.1,0.0,0.0,,2,0.327155166015625,True,REGULAR,USD,ADSK,0,2025-05-09,2025-04-23 13:00:45.489646,265.3299865722656
ADSK250509P00275000,2025-04-09 13:31:02+00:00,275.0,37.31,12.0,13.9,0.0,0.0,,4,0.35144691528320304,True,REGULAR,USD,ADSK,0,2025-05-09,2025-04-23 13:00:45.489646,265.3299865722656
ADSK250516C00160000,2025-04-10 19:21:14+00:00,160.0,98.84,103.5,109.0,0.0,0.0,,1,1.119145029296875,True,REGULAR,USD,ADSK,1,2025-05-16,2025-04-23 13:00:45.556075,265.3299865722656
ADSK250516C00210000,2025-04-17 14:33:29+00:00,210.0,51.75,54.2,59.7,0.0,0.0,1.0,4,0.6704134521484376,True,REGULAR,USD,ADSK,1,2025-05-16,2025-04-23 13:00:45.556075,265.3299865722656
ADSK250516C00220000,2025-04-09 15:47:24+00:00,220.0,27.9,44.8,49.6,0.0,0.0,5.0,7,0.5881388842773438,True,REGULAR,USD,ADSK,1,2025-05-16,2025-04-23 13:00:45.556075,265.3299865722656
ADSK250516C00240000,2025-04-17 16:44:00+00:00,240.0,25.13,26.4,27.9,0.0,0.0,2.0,10,0.4198056066894531,True,REGULAR,USD,ADSK,1,2025-05-16,2025-04-23 13:00:45.556075,265.3299865722656
ADSK250516C00250000,2025-04-21 14:52:55+00:00,250.0,11.35,18.2,20.5,0.0,0.0,3.0,31,0.42542078491210944,True,REGULAR,USD,ADSK,1,2025-05-16,2025-04-23 13:00:45.556075,265.3299865722656
ADSK250516C00260000,2025-04-22 18:18:05+00:00,260.0,9.6,11.7,13.2,0.0,0.0,11.0,79,0.38403936279296874,True,REGULAR,USD,ADSK,1,2025-05-16,2025-04-23 13:00:45.556075,265.3299865722656
ADSK250516C00270000,2025-04-23 15:46:19+00:00,270.0,7.5,6.1,6.8,1.9000001,33.928574,8.0,201,0.3266668896484375,False,REGULAR,USD,ADSK,1,2025-05-16,2025-04-23 13:00:45.556075,265.3299865722656
ADSK250516C00280000,2025-04-23 14:42:03+00:00,280.0,4.5,2.7,3.3,2.2,95.652176,13.0,131,0.31372756591796874,False,REGULAR,USD,ADSK,1,2025-05-16,2025-04-23 13:00:45.556075,265.3299865722656
ADSK250516C00290000,2025-04-23 13:41:37+00:00,290.0,1.35,1.0,1.3,0.53000003,64.634155,2.0,59,0.29932341308593746,False,REGULAR,USD,ADSK,1,2025-05-16,2025-04-23 13:00:45.556075,265.3299865722656
ADSK250516C00300000,2025-04-17 18:01:36+00:00,300.0,0.75,0.0,0.75,0.28,59.574467,1.0,16,0.32691102783203124,False,REGULAR,USD,ADSK,1,2025-05-16,2025-04-23 13:00:45.556075,265.3299865722656
ADSK250516C00310000,2025-04-17 15:27:25+00:00,310.0,0.52,0.0,1.0,0.0,0.0,2.0,2,0.41760836303710935,False,REGULAR,USD,ADSK,1,2025-05-16,2025-04-23 13:00:45.556075,265.3299865722656
ADSK250516C00370000,2025-04-07 14:58:39+00:00,370.0,0.05,0.0,1.5,0.0,0.0,,1,0.7084990087890625,False,REGULAR,USD,ADSK,1,2025-05-16,2025-04-23 13:00:45.556075,265.3299865722656
ADSK250516C00390000,2025-03-27 13:56:40+00:00,390.0,0.05,0.0,0.4,0.0,0.0,,5,0.6543003320312502,False,REGULAR,USD,ADSK,1,2025-05-16,2025-04-23 13:00:45.556075,265.3299865722656
ADSK250516P00160000,2025-04-08 14:11:43+00:00,160.0,0.6,0.0,1.5,0.0,0.0,1.0,30,1.0781296093750001,False,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250516P00180000,2025-04-08 13:37:33+00:00,180.0,1.41,0.0,1.45,0.0,0.0,1.0,5,0.8530288134765626,False,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250516P00185000,2025-04-04 18:30:07+00:00,185.0,0.25,0.0,0.55,-0.95000005,-79.16667,1.0,1,0.6811555322265627,False,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250516P00190000,2025-04-04 19:51:14+00:00,190.0,1.6,0.0,1.5,0.0,0.0,5.0,5,0.75586181640625,False,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250516P00200000,2025-04-21 13:53:34+00:00,200.0,0.79,0.0,1.5,0.0,0.0,3.0,8,0.6574741284179688,False,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250516P00210000,2025-04-15 17:15:56+00:00,210.0,0.83,0.0,1.5,0.0,0.0,5.0,207,0.5625043750000001,False,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250516P00220000,2025-04-21 19:14:51+00:00,220.0,2.1,0.0,1.5,0.0,0.0,2.0,26,0.5542036767578126,False,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250516P00230000,2025-04-23 16:18:35+00:00,230.0,1.07,0.85,1.4,-0.5799999,-35.151512,8.0,102,0.44348701049804684,False,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250516P00240000,2025-04-22 15:07:40+00:00,240.0,1.45,1.7,2.45,-1.5,-50.847458,1.0,41,0.41260353027343744,False,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250516P00250000,2025-04-23 15:38:08+00:00,250.0,3.1,3.7,4.1,-2.25,-42.056076,2.0,648,0.37744763183593744,False,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250516P00260000,2025-04-23 14:40:45+00:00,260.0,4.7,6.4,7.2,-4.2,-47.19101,2.0,87,0.35858795715332037,False,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250516P00270000,2025-04-23 15:21:43+00:00,270.0,11.0,11.2,11.8,-2.0,-15.384615,12.0,54,0.33899586791992187,True,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250516P00280000,2025-04-16 16:43:46+00:00,280.0,18.95,16.1,18.7,0.0,0.0,5.0,11,0.34589277160644527,True,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250516P00290000,2025-04-23 14:42:12+00:00,290.0,21.6,25.5,27.8,-15.199999,-41.304344,4.0,3,0.4050352465820312,True,REGULAR,USD,ADSK,0,2025-05-16,2025-04-23 13:00:45.558080,265.3299865722656
ADSK250523C00260000,2025-04-03 14:07:10+00:00,260.0,12.06,12.6,16.0,0.0,0.0,1.0,1,0.4312801013183594,True,REGULAR,USD,ADSK,1,2025-05-23,2025-04-23 13:00:45.607561,265.3299865722656
ADSK250523C00265000,2025-04-23 15:33:05+00:00,265.0,12.0,9.4,12.1,6.4,114.28571,1.0,27,0.3872741937255859,True,REGULAR,USD,ADSK,1,2025-05-23,2025-04-23 13:00:45.607561,265.3299865722656
ADSK250523C00270000,2025-04-11 13:34:04+00:00,270.0,9.83,7.5,10.3,0.0,0.0,,1,0.4017393811035156,False,REGULAR,USD,ADSK,1,2025-05-23,2025-04-23 13:00:45.607561,265.3299865722656
ADSK250523C00275000,2025-04-11 13:34:04+00:00,275.0,7.88,5.5,8.0,0.0,0.0,,1,0.389654541015625,False,REGULAR,USD,ADSK,1,2025-05-23,2025-04-23 13:00:45.607561,265.3299865722656
ADSK250523C00280000,2025-04-22 15:35:06+00:00,280.0,3.4,4.1,5.9,0.0,0.0,4.0,6,0.37293107543945314,False,REGULAR,USD,ADSK,1,2025-05-23,2025-04-23 13:00:45.607561,265.3299865722656
ADSK250523C00295000,2025-04-09 16:00:42+00:00,295.0,1.14,0.85,2.35,0.0,0.0,,3,0.35767243896484374,False,REGULAR,USD,ADSK,1,2025-05-23,2025-04-23 13:00:45.607561,265.3299865722656
ADSK250523P00160000,2025-04-09 17:09:31+00:00,160.0,1.06,0.0,2.75,0.0,0.0,,2,1.0654343603515626,False,REGULAR,USD,ADSK,0,2025-05-23,2025-04-23 13:00:45.608564,265.3299865722656
ADSK250523P00210000,2025-04-04 19:02:33+00:00,210.0,3.67,0.0,3.3,0.0,0.0,176.0,176,0.5927775097656252,False,REGULAR,USD,ADSK,0,2025-05-23,2025-04-23 13:00:45.608564,265.3299865722656
ADSK250523P00235000,2025-04-08 13:50:13+00:00,235.0,2.23,1.6,3.4,-7.22,-76.402115,2.0,4,0.4639946179199219,False,REGULAR,USD,ADSK,0,2025-05-23,2025-04-23 13:00:45.608564,265.3299865722656
ADSK250523P00240000,2025-04-21 18:47:10+00:00,240.0,7.1,2.45,3.6,0.0,0.0,1.0,20,0.42090422851562503,False,REGULAR,USD,ADSK,0,2025-05-23,2025-04-23 13:00:45.608564,265.3299865722656
ADSK250523P00245000,2025-04-22 13:45:32+00:00,245.0,7.3,3.2,4.4,0.0,0.0,3.0,3,0.4017393811035156,False,REGULAR,USD,ADSK,0,2025-05-23,2025-04-23 13:00:45.608564,265.3299865722656
ADSK250523P00250000,2025-04-23 16:16:09+00:00,250.0,4.61,4.2,5.7,-3.94,-46.08187,2.0,2,0.3947814428710938,False,REGULAR,USD,ADSK,0,2025-05-23,2025-04-23 13:00:45.608564,265.3299865722656
ADSK250523P00255000,2025-04-14 15:04:22+00:00,255.0,9.01,5.4,6.9,0.0,0.0,4.0,5,0.3746400427246094,False,REGULAR,USD,ADSK,0,2025-05-23,2025-04-23 13:00:45.608564,265.3299865722656
ADSK250523P00260000,2025-04-03 14:07:10+00:00,260.0,6.13,6.9,9.3,-7.0,-53.313023,2.0,1,0.3857483300781249,False,REGULAR,USD,ADSK,0,2025-05-23,2025-04-23 13:00:45.608564,265.3299865722656
ADSK250530C00260000,2025-04-23 15:15:33+00:00,260.0,18.32,14.1,16.8,2.119999,13.086412,1.0,4,0.41358008300781246,True,REGULAR,USD,ADSK,1,2025-05-30,2025-04-23 13:00:45.662681,265.3299865722656
ADSK250530C00265000,2025-04-23 14:02:00+00:00,265.0,15.4,12.3,14.3,1.71,12.4908695,2.0,4,0.4143735321044921,True,REGULAR,USD,ADSK,1,2025-05-30,2025-04-23 13:00:45.662681,265.3299865722656
ADSK250530C00270000,2025-04-23 13:30:02+00:00,270.0,10.7,9.8,11.5,1.0599995,10.995845,2.0,29,0.39813834289550787,False,REGULAR,USD,ADSK,1,2025-05-30,2025-04-23 13:00:45.662681,265.3299865722656
ADSK250530C00275000,2025-04-21 18:01:19+00:00,275.0,4.6,7.7,9.1,0.0,0.0,10.0,13,0.38507695007324216,False,REGULAR,USD,ADSK,1,2025-05-30,2025-04-23 13:00:45.662681,265.3299865722656
ADSK250530C00280000,2025-04-17 19:52:47+00:00,280.0,7.75,5.2,7.9,2.15,38.39286,1.0,4,0.40015248291015626,False,REGULAR,USD,ADSK,1,2025-05-30,2025-04-23 13:00:45.662681,265.3299865722656
ADSK250530C00285000,2025-04-21 15:41:33+00:00,285.0,2.87,4.1,5.6,0.0,0.0,1.0,1,0.3719545227050781,False,REGULAR,USD,ADSK,1,2025-05-30,2025-04-23 13:00:45.662681,265.3299865722656
ADSK250530C00300000,2025-04-23 13:30:06+00:00,300.0,2.05,1.45,2.8,0.55999994,37.58389,3.0,6,0.3767762518310547,False,REGULAR,USD,ADSK,1,2025-05-30,2025-04-23 13:00:45.662681,265.3299865722656
ADSK250530P00220000,2025-04-16 16:54:08+00:00,220.0,2.42,0.0,2.55,0.0,0.0,1.0,692,0.5118457019042968,False,REGULAR,USD,ADSK,0,2025-05-30,2025-04-23 13:00:45.664685,265.3299865722656
ADSK250530P00225000,2025-04-10 17:52:51+00:00,225.0,6.35,1.4,2.95,0.0,0.0,,1,0.48950705810546885,False,REGULAR,USD,ADSK,0,2025-05-30,2025-04-23 13:00:45.664685,265.3299865722656
ADSK250530P00245000,2025-04-22 15:33:20+00:00,245.0,6.9,4.5,5.9,0.0,0.0,2.0,3,0.4188290539550781,False,REGULAR,USD,ADSK,0,2025-05-30,2025-04-23 13:00:45.664685,265.3299865722656
ADSK250530P00255000,2025-04-21 14:00:32+00:00,255.0,7.4,7.1,9.3,-5.6,-43.076923,1.0,4,0.4141904284667969,False,REGULAR,USD,ADSK,0,2025-05-30,2025-04-23 13:00:45.664685,265.3299865722656
ADSK250530P00260000,2025-04-11 19:00:23+00:00,260.0,9.1,9.0,11.3,-6.87,-43.018158,1.0,4,0.4085447329711914,False,REGULAR,USD,ADSK,0,2025-05-30,2025-04-23 13:00:45.664685,265.3299865722656
ADSK250530P00270000,2025-04-21 14:07:39+00:00,270.0,12.5,12.1,15.8,-8.6,-40.758297,1.0,4,0.38733522827148437,True,REGULAR,USD,ADSK,0,2025-05-30,2025-04-23 13:00:45.664685,265.3299865722656
ADSK250620C00105000,2025-02-21 19:23:42+00:00,105.0,182.51,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00150000,2024-12-16 05:06:33+00:00,150.0,104.5,104.1,113.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00155000,2024-12-16 05:06:33+00:00,155.0,105.71,128.0,130.6,0.0,0.0,1.0,1,1.8084726373291014,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00165000,2024-12-16 05:06:33+00:00,165.0,97.81,82.2,89.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00175000,2025-04-14 16:20:31+00:00,175.0,88.16,90.1,95.6,0.0,0.0,,3,0.7536645727539062,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00180000,2024-12-16 05:06:34+00:00,180.0,101.55,98.9,100.9,0.0,0.0,1.0,3,1.2876012182617185,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00185000,2025-03-13 14:03:18+00:00,185.0,67.7,75.1,81.1,0.0,0.0,,1,0.516606396484375,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00190000,2024-12-16 05:06:34+00:00,190.0,105.6,122.9,128.5,0.0,0.0,1.0,3,2.370426437225341,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00200000,2025-03-26 17:18:37+00:00,200.0,72.57,66.5,69.9,-1.8300018,-2.4596798,1.0,9,0.5766643896484375,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00210000,2025-04-04 16:08:42+00:00,210.0,48.0,56.9,62.3,0.0,0.0,1.0,4,0.5678754150390625,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00220000,2025-04-16 14:17:09+00:00,220.0,53.92,48.9,51.1,4.1499977,8.338351,1.0,39,0.5033008654785156,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00230000,2025-04-09 19:09:44+00:00,230.0,40.0,39.7,42.3,0.0,0.0,2.0,53,0.5006763800048828,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00240000,2025-04-17 15:23:43+00:00,240.0,31.1,31.7,32.7,0.0,0.0,1.0,47,0.4237118176269531,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00250000,2025-04-21 19:02:23+00:00,250.0,17.8,25.1,26.7,0.0,0.0,10.0,590,0.4363154513549804,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00260000,2025-04-23 16:20:16+00:00,260.0,18.9,18.7,19.4,2.2999992,13.855416,1.0,95,0.3943542010498047,True,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00270000,2025-04-23 16:26:13+00:00,270.0,13.4,13.0,13.7,2.0999994,18.584064,3.0,420,0.37128314270019536,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00280000,2025-04-22 17:50:39+00:00,280.0,10.7,8.9,9.6,3.2999997,44.59459,1.0,562,0.36319606536865234,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00290000,2025-04-23 16:14:09+00:00,290.0,6.26,5.6,6.3,1.4500003,30.145536,12.0,801,0.35156898437499995,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00300000,2025-04-23 16:14:09+00:00,300.0,3.95,3.4,4.1,1.1500001,41.07143,14.0,810,0.3472355316162109,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00310000,2025-04-22 18:37:46+00:00,310.0,2.7,1.95,2.6,0.82000005,43.617027,3.0,346,0.34455001159667964,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00320000,2025-04-22 18:15:33+00:00,320.0,1.1,1.15,1.65,0.0,0.0,3.0,552,0.3450993225097656,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00330000,2025-04-10 16:05:06+00:00,330.0,0.7,0.55,1.15,0.0,0.0,44.0,1225,0.354376573486328,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00340000,2025-04-15 14:58:48+00:00,340.0,0.46,0.0,1.5,0.0,0.0,10.0,720,0.4141904284667969,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00350000,2025-03-10 19:49:52+00:00,350.0,0.75,0.05,1.55,0.0,0.0,3.0,462,0.45313046875,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00360000,2025-03-11 13:30:26+00:00,360.0,0.1,0.0,2.95,0.0,0.0,1.0,446,0.5674481732177734,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00370000,2025-04-10 17:02:37+00:00,370.0,0.09,0.0,0.8,0.0,0.0,10.0,336,0.45703667968750006,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00380000,2025-04-07 13:38:38+00:00,380.0,0.75,0.0,0.7,0.0,0.0,2.0,515,0.47485876708984376,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00390000,2025-02-14 17:12:43+00:00,390.0,3.1,0.0,2.95,0.0,0.0,5.0,7,0.5754436987304687,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00400000,2025-02-20 16:39:59+00:00,400.0,1.6,0.0,3.4,0.0,0.0,2.0,48,0.6215858154296876,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00410000,2025-01-30 14:34:21+00:00,410.0,2.43,0.05,4.1,0.0,0.0,1.0,5,0.676761044921875,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00430000,2025-03-20 13:45:25+00:00,430.0,0.15,0.0,4.3,0.0,0.0,5.0,14,0.7368190380859375,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00450000,2025-03-05 14:33:03+00:00,450.0,0.53,0.0,0.9,0.0,0.0,88.0,89,0.6064492480468751,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620C00460000,2025-04-04 13:30:16+00:00,460.0,0.05,0.0,0.4,0.0,0.0,1.0,113,0.5644574804687501,False,REGULAR,USD,ADSK,1,2025-06-20,2025-04-23 13:00:45.739787,265.3299865722656
ADSK250620P00105000,2025-04-04 17:49:22+00:00,105.0,0.5,0.0,0.9,0.0,0.0,2.0,96,1.091801416015625,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00110000,2025-04-08 19:50:29+00:00,110.0,0.7,0.0,0.8,0.0,0.0,10.0,101,1.0234423828125,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00115000,2025-04-15 17:54:58+00:00,115.0,0.27,0.0,0.8,0.0,0.0,1.0,38,0.975586181640625,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00120000,2025-04-21 13:53:06+00:00,120.0,0.3,0.05,0.8,0.0,0.0,15.0,210,0.938477177734375,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00125000,2025-01-30 14:30:15+00:00,125.0,0.7,0.05,0.7,0.0,0.0,5.0,59,0.877930908203125,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00130000,2025-04-04 17:49:42+00:00,130.0,0.7,0.05,0.85,0.0,0.0,1.0,110,0.8588881298828125,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00135000,2025-04-04 14:54:28+00:00,135.0,1.1,0.05,0.9,0.0,0.0,17.0,47,0.8242205078124999,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00140000,2024-11-27 16:18:04+00:00,140.0,0.8,0.05,1.7,0.0,0.0,2.0,51,0.8679212426757812,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00145000,2024-12-16 05:06:44+00:00,145.0,6.0,4.9,7.9,0.0,0.0,4.0,57,1.3160434588623044,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00150000,2025-04-07 13:42:54+00:00,150.0,1.85,0.0,1.5,0.0,0.0,6.0,18,0.7639183764648438,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00155000,2024-11-27 16:58:01+00:00,155.0,1.6,0.2,1.7,0.0,0.0,2.0,9,0.7568383691406251,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00160000,2025-04-04 16:37:08+00:00,160.0,1.7,0.0,1.5,0.0,0.0,1.0,17,0.6877472631835939,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00165000,2025-04-07 16:00:22+00:00,165.0,2.55,0.0,1.5,0.0,0.0,2.0,7,0.6513706738281251,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00170000,2025-03-13 17:38:33+00:00,170.0,1.2,1.2,2.4,0.0,0.0,1.0,230,0.7352321398925781,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00175000,2025-04-07 13:35:37+00:00,175.0,3.1,0.0,1.5,0.0,0.0,10.0,112,0.5813030151367188,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00180000,2025-01-28 14:48:27+00:00,180.0,1.1,0.05,3.7,0.0,0.0,4.0,55,0.6629672375488282,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00185000,2025-03-13 15:25:57+00:00,185.0,1.85,2.15,3.5,0.0,0.0,14.0,106,0.6929962341308593,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00190000,2025-04-21 14:15:34+00:00,190.0,2.04,0.3,1.8,0.0,0.0,39.0,356,0.51562984375,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00195000,2025-04-09 17:32:54+00:00,195.0,3.49,1.25,1.6,0.0,0.0,20.0,223,0.5158739819335938,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00200000,2025-04-21 17:39:48+00:00,200.0,2.95,1.45,1.7,0.0,0.0,2.0,70,0.5022022436523439,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00210000,2025-04-22 14:58:52+00:00,210.0,2.85,2.0,2.3,0.0,0.0,2.0,577,0.4695487615966797,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00220000,2025-04-22 14:59:02+00:00,220.0,2.65,2.95,3.3,-1.3499999,-33.749996,1.0,281,0.44586735778808595,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00230000,2025-04-23 15:55:56+00:00,230.0,4.3,4.5,4.8,-1.5,-25.862068,4.0,341,0.42694664855957043,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00240000,2025-04-23 15:55:56+00:00,240.0,6.2,6.2,6.6,-1.9000006,-23.456797,5.0,131,0.4008848974609375,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00250000,2025-04-23 15:57:44+00:00,250.0,8.7,8.8,9.4,-1.6500006,-15.942035,11.0,388,0.38532108825683586,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00260000,2025-04-23 15:55:29+00:00,260.0,12.13,12.2,12.9,-2.1999998,-15.3524065,6.0,523,0.3663698617553711,False,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00270000,2025-04-23 15:23:10+00:00,270.0,15.8,16.7,17.5,-4.7599993,-23.151749,4.0,656,0.3508976043701171,True,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00280000,2025-04-23 15:44:04+00:00,280.0,21.7,22.2,23.3,-1.5199986,-6.5460744,4.0,461,0.3393925924682617,True,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00290000,2025-04-16 17:57:34+00:00,290.0,33.4,28.3,30.3,0.0,0.0,3.0,502,0.33313655151367194,True,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00300000,2025-04-23 15:00:36+00:00,300.0,34.4,36.4,38.5,-6.199997,-15.270929,1.0,324,0.33850759155273435,True,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
