contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BXP260116P00070000,2025-04-10 16:29:09+00:00,70.0,16.72,10.3,11.1,0.0,0.0,10.0,91,0.38129280822753897,True,REGULAR,USD,BXP,0,2026-01-16,2025-04-23 13:01:15.490887,65.76000213623047
BXP260116P00072500,2025-04-08 14:00:20+00:00,72.5,15.5,11.9,13.4,0.0,0.0,1.0,22,0.4105283557128906,True,REGULAR,USD,BXP,0,2026-01-16,2025-04-23 13:01:15.490887,65.76000213623047
BXP260116P00075000,2025-04-10 16:39:18+00:00,75.0,19.8,13.4,14.3,0.0,0.0,1.0,33,0.37280900634765624,True,REGULAR,USD,BXP,0,2026-01-16,2025-04-23 13:01:15.490887,65.76000213623047
BXP260116P00077500,2025-02-13 16:40:30+00:00,77.5,12.6,15.5,17.3,0.0,0.0,1.0,9,0.4271297521972657,True,REGULAR,USD,BXP,0,2026-01-16,2025-04-23 13:01:15.490887,65.76000213623047
BXP260116P00080000,2025-04-08 17:35:21+00:00,80.0,23.7,16.4,18.1,0.0,0.0,5.0,70,0.3754945263671875,True,REGULAR,USD,BXP,0,2026-01-16,2025-04-23 13:01:15.490887,65.76000213623047
BXP260116P00082500,2025-04-07 13:40:00+00:00,82.5,27.0,18.5,20.8,0.0,0.0,5.0,53,0.4116269775390625,True,REGULAR,USD,BXP,0,2026-01-16,2025-04-23 13:01:15.490887,65.76000213623047
BXP260116P00085000,2024-12-06 19:40:48+00:00,85.0,12.9,14.9,16.1,0.0,0.0,8.0,10,1.0000000000000003e-05,True,REGULAR,USD,BXP,0,2026-01-16,2025-04-23 13:01:15.490887,65.76000213623047
BXP260116P00090000,2024-12-27 16:49:31+00:00,90.0,19.55,18.6,21.6,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,BXP,0,2026-01-16,2025-04-23 13:01:15.490887,65.76000213623047
BXP260116P00100000,2025-01-13 14:46:16+00:00,100.0,32.85,27.8,32.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BXP,0,2026-01-16,2025-04-23 13:01:15.490887,65.76000213623047
BXP260116P00105000,2025-03-20 15:15:59+00:00,105.0,37.0,39.7,44.0,0.0,0.0,1.0,10,0.5102588037109376,True,REGULAR,USD,BXP,0,2026-01-16,2025-04-23 13:01:15.490887,65.76000213623047
BXP260116P00120000,2025-04-15 18:49:29+00:00,120.0,56.61,53.1,56.3,0.0,0.0,10.0,10,0.5566450585937501,True,REGULAR,USD,BXP,0,2026-01-16,2025-04-23 13:01:15.490887,65.76000213623047
BXP270115C00040000,2025-03-25 13:34:42+00:00,40.0,29.1,24.8,29.0,0.0,0.0,,1,0.4451959777832031,True,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00042500,2024-12-16 05:03:39+00:00,42.5,39.65,43.0,48.0,0.0,0.0,,0,1.3077427191162105,True,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00045000,2024-12-16 05:03:39+00:00,45.0,35.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00050000,2025-04-09 14:59:59+00:00,50.0,11.78,18.1,21.5,0.0,0.0,,2,0.4018614501953125,True,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00055000,2025-04-23 13:54:32+00:00,55.0,17.16,13.7,18.1,7.08,70.2381,5.0,10,0.3817810845947265,True,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00060000,2025-02-11 14:30:08+00:00,60.0,16.3,10.8,13.5,0.0,0.0,4.0,4,0.3161079132080078,True,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00062500,2025-04-09 17:19:26+00:00,62.5,7.3,10.2,13.2,0.0,0.0,2.0,4,0.3440617352294921,True,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00065000,2025-04-23 14:23:47+00:00,65.0,11.27,10.3,11.8,1.8800001,20.0213,20.0,198,0.3349065533447265,True,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00067500,2025-03-21 15:22:13+00:00,67.5,10.58,0.0,0.0,0.0,0.0,2.0,0,0.0039162109375,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00070000,2025-04-08 19:16:53+00:00,70.0,5.55,7.7,9.8,0.0,0.0,2.0,9,0.33350275878906255,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00072500,2025-04-17 14:46:14+00:00,72.5,8.4,6.2,8.7,1.7499995,26.315783,15.0,28,0.3265448205566406,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00075000,2025-04-08 19:16:15+00:00,75.0,4.6,5.7,8.6,0.0,0.0,1.0,10,0.3465031170654296,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00080000,2025-03-28 13:30:13+00:00,80.0,6.24,4.0,8.3,0.0,0.0,1.0,11,0.3786072882080078,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00082500,2025-03-06 16:20:24+00:00,82.5,5.41,2.15,6.5,0.0,0.0,,1,0.34363449340820307,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00085000,2025-03-13 14:22:00+00:00,85.0,4.98,1.4,5.1,0.0,0.0,2.0,7,0.31757274230957033,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00087500,2025-01-22 19:49:02+00:00,87.5,6.8,2.55,7.5,0.0,0.0,2.0,3,0.40704938659667966,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00090000,2025-03-21 18:18:36+00:00,90.0,4.4,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00092500,2025-01-06 19:17:12+00:00,92.5,5.2,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00095000,2024-12-16 05:03:39+00:00,95.0,9.19,11.7,13.1,0.0,0.0,,3,0.5960123406982423,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00100000,2025-03-28 15:39:39+00:00,100.0,2.48,1.35,2.9,0.0,0.0,1.0,2009,0.3223944714355468,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00105000,2025-04-07 14:42:17+00:00,105.0,1.55,1.0,2.55,0.0,0.0,1.0,3,0.32971861694335935,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00110000,2025-02-06 15:21:11+00:00,110.0,2.53,0.7,5.0,0.0,0.0,,5,0.4422663195800781,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00120000,2025-02-27 17:36:29+00:00,120.0,1.48,0.55,1.35,0.0,0.0,2001.0,2002,0.32459171508789053,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115C00130000,2025-01-06 20:50:07+00:00,130.0,1.1,0.0,0.0,0.0,0.0,5.0,23,0.12500875,False,REGULAR,USD,BXP,1,2027-01-15,2025-04-23 13:01:15.561117,65.76000213623047
BXP270115P00035000,2025-02-27 14:37:54+00:00,35.0,1.87,1.0,2.45,0.0,0.0,1.0,7,0.47949739257812496,False,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00037500,2025-04-07 14:45:28+00:00,37.5,3.9,1.5,4.0,0.0,0.0,10.0,11,0.5308884802246094,False,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00040000,2025-04-07 19:43:50+00:00,40.0,4.89,1.7,4.6,0.0,0.0,10.0,12,0.5179491564941407,False,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00042500,2025-04-14 15:06:29+00:00,42.5,4.82,2.8,4.9,0.0,0.0,3.0,9,0.4888967126464845,False,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00045000,2025-04-14 15:06:29+00:00,45.0,5.15,3.1,5.5,0.0,0.0,3.0,51,0.47376014526367194,False,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00047500,2025-04-09 14:59:59+00:00,47.5,8.82,4.7,6.1,0.0,0.0,4.0,6,0.4572808178710938,False,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00050000,2025-04-03 18:23:05+00:00,50.0,6.21,4.2,7.6,0.0,0.0,20.0,28,0.47437049072265625,False,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00055000,2025-04-09 14:08:25+00:00,55.0,12.34,6.9,8.1,0.0,0.0,1.0,11,0.4085142156982422,False,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00057500,2025-04-08 18:30:40+00:00,57.5,11.2,7.3,9.3,0.0,0.0,,32,0.40759869750976563,False,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00060000,2025-04-09 18:36:32+00:00,60.0,11.8,7.8,11.3,0.0,0.0,2.0,42,0.42969320312500003,False,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00065000,2025-04-07 14:34:40+00:00,65.0,15.79,10.3,14.2,0.0,0.0,1.0,12,0.430242514038086,False,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00067500,2025-04-07 16:15:54+00:00,67.5,18.67,12.8,14.3,0.0,0.0,,20,0.3875183319091796,True,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00070000,2025-04-09 14:00:44+00:00,70.0,21.5,13.1,17.1,0.0,0.0,2.0,9,0.4231319894409179,True,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00072500,2024-12-16 05:03:39+00:00,72.5,10.45,8.1,11.9,0.0,0.0,1.0,2,0.2238847143554687,True,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00075000,2025-04-04 14:38:53+00:00,75.0,22.9,16.9,18.5,0.0,0.0,1.0,20,0.3660341717529296,True,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00077500,2024-12-16 05:03:39+00:00,77.5,12.5,11.0,14.9,0.0,0.0,3.0,3,0.2043536596679687,True,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00080000,2025-02-28 14:59:19+00:00,80.0,17.65,21.0,25.5,0.0,0.0,10.0,11,0.4650322052001954,True,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00082500,2024-12-16 05:03:39+00:00,82.5,12.96,13.6,17.4,0.0,0.0,,3,0.13770393554687502,True,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00085000,2025-03-18 13:35:18+00:00,85.0,23.25,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
BXP270115P00100000,2025-01-13 14:46:16+00:00,100.0,34.15,29.5,34.5,0.0,0.0,,3,0.17774259765625,True,REGULAR,USD,BXP,0,2027-01-15,2025-04-23 13:01:15.562110,65.76000213623047
