contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CDW251219C00165000,2025-04-04 15:17:32+00:00,165.0,11.8,12.1,15.5,0.0,0.0,1.0,21,0.3846191909790039,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00170000,2025-04-07 16:53:41+00:00,170.0,9.13,10.9,13.5,0.0,0.0,4.0,10,0.3792786682128906,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00175000,2025-01-07 14:56:56+00:00,175.0,26.7,0.0,0.0,0.0,0.0,1.0,9,0.0312596875,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00180000,2025-04-07 15:44:40+00:00,180.0,6.52,6.6,10.2,0.0,0.0,1.0,31,0.3721376263427735,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00185000,2025-03-21 19:54:50+00:00,185.0,10.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00190000,2025-04-08 19:34:18+00:00,190.0,5.61,5.0,6.1,0.0,0.0,1.0,16,0.3314275842285156,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00195000,2025-04-09 19:08:10+00:00,195.0,6.0,3.5,6.4,0.0,0.0,100.0,105,0.36072416625976556,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00200000,2025-04-23 14:53:26+00:00,200.0,4.1,2.6,5.5,0.099999905,2.4999976,1.0,98,0.3591983026123047,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00210000,2025-04-17 13:39:38+00:00,210.0,2.55,0.7,4.4,0.0,0.0,1.0,191,0.367193828125,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00220000,2025-04-17 13:39:22+00:00,220.0,2.25,0.0,3.6,0.0,0.0,3.0,205,0.376532113647461,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00230000,2024-12-16 05:09:17+00:00,230.0,12.0,5.7,6.8,0.0,0.0,1.0,1,0.5007984490966797,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00240000,2025-02-05 14:31:28+00:00,240.0,15.5,0.0,3.3,0.0,0.0,1.0,2,0.4252376812744141,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00250000,2025-02-05 14:38:20+00:00,250.0,8.3,0.0,3.2,0.0,0.0,2.0,3,0.4480035668945312,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00290000,2025-02-05 14:41:03+00:00,290.0,3.0,0.05,2.0,0.0,0.0,1.0,3,0.4848684326171875,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219C00300000,2025-04-07 13:30:02+00:00,300.0,0.05,0.0,1.75,0.0,0.0,37.0,38,0.49023947265625006,False,REGULAR,USD,CDW,1,2025-12-19,2025-04-23 13:01:28.106809,155.48500061035156
CDW251219P00090000,2025-04-04 17:29:13+00:00,90.0,1.95,0.0,3.1,0.0,0.0,1.0,7,0.5677533459472657,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00095000,2025-03-27 13:30:00+00:00,95.0,1.0,0.2,3.0,0.0,0.0,,1,0.5178881219482423,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00100000,2025-04-15 13:32:20+00:00,100.0,2.83,0.2,3.4,0.0,0.0,14.0,15,0.4943898217773438,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00105000,2025-03-31 13:30:01+00:00,105.0,1.75,0.85,4.4,0.0,0.0,1.0,4,0.49408464904785165,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00110000,2025-04-01 13:30:02+00:00,110.0,2.05,1.15,4.8,0.0,0.0,1.0,6,0.4662528961181641,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00115000,2025-03-31 13:30:01+00:00,115.0,2.7,1.95,5.1,0.0,0.0,,1,0.43445389770507814,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00120000,2025-03-25 14:45:59+00:00,120.0,2.4,2.95,6.6,0.0,0.0,1.0,3,0.4391535577392578,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00125000,2025-03-19 13:30:01+00:00,125.0,2.9,5.0,9.0,0.0,0.0,1.0,2,0.4617058224487305,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00130000,2025-04-14 14:02:12+00:00,130.0,9.43,5.6,8.6,0.0,0.0,,2,0.40570662658691403,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00135000,2025-04-14 14:02:12+00:00,135.0,11.03,6.9,9.9,0.0,0.0,1.0,3,0.3921569573974609,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00140000,2025-02-25 20:40:07+00:00,140.0,3.24,5.2,8.8,0.0,0.0,1.0,1,0.3209906768798828,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00145000,2025-04-07 15:44:40+00:00,145.0,19.27,10.4,13.4,0.0,0.0,1.0,3,0.37460952545166015,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00150000,2025-04-03 14:46:57+00:00,150.0,15.0,12.6,15.6,0.0,0.0,3.0,5,0.3693300372314453,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00155000,2025-02-06 17:00:55+00:00,155.0,4.5,8.6,12.6,0.0,0.0,1.0,44,0.2557447473144532,False,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00160000,2025-04-07 15:44:40+00:00,160.0,27.73,17.0,20.4,0.0,0.0,1.0,5,0.35440709075927723,True,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00165000,2025-04-17 13:39:38+00:00,165.0,24.24,19.6,22.1,0.0,0.0,4.0,12,0.32688051055908207,True,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00170000,2025-04-08 15:47:01+00:00,170.0,26.6,22.6,26.1,0.0,0.0,1.0,3,0.3410405252075196,True,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00175000,2025-03-10 19:17:30+00:00,175.0,19.55,31.2,34.9,0.0,0.0,10.0,26,0.4490411541748046,True,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00180000,2025-02-28 15:03:12+00:00,180.0,16.6,31.7,34.6,0.0,0.0,1.0,200,0.37000141723632807,True,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00185000,2025-02-28 14:58:43+00:00,185.0,19.17,35.4,38.5,0.0,0.0,1.0,20,0.37296159271240237,True,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00190000,2025-04-07 14:32:27+00:00,190.0,50.17,36.6,39.8,0.0,0.0,1.0,48,0.31189652954101554,True,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00195000,2025-03-07 20:04:46+00:00,195.0,31.8,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
CDW251219P00200000,2025-04-08 15:47:01+00:00,200.0,49.3,45.1,48.2,0.0,0.0,1.0,13,0.3103096313476562,True,REGULAR,USD,CDW,0,2025-12-19,2025-04-23 13:01:28.108814,155.48500061035156
