contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MLM250516P00460000,2025-04-23 14:51:54+00:00,460.0,6.39,5.0,7.2,-2.6100001,-29.0,4.0,4,0.43933666137695315,False,REGULAR,USD,MLM,0,2025-05-16,2025-04-23 13:05:01.319973,500.0
MLM250516P00470000,2025-04-21 18:40:57+00:00,470.0,14.19,6.3,9.1,0.0,0.0,4.0,6,0.41834077758789057,False,REGULAR,USD,MLM,0,2025-05-16,2025-04-23 13:05:01.319973,500.0
MLM250516P00480000,2025-04-22 16:45:56+00:00,480.0,14.2,8.6,9.9,0.0,0.0,1.0,13,0.3627993408203125,False,REGULAR,USD,MLM,0,2025-05-16,2025-04-23 13:05:01.319973,500.0
MLM250516P00490000,2025-04-21 14:42:40+00:00,490.0,19.5,11.3,14.1,0.0,0.0,10.0,44,0.3689943472290039,False,REGULAR,USD,MLM,0,2025-05-16,2025-04-23 13:05:01.319973,500.0
MLM250516P00530000,2025-04-01 15:08:04+00:00,530.0,52.57,33.0,38.5,0.0,0.0,1.0,1,0.38043832458496096,True,REGULAR,USD,MLM,0,2025-05-16,2025-04-23 13:05:01.319973,500.0
MLM250516P00540000,2025-03-24 19:50:00+00:00,540.0,50.2,39.0,46.7,0.0,0.0,,1,0.39301144104003904,True,REGULAR,USD,MLM,0,2025-05-16,2025-04-23 13:05:01.319973,500.0
MLM250516P00550000,2025-03-25 19:35:47+00:00,550.0,66.6,48.0,53.4,0.0,0.0,,1,0.34754070434570306,True,REGULAR,USD,MLM,0,2025-05-16,2025-04-23 13:05:01.319973,500.0
MLM250516P00580000,2025-04-09 17:29:04+00:00,580.0,102.0,76.2,83.0,0.0,0.0,,0,0.45386288330078123,True,REGULAR,USD,MLM,0,2025-05-16,2025-04-23 13:05:01.319973,500.0
MLM250718C00390000,2025-03-19 19:01:14+00:00,390.0,111.0,109.0,116.2,0.0,0.0,,1,0.4490411541748046,True,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00400000,2025-03-19 19:08:30+00:00,400.0,103.0,100.6,107.3,0.0,0.0,,1,0.43781079772949216,True,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00410000,2025-03-19 19:09:45+00:00,410.0,94.5,91.9,98.7,0.0,0.0,,1,0.42899130584716794,True,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00430000,2025-04-03 16:06:37+00:00,430.0,68.29,79.4,85.5,0.0,0.0,2.0,3,0.45914237152099613,True,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00440000,2025-03-20 16:55:36+00:00,440.0,66.92,67.2,74.1,0.0,0.0,,1,0.4000914483642578,True,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00450000,2025-03-19 19:45:26+00:00,450.0,62.8,58.1,66.5,0.0,0.0,,2,0.3913940255737304,True,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00460000,2025-03-10 16:03:05+00:00,460.0,39.65,53.1,60.7,0.0,0.0,,1,0.4001982588195801,True,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00470000,2025-03-10 16:03:05+00:00,470.0,34.2,49.4,54.2,0.0,0.0,5.0,6,0.39548334014892583,True,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00480000,2025-04-07 17:18:05+00:00,480.0,29.4,41.8,47.2,0.0,0.0,5.0,10,0.3811707391357422,True,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00490000,2025-04-16 17:47:10+00:00,490.0,35.0,35.8,41.1,0.0,0.0,10.0,57,0.37259538543701176,True,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00500000,2025-04-21 16:57:01+00:00,500.0,25.8,29.7,36.0,0.0,0.0,2.0,31,0.37010822769165036,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00510000,2025-04-09 18:24:52+00:00,510.0,21.7,26.8,31.7,0.0,0.0,4.0,16,0.3713746945190429,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00520000,2025-04-11 17:44:05+00:00,520.0,25.1,19.9,26.5,0.0,0.0,3.0,12,0.358954164428711,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00530000,2025-04-14 18:22:32+00:00,530.0,21.51,15.6,22.5,0.0,0.0,1.0,12,0.35442234939575185,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00540000,2025-04-09 18:57:02+00:00,540.0,10.1,13.1,18.3,0.0,0.0,3.0,10,0.3430851824951171,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00550000,2025-04-22 16:32:52+00:00,550.0,9.0,9.9,15.3,0.0,0.0,1.0,55,0.34018604156494137,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00560000,2025-03-19 19:38:03+00:00,560.0,9.0,5.8,12.9,0.0,0.0,1.0,27,0.3400029379272461,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00570000,2025-04-21 19:35:17+00:00,570.0,7.0,4.8,10.9,2.0,66.666664,5.0,8,0.34085742156982424,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00580000,2025-04-16 13:30:01+00:00,580.0,5.9,2.45,7.9,0.0,0.0,1.0,5,0.323126885986328,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00590000,2025-04-14 19:14:49+00:00,590.0,5.5,2.75,8.6,0.0,0.0,2.0,47,0.35617709259033203,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00600000,2025-04-16 13:30:01+00:00,600.0,3.4,0.7,7.0,0.0,0.0,1.0,9,0.3526676062011719,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00610000,2025-04-07 15:09:02+00:00,610.0,1.75,0.05,6.8,0.0,0.0,1.0,1,0.3696962445068359,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00620000,2025-02-14 16:32:18+00:00,620.0,7.5,0.0,4.8,0.0,0.0,,1,0.3517520880126953,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00630000,2025-02-05 15:39:10+00:00,630.0,7.8,0.0,4.8,0.0,0.0,2.0,17,0.3698183135986328,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00640000,2025-02-27 14:30:01+00:00,640.0,2.0,0.0,4.8,0.0,0.0,1.0,5,0.38733522827148437,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00650000,2024-12-16 05:03:19+00:00,650.0,29.4,9.2,17.1,0.0,0.0,,33,0.5485884985351563,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00700000,2025-02-18 19:26:30+00:00,700.0,2.2,0.0,4.7,0.0,0.0,,1,0.48065704895019534,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00750000,2024-12-18 18:48:48+00:00,750.0,3.0,0.0,4.8,0.0,0.0,,1,0.5531660894775392,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00800000,2025-02-18 14:30:01+00:00,800.0,1.6,0.0,4.6,0.0,0.0,,1,0.5330857238769531,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00860000,2025-04-08 15:36:55+00:00,860.0,0.15,0.0,4.4,0.0,0.0,10.0,7,0.5915568188476563,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718C00880000,2025-02-24 19:05:51+00:00,880.0,0.45,0.0,4.5,0.0,0.0,11.0,10,0.6135292553710938,False,REGULAR,USD,MLM,1,2025-07-18,2025-04-23 13:05:01.397539,500.0
MLM250718P00310000,2024-12-06 15:56:07+00:00,310.0,0.35,0.0,4.7,0.0,0.0,2.0,1,0.5941813043212891,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00330000,2025-04-07 13:30:51+00:00,330.0,3.1,0.0,4.8,0.0,0.0,,1,0.5302781347656251,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00340000,2025-04-07 13:30:51+00:00,340.0,4.1,0.0,4.8,0.0,0.0,,1,0.5856975024414062,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00350000,2025-04-14 13:30:02+00:00,350.0,2.2,0.0,4.8,0.0,0.0,1.0,2,0.5504805694580079,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00360000,2025-04-14 13:30:02+00:00,360.0,2.75,0.0,4.8,0.0,0.0,1.0,2,0.5160570855712892,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00370000,2025-04-14 13:30:02+00:00,370.0,3.4,0.05,5.8,0.0,0.0,1.0,2,0.5084277673339843,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00380000,2025-04-07 13:32:08+00:00,380.0,9.3,0.1,6.2,0.0,0.0,1.0,5,0.48352567260742196,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00390000,2024-12-19 14:30:02+00:00,390.0,3.0,0.0,4.8,0.0,0.0,,1,0.4165707757568359,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00400000,2025-03-05 19:07:24+00:00,400.0,8.0,7.0,15.2,0.0,0.0,1.0,6,0.5081531118774415,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00410000,2025-02-11 14:30:02+00:00,410.0,3.6,5.3,13.7,0.0,0.0,,1,0.5122119091796875,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00420000,2025-04-07 15:03:03+00:00,420.0,17.35,2.2,8.6,0.0,0.0,1.0,9,0.3919128192138671,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00430000,2024-12-20 14:30:02+00:00,430.0,9.2,0.45,8.4,0.0,0.0,1.0,1,0.35336950347900387,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00440000,2025-04-03 19:00:07+00:00,440.0,14.7,7.5,11.9,0.0,0.0,1.0,11,0.36972676177978514,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00450000,2025-04-09 16:50:22+00:00,450.0,36.6,7.0,14.1,0.0,0.0,5.0,84,0.3607546835327148,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00460000,2025-04-10 16:31:28+00:00,460.0,31.7,11.3,16.1,0.0,0.0,8.0,23,0.34537397796630853,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00470000,2025-04-04 16:35:56+00:00,470.0,33.3,13.6,18.6,0.0,0.0,2.0,16,0.33231258514404294,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00480000,2025-04-21 17:45:15+00:00,480.0,27.4,15.5,21.8,0.0,0.0,22.0,28,0.32285223052978507,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00490000,2025-04-17 14:06:20+00:00,490.0,27.4,19.9,25.4,0.0,0.0,20.0,32,0.31294937545776363,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00500000,2025-04-17 15:44:35+00:00,500.0,31.47,24.0,30.0,0.0,0.0,11.0,21,0.3084175604248046,False,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00510000,2025-04-11 18:34:21+00:00,510.0,41.5,29.1,34.3,0.0,0.0,11.0,34,0.2954477194213867,True,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00520000,2025-04-09 16:50:22+00:00,520.0,80.35,34.0,41.7,0.0,0.0,5.0,5,0.30914997497558594,True,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00530000,2025-04-01 15:08:04+00:00,530.0,56.47,40.3,48.2,0.0,0.0,1.0,12,0.3086311813354492,True,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00540000,2024-12-16 05:03:21+00:00,540.0,24.0,28.6,35.2,0.0,0.0,,33,1.0000000000000003e-05,True,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00550000,2025-01-08 16:42:18+00:00,550.0,51.37,34.0,41.8,0.0,0.0,2.0,102,1.0000000000000003e-05,True,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00560000,2024-12-03 15:00:10+00:00,560.0,25.0,36.2,44.8,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00570000,2024-11-27 17:01:05+00:00,570.0,30.5,42.3,50.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00580000,2024-12-05 16:17:42+00:00,580.0,36.12,48.1,56.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00600000,2024-12-05 16:17:42+00:00,600.0,46.08,61.0,68.5,0.0,0.0,19.0,2,1.0000000000000003e-05,True,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM250718P00650000,2025-03-07 15:40:03+00:00,650.0,192.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MLM,0,2025-07-18,2025-04-23 13:05:01.399544,500.0
MLM251017C00340000,2025-03-19 19:09:46+00:00,340.0,163.3,160.7,168.0,0.0,0.0,,1,0.47119669433593747,True,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00350000,2025-03-19 19:45:25+00:00,350.0,155.0,151.8,159.1,0.0,0.0,,1,0.462041512451172,True,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00360000,2025-03-19 19:10:02+00:00,360.0,145.4,143.6,150.3,0.0,0.0,,1,0.45273374420166024,True,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00390000,2025-04-07 17:00:27+00:00,390.0,98.0,122.8,128.9,0.0,0.0,,1,0.4727378166198731,True,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00400000,2025-03-19 19:09:45+00:00,400.0,110.9,110.0,116.9,0.0,0.0,,1,0.4211331080627442,True,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00410000,2025-03-19 19:05:41+00:00,410.0,102.4,102.1,109.0,0.0,0.0,1.0,4,0.4136106002807617,True,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00420000,2025-02-28 17:52:24+00:00,420.0,83.5,84.0,91.2,0.0,0.0,1.0,1,0.30356531402587883,True,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00430000,2025-04-04 19:26:44+00:00,430.0,76.3,89.9,97.0,0.0,0.0,4.0,4,0.42734337310791026,True,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00440000,2025-03-03 17:33:27+00:00,440.0,70.6,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00450000,2025-03-19 19:10:20+00:00,450.0,73.2,72.1,79.0,0.0,0.0,,1,0.3797822032165527,True,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00470000,2025-03-24 13:30:25+00:00,470.0,50.5,62.9,69.0,0.0,0.0,1.0,1,0.39085997329711913,True,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00480000,2025-03-03 20:37:09+00:00,480.0,40.3,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00500000,2025-04-14 18:26:13+00:00,500.0,50.93,44.5,50.8,0.0,0.0,1.0,13,0.365591671295166,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00510000,2025-04-17 16:12:29+00:00,510.0,40.0,39.0,46.0,0.0,0.0,1.0,7,0.36228054718017577,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00520000,2025-04-16 18:00:52+00:00,520.0,32.3,36.6,40.8,0.0,0.0,,1,0.35394933166503895,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00530000,2025-03-24 19:28:32+00:00,530.0,24.9,30.1,37.0,0.0,0.0,3.0,5,0.35353734848022456,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00550000,2025-04-14 18:22:32+00:00,550.0,27.38,22.9,28.6,0.0,0.0,21.0,27,0.3404301797485352,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00560000,2025-04-07 14:01:26+00:00,560.0,18.0,19.2,25.3,0.0,0.0,4.0,5,0.3372563833618164,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00570000,2025-03-25 16:27:58+00:00,570.0,10.0,14.5,22.0,0.0,0.0,,2,0.3318853433227539,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00590000,2025-03-27 13:30:02+00:00,590.0,7.4,10.1,16.5,0.0,0.0,1.0,2,0.3232642137145995,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00600000,2025-04-22 16:01:01+00:00,600.0,10.1,7.6,14.8,0.0,0.0,1.0,7,0.3249579223632812,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00610000,2025-04-11 18:45:43+00:00,610.0,10.8,5.8,12.9,0.0,0.0,1.0,8,0.32306585144042954,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00620000,2025-04-01 13:30:01+00:00,620.0,3.6,4.6,11.0,0.0,0.0,,1,0.31909860595703116,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00630000,2025-03-25 13:30:01+00:00,630.0,3.4,2.55,10.3,0.0,0.0,,1,0.3259649923706054,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00640000,2025-03-25 13:30:01+00:00,640.0,2.65,2.65,9.1,0.0,0.0,1.0,2,0.3262396478271484,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00660000,2025-04-16 13:30:01+00:00,660.0,3.6,0.05,8.2,0.0,0.0,1.0,2,0.34110155975341794,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017C00680000,2025-04-07 15:09:02+00:00,680.0,1.25,0.05,7.2,0.0,0.0,,1,0.3519657089233398,False,REGULAR,USD,MLM,1,2025-10-17,2025-04-23 13:05:01.479860,500.0
MLM251017P00320000,2025-04-01 13:30:01+00:00,320.0,1.95,0.05,5.9,0.0,0.0,1.0,8,0.4854482608032227,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00330000,2025-04-01 13:30:01+00:00,330.0,2.45,0.05,6.3,0.0,0.0,1.0,2,0.46677168975830086,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00340000,2025-03-03 14:30:02+00:00,340.0,2.6,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00350000,2025-03-26 16:57:33+00:00,350.0,3.3,0.05,7.4,0.0,0.0,1.0,5,0.4340266558837891,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00380000,2025-03-21 14:29:59+00:00,380.0,8.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00400000,2025-04-16 13:30:07+00:00,400.0,10.7,6.0,12.8,0.0,0.0,1.0,3,0.37546400909423827,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00410000,2025-03-25 18:48:45+00:00,410.0,8.6,6.9,13.9,0.0,0.0,,1,0.3603121830749511,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00430000,2025-03-03 20:09:47+00:00,430.0,19.0,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00440000,2025-04-08 15:02:58+00:00,440.0,29.03,14.3,20.0,0.0,0.0,1.0,11,0.3341588801574707,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00450000,2025-04-04 16:36:44+00:00,450.0,32.9,16.5,22.0,0.0,0.0,1.0,12,0.32137214279174803,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00460000,2025-02-21 19:36:26+00:00,460.0,24.0,0.0,0.0,0.0,0.0,10.0,10,0.0312596875,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00470000,2025-03-28 14:21:42+00:00,470.0,32.06,22.7,27.9,0.0,0.0,1.0,2,0.30547264358520504,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00480000,2025-04-10 17:45:04+00:00,480.0,46.2,26.1,32.0,0.0,0.0,1.0,7,0.3027108303833008,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00490000,2025-03-19 19:45:26+00:00,490.0,35.1,34.8,41.0,0.0,0.0,,1,0.33315181015014655,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
