contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EBAY250425C00045000,2025-04-23 13:52:54+00:00,45.0,21.15,21.35,21.65,-0.8900013,-4.0381184,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00050000,2025-04-22 14:48:15+00:00,50.0,17.07,16.45,16.7,0.0,0.0,16.0,2,1.0000000000000003e-05,True,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00057000,2025-04-22 17:37:45+00:00,57.0,10.05,9.15,9.75,0.0,0.0,3.0,0,0.8632826171875,True,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00058000,2025-04-21 15:34:05+00:00,58.0,7.7,7.1,9.6,0.0,0.0,2.0,2,1.6611345068359378,True,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00059000,2025-04-14 14:16:53+00:00,59.0,6.94,6.15,8.25,0.17000008,2.5110793,1.0,2,1.2793004785156248,True,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00060000,2025-04-22 17:26:06+00:00,60.0,7.2,5.6,7.6,0.0,0.0,1.0,8,1.3906280468749999,True,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00061000,2025-04-15 14:36:47+00:00,61.0,5.75,4.95,6.6,0.0,0.0,1.0,6,0.585941640625,True,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00062000,2025-04-07 19:20:25+00:00,62.0,2.45,4.5,4.95,0.0,0.0,,50,0.6894562304687502,True,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00063000,2025-04-14 15:12:30+00:00,63.0,3.74,3.15,4.65,0.0,0.0,1.0,7,0.5410202148437502,True,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00064000,2025-04-22 18:00:47+00:00,64.0,3.05,2.35,3.05,0.14999986,5.1724086,2.0,26,0.5312546875,True,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00065000,2025-04-23 15:11:05+00:00,65.0,2.05,1.68,2.14,-0.47000003,-18.650795,5.0,131,0.45117736328125,True,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00066000,2025-04-23 15:47:16+00:00,66.0,0.91,0.91,1.5,-0.6399999,-41.290318,38.0,93,0.46191944335937507,True,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00067000,2025-04-23 16:28:21+00:00,67.0,0.54,0.48,0.69,-0.46999997,-46.53465,66.0,146,0.34180345703125,False,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00068000,2025-04-23 16:01:43+00:00,68.0,0.3,0.2,0.38,-0.119999975,-28.571423,519.0,168,0.36035795898437495,False,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00069000,2025-04-22 18:03:46+00:00,69.0,0.2,0.08,0.27,-0.019999996,-9.090907,1.0,82,0.42188078125,False,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00070000,2025-04-23 16:27:19+00:00,70.0,0.06,0.05,0.08,-0.06999999,-58.333332,10.0,1505,0.37305314453125,False,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00071000,2025-04-22 19:58:49+00:00,71.0,0.01,0.0,0.56,-0.080000006,-88.88889,4.0,36,0.6347692773437501,False,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00072000,2025-04-23 13:55:24+00:00,72.0,0.02,0.01,0.23,0.0,0.0,10.0,33,0.5800823242187501,False,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00073000,2025-04-03 15:05:46+00:00,73.0,0.53,0.0,0.75,0.0,0.0,2.0,8,0.8906260937499999,False,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00074000,2025-03-13 15:39:24+00:00,74.0,0.68,0.0,1.54,0.0,0.0,,1,1.2460975195312498,False,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00075000,2025-04-08 13:57:49+00:00,75.0,0.07,0.0,0.75,0.0,0.0,3.0,9,1.0664109179687502,False,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425C00076000,2025-04-21 18:38:12+00:00,76.0,0.01,0.0,0.75,0.0,0.0,1.0,2,1.150394873046875,False,REGULAR,USD,EBAY,1,2025-04-25,2025-04-23 13:02:44.822938,66.70999908447266
EBAY250425P00055000,2025-04-08 18:26:47+00:00,55.0,0.94,0.0,0.75,0.0,0.0,,36,1.6015644921874999,False,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00056000,2025-04-08 19:15:26+00:00,56.0,1.59,0.0,0.75,0.0,0.0,,55,1.486330693359375,False,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00057000,2025-04-08 19:15:26+00:00,57.0,1.89,0.0,0.75,0.0,0.0,,49,1.37109689453125,False,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00058000,2025-04-21 15:48:14+00:00,58.0,0.05,0.0,0.75,0.0,0.0,12.0,56,1.2568396533203123,False,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00059000,2025-04-14 13:34:37+00:00,59.0,0.35,0.0,0.75,0.0,0.0,3.0,22,1.142582412109375,False,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00060000,2025-04-08 18:30:03+00:00,60.0,2.52,0.0,0.9,0.0,0.0,1.0,7,1.087895185546875,False,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00061000,2025-04-21 19:57:47+00:00,61.0,0.17,0.0,0.05,0.0,0.0,3.0,25,0.5585981640625001,False,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00062000,2025-04-23 13:33:52+00:00,62.0,0.01,0.03,0.12,-0.09,-90.0,1.0,36,0.51562984375,False,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00063000,2025-04-23 14:23:47+00:00,63.0,0.06,0.05,0.12,-0.11,-64.70588,20.0,42,0.47461462890625,False,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00064000,2025-04-23 14:56:41+00:00,64.0,0.16,0.1,0.22,-0.049999997,-23.809523,33.0,866,0.45313046875,False,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00065000,2025-04-23 15:44:11+00:00,65.0,0.28,0.23,0.42,-0.050000012,-15.151518,53.0,1218,0.446294599609375,False,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00066000,2025-04-23 15:52:49+00:00,66.0,0.7,0.45,0.68,0.089999974,14.754093,31.0,40,0.415044912109375,False,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00067000,2025-04-23 15:53:00+00:00,67.0,1.23,0.77,1.2,0.23000002,23.000002,52.0,112,0.4335994140625,True,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00068000,2025-04-23 14:32:57+00:00,68.0,1.33,1.49,2.0,-0.099999905,-6.9930005,5.0,34,0.5136767382812499,True,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00069000,2025-04-21 18:40:30+00:00,69.0,4.2,2.43,3.0,0.0,0.0,1.0,16,0.5097705273437501,True,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00070000,2025-04-21 13:41:56+00:00,70.0,3.45,2.42,3.95,0.0,0.0,,2,0.752932158203125,True,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00071000,2025-03-07 20:45:13+00:00,71.0,3.25,0.0,0.0,0.0,0.0,23.0,23,1.0000000000000003e-05,True,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250425P00072000,2025-04-23 15:25:55+00:00,72.0,5.45,5.45,5.7,0.6199999,12.836437,29.0,38,0.7314479980468749,True,REGULAR,USD,EBAY,0,2025-04-25,2025-04-23 13:02:44.823941,66.70999908447266
EBAY250502C00057000,2025-04-22 17:37:45+00:00,57.0,10.33,9.4,10.0,0.0,0.0,3.0,10,0.70117486328125,True,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00058000,2025-04-08 19:20:49+00:00,58.0,4.3,8.7,9.15,0.0,0.0,,6,0.59570716796875,True,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00060000,2025-04-23 16:02:33+00:00,60.0,6.57,7.05,7.2,3.7500002,132.97874,1.0,1,0.5810588769531251,True,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00061000,2025-04-11 19:53:15+00:00,61.0,6.1,6.05,6.45,0.5499997,9.9099045,1.0,1,0.5654340332031251,True,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00062000,2025-04-09 17:02:08+00:00,62.0,2.35,5.4,5.65,0.0,0.0,,13,0.5874064697265625,True,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00063000,2025-04-21 13:38:29+00:00,63.0,4.84,4.5,4.8,0.0,0.0,1.0,0,0.5473678076171876,True,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00064000,2025-04-22 18:00:47+00:00,64.0,4.25,3.95,4.3,0.0,0.0,1.0,10,0.5898478515625001,True,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00065000,2025-04-23 14:11:12+00:00,65.0,3.72,3.25,3.4,0.45000005,13.761469,1.0,50,0.5459029785156251,True,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00066000,2025-04-23 15:04:57+00:00,66.0,3.05,2.76,3.0,-0.29999995,-8.955223,7.0,30,0.5727581787109376,True,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00067000,2025-04-23 15:21:01+00:00,67.0,2.31,2.34,2.4,-0.3800001,-14.126398,96.0,161,0.569340244140625,False,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00068000,2025-04-23 14:24:40+00:00,68.0,2.12,1.86,2.07,-0.11000013,-4.932741,3.0,28,0.5754436987304687,False,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00069000,2025-04-23 15:21:10+00:00,69.0,1.46,1.53,1.62,-0.3399999,-18.888885,2.0,33,0.5712933496093751,False,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00070000,2025-04-23 15:43:54+00:00,70.0,1.18,1.08,1.25,-0.2700001,-18.620695,7.0,124,0.5473678076171876,False,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00071000,2025-04-23 14:26:16+00:00,71.0,0.92,0.9,1.0,-0.18,-16.363636,4.0,36,0.5585981640625001,False,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00072000,2025-04-23 14:47:54+00:00,72.0,0.69,0.63,0.76,-0.19999999,-22.471909,6.0,132,0.5459029785156251,False,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00073000,2025-04-23 14:44:06+00:00,73.0,0.58,0.48,0.57,-0.100000024,-14.705885,30.0,15,0.5449264257812501,False,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00074000,2025-04-22 18:28:50+00:00,74.0,0.48,0.34,0.43,0.0,0.0,18.0,21,0.5410202148437502,False,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00075000,2025-04-14 14:03:53+00:00,75.0,0.25,0.26,0.35,0.0,0.0,5.0,7,0.551762294921875,False,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00076000,2025-04-21 14:06:28+00:00,76.0,0.22,0.14,0.33,0.0,0.0,1.0,2,0.5585981640625001,False,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502C00080000,2025-04-16 17:52:15+00:00,80.0,0.05,0.01,0.46,0.0,0.0,12.0,12,0.7158231542968749,False,REGULAR,USD,EBAY,1,2025-05-02,2025-04-23 13:02:44.881091,66.70999908447266
EBAY250502P00040000,2025-03-25 19:04:16+00:00,40.0,0.16,0.0,0.29,0.0,0.0,,1,1.61328318359375,False,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250502P00056000,2025-04-09 16:25:01+00:00,56.0,1.9,0.0,0.39,0.0,0.0,,10,0.694338994140625,False,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250502P00057000,2025-04-21 17:56:20+00:00,57.0,0.43,0.0,0.41,0.0,0.0,1.0,11,0.6445348046875,False,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250502P00058000,2025-04-22 16:58:24+00:00,58.0,0.35,0.28,0.38,0.00999999,2.9411736,1.0,113,0.6640658593750002,False,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250502P00059000,2025-04-21 17:55:42+00:00,59.0,0.45,0.3,0.47,-0.3,-40.000004,2.0,3,0.63086306640625,False,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250502P00060000,2025-04-23 13:53:10+00:00,60.0,0.61,0.48,0.61,0.060000002,10.909091,6.0,21,0.6352575537109376,False,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250502P00062000,2025-04-23 15:43:49+00:00,62.0,0.9,0.86,1.02,-0.060000002,-6.25,17.0,78,0.6259803027343751,False,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250502P00063000,2025-04-23 16:17:56+00:00,63.0,1.15,1.11,1.24,0.03999996,3.6036,33.0,11,0.6127968408203126,False,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250502P00064000,2025-04-23 15:21:37+00:00,64.0,1.49,1.43,1.59,0.07000005,4.929581,2.0,12,0.6137733935546876,False,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250502P00065000,2025-04-22 15:59:39+00:00,65.0,1.87,1.81,1.97,0.120000005,6.857143,15.0,53,0.6113320117187502,False,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250502P00066000,2025-04-23 15:23:40+00:00,66.0,2.36,2.22,2.36,0.28999996,14.009661,3.0,171,0.6005899316406251,False,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250502P00067000,2025-04-23 15:17:07+00:00,67.0,2.68,2.7,2.85,0.08000016,3.0769293,82.0,102,0.5952188916015625,True,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250502P00068000,2025-04-22 18:35:41+00:00,68.0,3.2,3.2,3.4,0.0,0.0,4.0,18,0.585941640625,True,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250502P00069000,2025-04-21 18:40:30+00:00,69.0,5.05,3.85,4.05,0.0,0.0,1.0,20,0.5913126806640626,True,REGULAR,USD,EBAY,0,2025-05-02,2025-04-23 13:02:44.883096,66.70999908447266
EBAY250509C00058000,2025-04-14 18:58:56+00:00,58.0,9.25,8.85,9.55,0.0,0.0,,1,0.5712933496093751,True,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00063000,2025-04-22 19:45:00+00:00,63.0,5.6,5.0,5.3,0.0,0.0,1.0,85,0.5249070947265625,True,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00064000,2025-04-22 19:06:07+00:00,64.0,4.97,4.25,4.5,0.0,0.0,1.0,36,0.5004932763671875,True,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00065000,2025-04-23 14:12:58+00:00,65.0,3.93,3.55,3.8,0.27999997,7.6712317,1.0,32,0.5053760400390624,True,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00066000,2025-04-17 17:26:56+00:00,66.0,3.3,3.05,3.2,0.0,0.0,13.0,21,0.49561051269531253,True,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00067000,2025-04-23 16:00:52+00:00,67.0,2.52,2.56,2.79,-0.3800001,-13.103452,1.0,7,0.5097705273437501,False,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00068000,2025-04-14 13:59:21+00:00,68.0,2.26,2.11,2.24,0.0,0.0,1.0,5,0.4897511962890626,False,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00069000,2025-04-23 13:35:56+00:00,69.0,1.62,1.61,1.79,-0.5300001,-24.651165,1.0,9,0.4770560107421875,False,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00070000,2025-04-22 18:20:10+00:00,70.0,1.37,1.32,1.45,-0.26999998,-16.463413,1.0,13,0.47461462890625,False,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00071000,2025-04-22 19:40:43+00:00,71.0,1.31,1.01,1.13,0.0,0.0,21.0,28,0.4660697924804688,False,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00072000,2025-04-22 16:36:08+00:00,72.0,1.08,0.77,0.92,0.0,0.0,3.0,3,0.47070841796875,False,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00073000,2025-04-22 15:59:19+00:00,73.0,0.8,0.61,0.73,0.0,0.0,25.0,30,0.47119669433593747,False,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00075000,2025-04-21 17:24:11+00:00,75.0,0.43,0.35,0.45,0.0,0.0,8.0,17,0.4726615234375,False,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00076000,2025-04-01 13:31:42+00:00,76.0,0.7,0.24,0.34,0.0,0.0,,5,0.47070841796875,False,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509C00080000,2025-04-11 19:34:11+00:00,80.0,0.18,0.0,0.18,0.0,0.0,,20,0.5185595019531251,False,REGULAR,USD,EBAY,1,2025-05-09,2025-04-23 13:02:44.948401,66.70999908447266
EBAY250509P00035000,2025-04-08 19:26:32+00:00,35.0,0.93,0.0,0.08,0.0,0.0,,1,1.2656286718749998,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00053000,2025-04-17 18:27:46+00:00,53.0,0.26,0.01,0.77,0.0,0.0,2.0,1,0.778322529296875,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00054000,2025-04-17 18:27:46+00:00,54.0,0.33,0.1,0.44,0.0,0.0,2.0,1,0.6660189648437502,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00055000,2025-04-09 19:42:33+00:00,55.0,1.02,0.17,0.42,0.0,0.0,,2,0.632816171875,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00056000,2025-04-07 14:23:56+00:00,56.0,1.5,0.23,0.49,0.0,0.0,,1,0.6171913281250001,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00058000,2025-04-22 14:54:29+00:00,58.0,0.47,0.41,0.58,0.0,0.0,8.0,8,0.5732464550781251,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00059000,2025-04-22 15:03:35+00:00,59.0,0.6,0.45,0.66,0.0,0.0,10.0,10,0.5419967675781252,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00060000,2025-04-16 16:08:59+00:00,60.0,0.73,0.67,0.87,0.0,0.0,1.0,3,0.551762294921875,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00061000,2025-04-16 17:30:58+00:00,61.0,0.9,0.85,1.05,0.0,0.0,3.0,19,0.5415084912109377,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00062000,2025-04-21 19:23:43+00:00,62.0,1.64,1.13,1.24,0.0,0.0,10.0,24,0.5354050366210938,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00063000,2025-04-21 19:23:43+00:00,63.0,1.97,1.29,1.6,0.0,0.0,10.0,31,0.5258836474609375,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00064000,2025-04-10 14:59:06+00:00,64.0,4.3,1.56,1.88,0.0,0.0,1.0,12,0.5112353564453125,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00065000,2025-04-22 19:41:05+00:00,65.0,2.09,2.05,2.24,0.049999952,2.450978,2.0,17,0.5153857055664062,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00066000,2025-04-23 14:43:25+00:00,66.0,2.3,2.46,2.65,-0.03999996,-1.7094002,1.0,13,0.5073291455078125,False,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00067000,2025-04-23 15:33:12+00:00,67.0,3.0,2.85,3.1,0.24000001,8.695652,14.0,4,0.5131884619140624,True,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00068000,2025-04-23 15:59:16+00:00,68.0,3.55,3.5,3.7,-0.45000005,-11.250001,14.0,20,0.5019581054687501,True,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250509P00069000,2025-04-23 15:45:45+00:00,69.0,4.1,4.15,4.25,-0.25,-5.7471266,5.0,3,0.507817421875,True,REGULAR,USD,EBAY,0,2025-05-09,2025-04-23 13:02:44.950406,66.70999908447266
EBAY250516C00035000,2025-04-10 14:54:14+00:00,35.0,27.05,31.1,31.8,0.0,0.0,,3,1.1875040625,True,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00037500,2025-04-10 15:49:10+00:00,37.5,24.4,28.8,29.4,0.0,0.0,,11,1.2089883300781248,True,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00040000,2025-04-10 15:33:29+00:00,40.0,22.1,26.4,27.1,0.0,0.0,,26,0.85937640625,True,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00045000,2025-03-12 19:18:59+00:00,45.0,20.67,19.55,20.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00047500,2025-03-25 17:35:17+00:00,47.5,19.46,18.95,19.5,0.0,0.0,1.0,2,0.5312546875,True,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00050000,2025-04-08 16:48:17+00:00,50.0,11.65,16.5,17.0,0.0,0.0,2.0,2,0.51562984375,True,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00055000,2025-04-16 13:56:55+00:00,55.0,11.55,11.6,12.3,0.0,0.0,1.0,9,0.507817421875,True,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00057500,2025-04-16 13:56:46+00:00,57.5,9.4,9.6,9.75,0.0,0.0,1.0,12,0.5170946728515625,True,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00060000,2025-04-23 16:25:38+00:00,60.0,7.39,6.8,7.9,-0.61000013,-7.625002,3.0,133,0.5551802294921876,True,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00062500,2025-04-22 17:26:05+00:00,62.5,6.1,5.55,5.7,0.0,0.0,2.0,271,0.47852083984375,True,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00065000,2025-04-23 15:09:32+00:00,65.0,4.1,3.65,4.05,-0.32000017,-7.2398224,2.0,464,0.4633842724609375,True,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00067500,2025-04-23 14:54:08+00:00,67.5,2.82,2.49,2.66,-0.18000007,-6.0000024,18.0,480,0.44287666503906253,False,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
