contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LLY250523C00705000,2025-04-09 17:27:27+00:00,705.0,73.46,121.55,127.55,0.0,0.0,,2,0.481999808959961,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00710000,2025-04-09 14:25:34+00:00,710.0,56.05,118.4,122.45,0.0,0.0,,2,0.464421859741211,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00720000,2025-04-11 14:12:29+00:00,720.0,62.0,107.65,115.0,0.0,0.0,,1,0.48175567077636716,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00725000,2025-04-22 14:52:35+00:00,725.0,103.37,104.95,108.5,0.0,0.0,1.0,1,0.4381159704589844,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00730000,2025-04-17 14:42:17+00:00,730.0,119.75,101.4,104.1,0.0,0.0,5.0,15,0.43305010314941406,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00735000,2025-04-21 19:08:22+00:00,735.0,92.5,97.05,100.35,0.0,0.0,2.0,13,0.4382380395507813,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00740000,2025-04-22 15:38:03+00:00,740.0,94.15,93.7,96.45,0.0,0.0,2.0,3,0.43933666137695315,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00745000,2025-04-22 15:30:34+00:00,745.0,89.75,88.05,92.75,0.0,0.0,2.0,4,0.44217476776123044,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00750000,2025-04-22 19:42:08+00:00,750.0,89.4,84.95,88.9,0.0,0.0,6.0,5,0.4414423532104492,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00755000,2025-04-22 15:31:13+00:00,755.0,81.85,78.15,84.55,0.0,0.0,2.0,13,0.4326533786010742,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00760000,2025-04-22 15:44:16+00:00,760.0,93.76,78.2,81.0,15.160004,19.287537,2.0,25,0.4341334663391114,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00765000,2025-04-22 19:16:34+00:00,765.0,77.1,73.2,76.8,0.0,0.0,4.0,3,0.42590906127929695,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00770000,2025-04-22 15:36:25+00:00,770.0,71.35,70.55,73.25,0.0,0.0,4.0,16,0.42529871582031253,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00775000,2025-04-22 17:44:41+00:00,775.0,67.75,66.5,69.45,0.0,0.0,8.0,5,0.4205075039672852,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00780000,2025-04-22 17:44:17+00:00,780.0,64.15,63.95,66.1,0.0,0.0,4.0,11,0.4202481071472168,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00785000,2025-04-22 18:48:17+00:00,785.0,65.35,60.6,62.8,0.0,0.0,4.0,2,0.4194699166870117,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00800000,2025-04-22 14:51:32+00:00,800.0,50.0,49.5,53.1,0.0,0.0,2.0,9,0.4130307720947265,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00805000,2025-04-22 17:34:10+00:00,805.0,47.8,46.35,50.5,0.0,0.0,3.0,2,0.41570103347778314,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00810000,2025-04-22 13:30:13+00:00,810.0,61.0,43.8,47.0,11.150002,22.367104,15.0,9,0.40762921478271485,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00820000,2025-04-22 17:34:24+00:00,820.0,39.7,39.3,41.55,0.0,0.0,9.0,150,0.4049436947631836,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00825000,2025-04-22 16:30:40+00:00,825.0,39.6,35.35,39.1,0.0,0.0,12.0,12,0.40488266021728514,True,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00830000,2025-04-23 15:16:17+00:00,830.0,40.0,34.2,36.0,4.5,12.676056,2.0,17,0.3969939451599121,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00835000,2025-04-23 15:54:26+00:00,835.0,32.71,31.3,33.7,-1.6900024,-4.9127975,2.0,14,0.3963683410644532,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00840000,2025-04-23 13:31:58+00:00,840.0,40.0,29.15,33.7,7.0,21.212122,2.0,13,0.4187375021362304,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00845000,2025-04-23 15:18:57+00:00,845.0,33.0,25.1,28.75,5.1499996,18.491919,2.0,10,0.3882354878234863,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00850000,2025-04-22 15:09:10+00:00,850.0,24.69,24.1,27.4,0.0,0.0,2.0,23,0.39441523559570313,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00855000,2025-04-21 17:23:13+00:00,855.0,33.8,23.2,25.5,7.0999985,26.591755,1.0,14,0.3937743728637696,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00860000,2025-04-22 14:27:27+00:00,860.0,29.15,20.65,23.4,5.949999,25.646545,1.0,13,0.3898986791992188,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00865000,2025-04-15 18:20:00+00:00,865.0,10.0,16.7,21.05,0.0,0.0,,1,0.3820862573242187,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00870000,2025-04-21 16:02:01+00:00,870.0,22.28,17.85,19.5,0.0,0.0,5.0,6,0.38199470550537107,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00875000,2025-04-21 17:02:44+00:00,875.0,20.5,14.45,18.0,1.1000004,5.670105,2.0,15,0.3814148773193359,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00880000,2025-04-21 16:31:20+00:00,880.0,18.0,14.4,16.25,0.0,0.0,17.0,36,0.3768067691040039,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00885000,2025-04-23 14:26:39+00:00,885.0,17.1,13.5,15.3,3.3100004,24.002903,4.0,3,0.3807434973144531,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00890000,2025-04-22 15:44:05+00:00,890.0,13.0,9.65,13.6,0.0,0.0,3.0,287,0.37436538726806634,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00895000,2025-04-15 16:09:58+00:00,895.0,6.05,9.5,12.35,0.0,0.0,,1,0.37244279907226563,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00900000,2025-04-22 16:14:37+00:00,900.0,16.0,9.0,11.3,4.5,39.130436,3.0,35,0.37210710906982425,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00905000,2025-04-22 19:40:20+00:00,905.0,9.88,6.0,10.5,0.0,0.0,4.0,9,0.3742738354492187,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00910000,2025-04-23 15:27:14+00:00,910.0,9.4,5.4,9.45,-1.1000004,-10.476194,1.0,10,0.3719240054321289,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00915000,2025-04-21 18:48:26+00:00,915.0,8.09,6.5,10.65,0.0,0.0,1.0,2,0.40228869201660156,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00920000,2025-04-23 16:31:45+00:00,920.0,7.4,6.7,7.65,-4.86,-39.64111,4.0,5,0.36829244995117194,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00925000,2025-04-21 13:48:56+00:00,925.0,11.2,5.45,8.15,0.0,0.0,1.0,4,0.3883117810058594,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00930000,2025-04-17 19:57:18+00:00,930.0,11.66,1.93,7.9,0.0,0.0,2.0,0,0.3958190301513672,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00935000,2025-04-22 13:49:20+00:00,935.0,6.85,4.85,6.65,0.0,0.0,1.0,3,0.3853821228027343,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00940000,2025-04-21 18:09:01+00:00,940.0,5.18,2.75,6.35,0.0,0.0,13.0,17,0.39078368011474607,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00945000,2025-04-17 15:56:56+00:00,945.0,8.3,2.52,5.95,0.0,0.0,4.0,5,0.39386592468261716,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00950000,2025-04-08 14:07:33+00:00,950.0,3.94,2.32,5.4,0.0,0.0,,2,0.39325557922363286,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00955000,2025-04-17 14:05:30+00:00,955.0,9.4,1.44,6.15,0.0,0.0,21.0,24,0.41870698486328123,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00960000,2025-04-23 15:30:47+00:00,960.0,4.25,1.28,5.05,-0.19999981,-4.494378,1.0,4,0.40607283386230464,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00965000,2025-04-07 13:31:11+00:00,965.0,2.01,2.35,3.0,0.0,0.0,,1,0.3651796881103516,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00975000,2025-04-07 13:31:13+00:00,975.0,1.77,0.0,3.85,0.0,0.0,,2,0.40640852386474613,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C00980000,2025-04-07 13:31:11+00:00,980.0,1.74,0.76,3.0,0.0,0.0,,1,0.392034888305664,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C01000000,2025-04-21 18:57:34+00:00,1000.0,1.7,0.01,1.93,0.0,0.0,4.0,5,0.3892883337402344,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C01050000,2025-04-23 15:32:25+00:00,1050.0,0.75,0.1,3.15,0.0,0.0,1.0,61,0.512578116455078,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523C01100000,2025-04-23 15:26:52+00:00,1100.0,0.5,0.2,0.99,-0.3,-37.5,1.0,27,0.4805960144042969,False,REGULAR,USD,LLY,1,2025-05-23,2025-04-23 13:04:47.902880,825.5399780273438
LLY250523P00500000,2025-04-10 17:43:26+00:00,500.0,7.4,0.0,2.72,0.0,0.0,,5,0.860352958984375,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00510000,2025-04-04 13:32:30+00:00,510.0,3.5,0.0,2.76,0.0,0.0,1.0,1,0.8322770678710936,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00515000,2025-04-21 13:50:30+00:00,515.0,0.55,0.0,2.77,0.0,0.0,1150.0,636,0.8178729150390623,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00520000,2025-04-10 19:01:20+00:00,520.0,6.9,0.0,2.81,0.0,0.0,1.0,2,0.8049335913085938,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00545000,2025-04-07 14:05:04+00:00,545.0,13.06,0.0,2.94,0.0,0.0,,3,0.7384059362792967,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00550000,2025-04-17 13:41:44+00:00,550.0,2.4,0.0,2.99,0.0,0.0,1.0,1,0.7263210961914062,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00560000,2025-04-07 14:13:10+00:00,560.0,12.95,0.0,3.05,0.0,0.0,,1,0.7005645178222657,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00565000,2025-04-17 14:38:41+00:00,565.0,1.16,0.0,3.15,0.0,0.0,13.0,9,0.6904327832031252,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00570000,2025-04-17 14:51:18+00:00,570.0,2.4,0.0,3.2,0.0,0.0,1.0,1,0.6784700122070313,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00580000,2025-04-08 19:40:53+00:00,580.0,15.4,0.0,3.35,0.0,0.0,,4,0.6561313684082033,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00600000,2025-04-22 14:17:29+00:00,600.0,1.73,0.0,3.75,0.0,0.0,7.0,4,0.6143837390136719,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00605000,2025-04-09 17:49:54+00:00,605.0,16.58,0.0,3.9,0.0,0.0,,2,0.6052285571289064,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00610000,2025-04-17 14:51:18+00:00,610.0,3.08,0.5,4.75,0.0,0.0,1.0,2,0.6267737518310548,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00625000,2025-04-23 13:37:48+00:00,625.0,1.8,0.51,3.9,-1.4200001,-44.099377,1.0,3,0.5647626531982424,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00630000,2025-04-17 14:09:21+00:00,630.0,2.44,1.2,4.6,0.0,0.0,4.0,6,0.5829509478759765,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00635000,2025-04-09 18:53:54+00:00,635.0,21.51,0.0,4.8,0.0,0.0,,1,0.5471236694335939,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00640000,2025-04-21 19:19:05+00:00,640.0,3.5,0.63,5.1,0.0,0.0,1.0,12,0.5536543658447266,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00645000,2025-04-21 17:23:13+00:00,645.0,2.35,0.01,5.35,0.0,0.0,1.0,2,0.532231240234375,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00650000,2025-04-17 13:53:22+00:00,650.0,3.7,1.26,4.55,0.0,0.0,1.0,38,0.5276536492919923,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00655000,2025-04-21 16:55:04+00:00,655.0,3.7,0.48,4.0,0.0,0.0,4.0,3,0.5528609167480469,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00660000,2025-04-21 17:09:45+00:00,660.0,4.1,1.23,5.1,0.0,0.0,14.0,14,0.5099536309814454,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00665000,2025-04-21 17:10:05+00:00,665.0,4.5,0.94,6.55,0.0,0.0,17.0,18,0.5159350164794922,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00675000,2025-04-08 19:30:30+00:00,675.0,36.1,2.9,7.1,0.0,0.0,2.0,4,0.5245408874511719,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00680000,2025-04-10 15:41:55+00:00,680.0,42.5,3.15,7.7,0.0,0.0,1.0,38,0.5210619183349607,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00685000,2025-04-21 15:55:37+00:00,685.0,5.9,2.41,7.95,0.0,0.0,2.0,6,0.5653729986572267,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00690000,2025-04-23 15:23:26+00:00,690.0,5.0,4.3,6.45,-0.42000008,-7.7490788,1.0,38,0.5159960510253907,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00695000,2025-04-23 15:45:13+00:00,695.0,5.91,2.77,8.5,0.01999998,0.33955824,1.0,10,0.5448653912353516,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00700000,2025-04-17 17:29:13+00:00,700.0,4.89,2.8,7.9,-1.4500003,-22.870667,1.0,4,0.5164843273925781,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00705000,2025-04-23 16:24:35+00:00,705.0,8.5,6.95,7.95,-42.75,-83.414635,1.0,9,0.5016224154663086,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00710000,2025-04-15 13:53:19+00:00,710.0,28.85,7.6,8.55,0.0,0.0,1.0,7,0.49750258361816413,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00715000,2025-04-17 16:35:47+00:00,715.0,4.75,6.55,11.25,0.0,0.0,4.0,7,0.5301865829467775,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00720000,2025-04-22 19:57:38+00:00,720.0,8.5,5.75,10.05,0.0,0.0,1.0,17,0.4923756817626954,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00725000,2025-04-17 17:44:08+00:00,725.0,9.15,7.8,12.3,0.0,0.0,3.0,14,0.5133715655517577,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00730000,2025-04-22 17:10:25+00:00,730.0,10.9,9.95,13.55,0.0,0.0,1.0,14,0.5156603610229492,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00735000,2025-04-17 16:25:37+00:00,735.0,8.68,9.35,12.5,-0.3199997,-3.5555522,1.0,3,0.48169463623046876,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00740000,2025-04-04 16:01:41+00:00,740.0,49.9,11.65,14.0,0.0,0.0,1.0,1,0.4867910208129883,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00745000,2025-04-21 17:32:19+00:00,745.0,16.7,13.2,15.05,0.0,0.0,3.0,3,0.48398343170166025,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00750000,2025-04-23 14:50:50+00:00,750.0,14.69,14.4,15.65,0.8399992,6.064976,3.0,17,0.47403480072021487,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00755000,2025-04-17 19:59:50+00:00,755.0,15.8,13.25,16.95,0.0,0.0,12.0,13,0.4731192825317383,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00760000,2025-04-22 15:41:06+00:00,760.0,17.25,15.85,19.9,0.0,0.0,1.0,18,0.49255878540039066,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00765000,2025-04-23 14:42:20+00:00,765.0,13.0,17.1,21.65,-3.5499992,-21.450148,1.0,5,0.4947255117797852,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00770000,2025-04-23 14:55:12+00:00,770.0,15.0,18.15,21.1,-59.489998,-79.86307,2.0,4,0.4676872079467773,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00775000,2025-04-04 15:53:34+00:00,775.0,67.26,17.5,22.2,0.0,0.0,3.0,3,0.46060720062255867,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00780000,2025-04-17 16:29:06+00:00,780.0,17.02,21.05,23.7,1.0200005,6.375003,1.0,8,0.4575554733276368,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00785000,2025-04-21 14:57:10+00:00,785.0,25.35,23.6,25.7,0.0,0.0,2.0,3,0.45934073379516605,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00790000,2025-04-17 19:53:52+00:00,790.0,23.18,23.1,28.4,0.0,0.0,1.0,7,0.4679160874938965,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00800000,2025-04-22 19:43:02+00:00,800.0,28.54,28.75,31.1,0.0,0.0,2.0,8,0.4518334846496583,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00810000,2025-04-17 19:58:18+00:00,810.0,27.95,32.4,34.8,0.0,0.0,1.0,1,0.4433039068603516,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00815000,2025-04-22 17:27:24+00:00,815.0,37.25,33.5,37.15,0.0,0.0,7.0,5,0.4429682168579102,False,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00830000,2025-04-17 15:41:18+00:00,830.0,38.75,41.95,44.05,3.75,10.714286,10.0,25,0.43448441497802737,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00835000,2025-04-21 15:50:26+00:00,835.0,48.0,41.85,46.45,0.0,0.0,1.0,0,0.4307460490417481,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00840000,2025-04-17 15:38:34+00:00,840.0,41.35,47.1,49.5,0.0,0.0,5.0,6,0.43282122360229497,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00850000,2025-04-22 19:42:21+00:00,850.0,52.84,52.7,55.15,0.0,0.0,1.0,3,0.42935751312255865,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00855000,2025-04-14 16:35:12+00:00,855.0,117.98,55.05,59.7,0.0,0.0,,2,0.4445245977783203,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00860000,2025-04-21 18:12:34+00:00,860.0,71.2,58.5,61.85,0.0,0.0,1.0,2,0.4332332067871094,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00870000,2025-04-04 13:59:43+00:00,870.0,122.5,65.25,69.35,0.0,0.0,1.0,1,0.442388388671875,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00875000,2025-04-17 13:40:59+00:00,875.0,53.92,68.4,71.6,0.0,0.0,2.0,6,0.428915012664795,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00880000,2025-04-14 13:38:33+00:00,880.0,146.8,72.4,75.55,0.0,0.0,1.0,2,0.4335688967895508,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00885000,2025-04-15 16:59:47+00:00,885.0,136.21,75.65,78.75,0.0,0.0,,2,0.428716650390625,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00915000,2025-04-15 16:58:42+00:00,915.0,163.77,99.05,102.7,0.0,0.0,1.0,0,0.4389246781921387,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00930000,2025-04-11 14:41:03+00:00,930.0,210.41,109.15,116.85,0.0,0.0,,1,0.465398412475586,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P00940000,2025-04-04 16:15:26+00:00,940.0,190.0,118.25,127.25,0.0,0.0,5.0,5,0.4958241336059571,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250523P01090000,2025-04-21 13:35:23+00:00,1090.0,259.39,266.4,273.7,0.0,0.0,2.0,0,0.648441015625,True,REGULAR,USD,LLY,0,2025-05-23,2025-04-23 13:04:47.904887,825.5399780273438
LLY250530C00700000,2025-04-21 17:52:10+00:00,700.0,126.55,128.8,132.5,0.0,0.0,2.0,1,0.44836977416992185,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00720000,2025-04-21 14:54:36+00:00,720.0,119.53,109.6,116.1,0.0,0.0,4.0,2,0.4526727096557618,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00730000,2025-04-22 18:08:30+00:00,730.0,104.65,103.25,107.1,0.0,0.0,2.0,2,0.4371089004516602,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00735000,2025-04-21 17:52:37+00:00,735.0,98.15,99.8,102.8,0.0,0.0,2.0,5,0.43158527404785163,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
