contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CDNS250620C00280000,2025-04-23 15:23:03+00:00,280.0,13.9,11.6,12.9,5.3999996,63.529404,49.0,236,0.4186154330444336,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00285000,2025-04-23 15:23:03+00:00,285.0,11.8,9.2,11.5,4.4,59.459457,6.0,130,0.426336303100586,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00290000,2025-04-23 14:29:11+00:00,290.0,10.1,8.2,9.1,4.1000004,68.333336,24.0,287,0.40479110839843746,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00295000,2025-04-23 15:04:45+00:00,295.0,8.42,6.8,7.7,2.8200002,50.35715,2.0,30,0.4030211065673829,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00300000,2025-04-23 15:10:11+00:00,300.0,6.8,5.6,6.2,2.7000003,65.85367,50.0,624,0.3934386828613281,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00305000,2025-04-23 13:33:09+00:00,305.0,5.5,4.3,5.1,2.5,83.333336,35.0,51,0.39002074829101563,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00310000,2025-04-15 19:30:54+00:00,310.0,4.59,3.6,4.1,1.2900002,39.090916,2.0,202,0.38471074279785156,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00315000,2025-04-01 19:16:24+00:00,315.0,2.4,2.5,3.6,0.0,0.0,,2,0.39234006103515623,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00320000,2025-04-22 16:41:15+00:00,320.0,1.85,1.35,2.95,0.0,0.0,4.0,255,0.3909973010253906,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00330000,2025-04-16 19:08:23+00:00,330.0,1.35,0.55,2.85,0.0,0.0,1.0,351,0.43103596313476567,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00340000,2025-04-11 17:47:09+00:00,340.0,1.25,0.65,1.5,0.0,0.0,3.0,103,0.4018614501953125,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00345000,2025-04-03 15:09:30+00:00,345.0,0.75,0.4,2.05,0.0,0.0,12.0,12,0.45227598510742195,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00350000,2025-04-10 14:25:46+00:00,350.0,0.95,0.25,2.0,0.0,0.0,1.0,104,0.4679008288574219,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00355000,2025-04-03 15:09:30+00:00,355.0,1.04,0.1,1.95,0.0,0.0,12.0,12,0.48303739624023445,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00360000,2025-03-26 15:36:56+00:00,360.0,0.5,0.1,1.75,0.0,0.0,1.0,88,0.48828636718750007,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00370000,2025-01-27 18:28:21+00:00,370.0,5.48,0.3,2.8,0.0,0.0,5.0,26,0.5080615600585938,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00380000,2025-04-22 17:26:23+00:00,380.0,0.05,0.0,1.7,0.0,0.0,1.0,20,0.5500533276367189,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00390000,2025-03-24 16:41:24+00:00,390.0,0.35,0.0,0.75,0.0,0.0,32.0,56,0.4975636181640626,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00400000,2025-04-22 17:27:24+00:00,400.0,0.1,0.0,1.6,0.0,0.0,3.0,31,0.5297898583984376,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00410000,2025-04-22 17:27:34+00:00,410.0,0.1,6.7,1.5,0.0,0.0,,3,0.778200460205078,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00420000,2025-04-22 17:27:44+00:00,420.0,0.1,0.0,1.45,0.0,0.0,1.0,84,0.5712933496093751,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00430000,2025-04-22 17:27:54+00:00,430.0,0.1,0.0,1.4,0.0,0.0,16.0,102,0.5918009570312501,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00440000,2024-12-24 14:30:07+00:00,440.0,2.3,0.0,2.85,0.0,0.0,4.0,4,0.6937286486816407,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00450000,2025-04-22 19:16:22+00:00,450.0,0.15,0.0,1.45,0.0,0.0,5.0,6,0.6408727319335938,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00460000,2025-04-22 19:16:05+00:00,460.0,0.15,0.0,1.05,0.0,0.0,15.0,19,0.6313513427734375,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00470000,2025-04-22 17:28:14+00:00,470.0,0.1,0.0,1.4,0.0,0.0,1.0,15,0.6801789794921876,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620C00480000,2025-04-22 17:33:14+00:00,480.0,0.15,0.0,0.35,0.0,0.0,25.0,88,0.5839885351562499,False,REGULAR,USD,CDNS,1,2025-06-20,2025-04-23 13:01:16.388324,267.7799987792969
CDNS250620P00125000,2024-11-19 14:57:18+00:00,125.0,0.15,0.0,2.05,0.0,0.0,2.0,2,1.0417528381347658,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00130000,2024-12-16 05:08:45+00:00,130.0,0.85,0.45,1.85,0.0,0.0,,1,1.0148975036621093,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00135000,2024-12-16 05:08:45+00:00,135.0,1.38,0.55,2.85,0.0,0.0,,5,1.0449266503906252,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00145000,2025-04-11 16:12:16+00:00,145.0,0.75,0.0,1.45,0.0,0.0,6.0,8,0.8085956640624999,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00150000,2025-04-11 16:12:16+00:00,150.0,0.8,0.0,1.5,0.0,0.0,6.0,6,0.773439765625,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00155000,2025-04-11 16:12:16+00:00,155.0,0.9,0.0,1.55,0.0,0.0,3.0,3,0.7392604199218749,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00160000,2025-01-27 17:31:24+00:00,160.0,0.74,0.1,2.85,0.0,0.0,5.0,16,0.7940694421386718,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00165000,2025-04-23 15:48:09+00:00,165.0,0.65,3.1,0.55,-2.85,-81.42857,1.0,3,0.7893087475585938,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00170000,2025-03-14 17:18:38+00:00,170.0,1.77,0.0,0.0,0.0,0.0,24.0,27,0.2500075,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00175000,2025-04-11 16:12:16+00:00,175.0,2.05,0.0,1.0,0.0,0.0,5.0,36,0.5507857421875001,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00180000,2025-04-23 14:58:22+00:00,180.0,0.68,0.05,1.0,-0.81,-54.362415,5.0,41,0.523442265625,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00185000,2025-04-08 14:51:06+00:00,185.0,4.22,0.05,1.3,0.0,0.0,12.0,25,0.514653291015625,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00190000,2025-04-08 14:51:06+00:00,190.0,4.94,0.05,2.3,0.0,0.0,12.0,18,0.5388229711914063,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00195000,2025-04-21 15:56:22+00:00,195.0,2.83,0.6,2.55,0.0,0.0,1.0,41,0.5394333166503908,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00200000,2025-04-23 15:42:03+00:00,200.0,1.75,1.15,2.85,-1.95,-52.7027,1.0,20,0.5351608984375,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00205000,2025-04-22 14:54:06+00:00,205.0,3.2,1.6,2.6,0.0,0.0,1.0,51,0.50586431640625,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00210000,2025-04-22 14:53:03+00:00,210.0,3.9,2.1,2.9,0.0,0.0,1.0,1027,0.5152636364746093,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00215000,2025-04-22 14:53:03+00:00,215.0,4.7,2.4,3.6,0.0,0.0,2.0,443,0.5116625982666017,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00220000,2025-04-23 15:05:13+00:00,220.0,3.0,2.95,4.2,-2.6,-46.428574,3.0,333,0.4989063781738281,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00225000,2025-04-23 15:40:31+00:00,225.0,3.8,4.0,4.9,-2.8,-42.424244,200.0,228,0.4866384344482422,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00230000,2025-04-23 15:05:22+00:00,230.0,4.9,5.2,5.8,-2.9,-37.179485,10.0,399,0.4778494598388672,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00235000,2025-04-23 15:05:34+00:00,235.0,5.54,6.1,7.0,-3.46,-38.444443,3.0,35,0.47449255981445315,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00240000,2025-04-23 13:53:12+00:00,240.0,6.21,7.4,8.1,-4.3900003,-41.415096,3.0,234,0.46326220336914065,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00245000,2025-04-22 18:25:10+00:00,245.0,11.8,8.6,9.4,0.0,0.0,12.0,20,0.45361874511718747,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00250000,2025-04-22 15:24:28+00:00,250.0,8.7,10.2,11.1,-4.9000006,-36.029415,1.0,132,0.45013977600097654,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00255000,2025-04-23 15:05:13+00:00,255.0,10.2,11.5,13.4,-5.5,-35.03185,1.0,50,0.45667047241210945,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00260000,2025-04-23 15:04:48+00:00,260.0,12.0,14.0,14.9,-6.200001,-34.065937,3.0,300,0.4384516604614258,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00265000,2025-04-23 15:05:04+00:00,265.0,13.9,16.1,17.4,-5.1000004,-26.842108,3.0,13,0.4396418341064453,False,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00270000,2025-04-22 18:05:49+00:00,270.0,15.8,18.6,19.5,-8.499999,-34.97942,20.0,546,0.42648888946533214,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00275000,2025-04-14 16:46:19+00:00,275.0,19.8,21.1,22.7,-6.17,-23.758183,1.0,4,0.434148724975586,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00280000,2025-04-23 15:02:30+00:00,280.0,21.05,23.3,25.3,-8.630001,-29.076822,21.0,142,0.4229794030761719,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00290000,2025-04-23 14:09:56+00:00,290.0,26.35,29.0,31.9,-8.999998,-25.459684,1.0,203,0.4195309512329102,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00300000,2025-04-22 16:12:54+00:00,300.0,43.35,36.2,38.9,0.0,0.0,6.0,128,0.40717145568847657,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00305000,2025-04-16 15:25:23+00:00,305.0,38.5,40.4,43.3,-8.299999,-17.735043,1.0,1,0.41974457214355465,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00310000,2025-03-10 15:05:57+00:00,310.0,75.5,52.2,54.2,0.0,0.0,1.0,110,0.5852092260742188,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00320000,2025-02-24 18:09:14+00:00,320.0,66.6,57.9,60.8,0.0,0.0,2.0,19,0.5338181384277343,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00330000,2025-02-24 18:07:06+00:00,330.0,76.2,67.5,71.0,0.0,0.0,2.0,2,0.5815471533203125,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00340000,2024-12-16 05:08:46+00:00,340.0,80.5,68.0,71.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00350000,2024-12-16 05:08:46+00:00,350.0,83.3,76.9,79.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00380000,2025-04-17 16:12:21+00:00,380.0,121.2,112.0,115.8,0.0,0.0,1.0,0,0.549076774902344,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00390000,2024-12-27 16:51:35+00:00,390.0,89.1,90.6,95.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250620P00430000,2024-12-27 16:52:34+00:00,430.0,128.9,130.0,134.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CDNS,0,2025-06-20,2025-04-23 13:01:16.390349,267.7799987792969
CDNS250815C00130000,2025-03-21 19:55:04+00:00,130.0,136.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00135000,2025-04-09 17:18:52+00:00,135.0,105.0,131.7,135.9,0.0,0.0,1.0,2,0.6774934594726563,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00140000,2025-04-09 17:18:45+00:00,140.0,131.5,126.8,130.2,30.400002,30.06924,1.0,2,0.6071816625976563,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00180000,2025-04-07 15:14:43+00:00,180.0,62.5,89.4,92.2,0.0,0.0,,1,0.543644700317383,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00200000,2025-04-07 14:06:56+00:00,200.0,48.0,70.9,74.5,0.0,0.0,,5,0.5550581604003908,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00210000,2025-03-11 14:22:13+00:00,210.0,39.6,59.3,63.0,0.0,0.0,,0,0.4464166687011719,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00220000,2025-04-23 15:53:13+00:00,220.0,56.7,55.0,57.8,2.75,5.0973125,95.0,0,0.5080615600585938,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00225000,2025-03-10 18:11:27+00:00,225.0,31.19,49.3,52.0,0.0,0.0,,1,0.45538874694824216,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00230000,2025-03-20 19:44:04+00:00,230.0,43.3,43.0,45.5,0.0,0.0,,2,0.38791505645751956,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00235000,2025-04-08 17:20:12+00:00,235.0,28.5,43.8,46.2,0.0,0.0,2.0,3,0.47568273345947265,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00240000,2025-04-16 17:07:22+00:00,240.0,38.0,40.3,43.1,0.0,0.0,1.0,12,0.4760794580078125,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00245000,2025-04-22 15:58:58+00:00,245.0,32.5,37.0,40.0,0.0,0.0,3.0,16,0.47363807617187503,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00250000,2025-04-22 17:40:51+00:00,250.0,29.4,33.5,35.2,0.0,0.0,3.0,292,0.4379939013671875,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00255000,2025-04-22 16:00:20+00:00,255.0,32.9,31.1,32.4,5.4000015,19.636368,1.0,231,0.43677321044921874,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00260000,2025-04-22 17:01:59+00:00,260.0,25.8,27.8,30.4,0.0,0.0,18.0,43,0.4466608068847656,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00265000,2025-04-22 16:00:18+00:00,265.0,22.3,25.6,26.6,0.0,0.0,2.0,48,0.4231319894409179,True,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00270000,2025-04-23 14:18:44+00:00,270.0,26.3,22.7,24.1,6.699999,34.183666,2.0,43,0.4193173303222656,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00275000,2025-04-22 18:15:47+00:00,275.0,17.4,20.4,22.0,0.0,0.0,6.0,799,0.4196530203247071,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00280000,2025-04-22 16:01:12+00:00,280.0,16.1,18.3,19.8,0.0,0.0,7.0,1440,0.41580784393310544,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00285000,2025-04-22 17:59:43+00:00,285.0,13.3,16.2,17.6,0.0,0.0,40.0,63,0.4094602511596679,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00290000,2025-04-22 15:23:21+00:00,290.0,17.27,14.4,15.9,4.9700003,40.406506,48.0,94,0.4091245611572265,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00295000,2025-04-21 17:06:06+00:00,295.0,8.6,12.7,14.9,0.0,0.0,2.0,44,0.4186154330444336,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00300000,2025-04-16 18:02:49+00:00,300.0,9.7,11.1,13.7,0.0,0.0,6.0,123,0.42270474761962884,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00305000,2025-04-16 14:24:18+00:00,305.0,8.4,9.3,12.0,0.0,0.0,6.0,68,0.41571629211425776,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00310000,2025-04-15 19:02:42+00:00,310.0,8.2,7.9,10.5,0.0,0.0,10.0,11,0.40991801025390623,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00315000,2025-04-15 18:02:53+00:00,315.0,6.8,7.5,9.3,0.0,0.0,1.0,20,0.4075376629638672,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00320000,2025-04-17 16:42:38+00:00,320.0,5.4,6.4,7.9,0.0,0.0,158.0,272,0.3986571365356446,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00325000,2025-04-22 16:14:24+00:00,325.0,4.77,5.6,6.6,0.0,0.0,1.0,6,0.38892212646484375,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00330000,2025-04-07 18:37:17+00:00,330.0,5.48,4.6,5.7,2.88,110.76923,1.0,15,0.38550419189453117,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00335000,2025-02-19 14:47:33+00:00,335.0,8.35,3.2,6.2,0.0,0.0,2.0,9,0.4143735321044921,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00340000,2025-04-03 15:06:52+00:00,340.0,2.76,2.65,5.5,0.0,0.0,12.0,25,0.413519048461914,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00345000,2025-04-17 14:30:12+00:00,345.0,1.85,2.2,4.2,0.0,0.0,2.0,370,0.39417109741210943,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00350000,2025-04-10 16:53:55+00:00,350.0,2.98,2.3,4.0,0.0,0.0,1.0,5,0.40296007202148443,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00355000,2025-04-03 15:09:30+00:00,355.0,2.1,1.15,3.4,0.0,0.0,12.0,12,0.3985045501708985,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00360000,2025-04-21 19:54:38+00:00,360.0,1.4,1.05,2.9,0.0,0.0,445.0,449,0.395086615600586,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00375000,2025-04-22 14:15:30+00:00,375.0,1.15,0.1,2.8,0.0,0.0,330.0,331,0.4292049267578125,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00380000,2025-01-27 16:40:18+00:00,380.0,7.95,0.1,3.5,0.0,0.0,,1,0.4666191033935547,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00390000,2025-04-10 16:53:55+00:00,390.0,1.37,0.05,3.0,0.0,0.0,1.0,1,0.4722953161621094,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00440000,2025-02-18 19:18:01+00:00,440.0,2.15,0.0,1.7,0.0,0.0,10.0,10,0.5136767382812499,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815C00480000,2025-04-15 13:30:02+00:00,480.0,0.4,0.0,2.4,0.0,0.0,2.0,39,0.5467574621582032,False,REGULAR,USD,CDNS,1,2025-08-15,2025-04-23 13:01:16.444493,267.7799987792969
CDNS250815P00140000,2025-03-06 19:56:55+00:00,140.0,0.73,0.45,3.5,0.0,0.0,,4,0.7368190380859375,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00145000,2025-04-02 14:42:48+00:00,145.0,0.82,0.0,1.85,0.0,0.0,27.0,38,0.6044961425781252,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00150000,2025-04-02 14:42:50+00:00,150.0,0.93,0.0,1.95,0.0,0.0,,34,0.5805706005859376,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00155000,2025-04-02 14:42:50+00:00,155.0,0.75,0.0,2.7,0.0,0.0,,27,0.58789474609375,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00160000,2025-03-24 14:40:42+00:00,160.0,1.1,0.0,2.25,0.0,0.0,1.0,16,0.5385788330078126,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00165000,2025-04-02 18:49:29+00:00,165.0,1.15,0.05,2.55,0.0,0.0,2.0,28,0.5258836474609375,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00170000,2025-04-15 13:30:02+00:00,170.0,2.0,0.05,2.75,0.0,0.0,1.0,24,0.5061084545898438,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00175000,2025-04-14 13:44:35+00:00,175.0,2.61,0.1,3.1,0.0,0.0,25.0,91,0.5783123223876954,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00180000,2025-04-14 13:44:39+00:00,180.0,3.06,0.7,3.1,0.0,0.0,25.0,106,0.5477340148925782,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00185000,2025-04-04 19:05:44+00:00,185.0,7.4,1.1,4.0,0.0,0.0,27.0,27,0.5565840240478517,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
