contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCHP250502C00061000,2025-04-02 17:21:28+00:00,61.0,0.13,0.0,0.2,0.0,0.0,1.0,0,1.125004375,False,REGULAR,USD,MCHP,1,2025-05-02,2025-04-23 13:05:17.176470,42.65999984741211
MCHP250502C00062000,2025-03-28 18:02:59+00:00,62.0,0.2,0.0,0.2,0.0,0.0,5.0,5,1.1679729101562502,False,REGULAR,USD,MCHP,1,2025-05-02,2025-04-23 13:05:17.176470,42.65999984741211
MCHP250502C00064000,2025-04-15 14:51:35+00:00,64.0,0.17,0.0,0.2,0.0,0.0,4.0,21,1.2460975195312498,False,REGULAR,USD,MCHP,1,2025-05-02,2025-04-23 13:05:17.176470,42.65999984741211
MCHP250502C00065000,2025-03-19 18:43:40+00:00,65.0,0.58,0.0,0.9,0.0,0.0,,2,1.712892060546875,False,REGULAR,USD,MCHP,1,2025-05-02,2025-04-23 13:05:17.176470,42.65999984741211
MCHP250502C00070000,2025-03-17 18:36:50+00:00,70.0,0.35,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,MCHP,1,2025-05-02,2025-04-23 13:05:17.176470,42.65999984741211
MCHP250502C00075000,2025-03-14 15:26:18+00:00,75.0,0.07,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,MCHP,1,2025-05-02,2025-04-23 13:05:17.176470,42.65999984741211
MCHP250502P00025000,2025-04-14 13:53:58+00:00,25.0,0.1,0.0,0.2,0.0,0.0,,1,1.6953140234375002,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00029000,2025-04-21 16:14:27+00:00,29.0,0.15,0.0,0.2,0.0,0.0,2.0,3,1.2812535937499998,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00030000,2025-04-07 16:07:53+00:00,30.0,1.36,0.0,0.25,0.0,0.0,1.0,11,1.2343788281249999,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00032000,2025-04-17 19:28:14+00:00,32.0,0.35,0.0,0.25,0.0,0.0,1.0,28,1.0390673046875003,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00033000,2025-04-22 17:08:16+00:00,33.0,0.15,0.0,0.3,0.0,0.0,2.0,11,0.98437515625,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00034000,2025-04-22 19:35:24+00:00,34.0,0.3,0.0,0.2,0.0,0.0,3.0,49,0.8183611914062499,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00035000,2025-04-22 19:17:04+00:00,35.0,0.2,0.0,0.25,-0.14999999,-42.85714,2.0,109,0.7656273437500001,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00036000,2025-04-17 17:48:38+00:00,36.0,1.11,0.1,0.3,0.0,0.0,6.0,44,0.7578149218750001,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00037000,2025-04-22 16:55:42+00:00,37.0,0.35,0.3,0.4,-0.25000003,-41.66667,2.0,229,0.780275634765625,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00037500,2025-04-22 19:27:16+00:00,37.5,0.3,0.35,0.5,-0.59999996,-66.666664,1.0,16,0.7763694238281251,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00038000,2025-04-22 17:32:27+00:00,38.0,1.0,0.45,0.6,0.0,0.0,5.0,317,0.780275634765625,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00038500,2025-04-22 17:01:42+00:00,38.5,0.95,0.55,0.7,0.0,0.0,2.0,12,0.7753928710937501,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00039000,2025-04-21 19:34:28+00:00,39.0,2.09,0.65,0.8,0.0,0.0,16.0,6,0.764650791015625,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00039500,2025-04-22 17:22:54+00:00,39.5,0.67,0.8,0.95,-0.87999994,-56.77419,2.0,7,0.7695335546875001,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00040000,2025-04-23 15:54:22+00:00,40.0,0.9,0.9,1.05,-0.6,-40.000004,7.0,76,0.7460962890625,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00040500,2025-04-22 17:23:04+00:00,40.5,2.05,1.05,1.2,0.0,0.0,18.0,13,0.7382838671874999,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00041000,2025-04-23 15:49:01+00:00,41.0,1.21,1.25,1.4,-1.05,-46.460175,4.0,17,0.7421900781249999,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00042000,2025-04-23 15:34:12+00:00,42.0,1.62,1.65,1.8,-0.88,-35.2,4.0,140,0.729494892578125,False,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00043000,2025-04-23 16:20:00+00:00,43.0,2.21,2.15,2.3,-5.56,-71.557274,10.0,108,0.725588681640625,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00044000,2025-04-10 14:18:01+00:00,44.0,5.5,2.7,2.95,0.0,0.0,1.0,26,0.7299831689453125,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00045000,2025-04-22 17:26:05+00:00,45.0,5.25,3.4,3.6,0.0,0.0,3.0,6,0.73633076171875,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00046000,2025-04-03 14:55:33+00:00,46.0,4.68,4.1,4.4,0.0,0.0,1.0,3,0.7480493945312501,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00047000,2025-04-03 13:57:09+00:00,47.0,4.3,5.0,5.2,0.0,0.0,4.0,4,0.7812521875,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00048000,2025-04-07 18:19:21+00:00,48.0,9.43,5.6,6.2,0.0,0.0,1.0,4,0.7744163183593751,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00049000,2025-04-17 17:17:32+00:00,49.0,10.63,6.4,7.3,0.0,0.0,1.0,6,0.8281267187499999,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00050000,2025-04-23 14:15:03+00:00,50.0,6.75,7.6,8.2,-6.45,-48.863636,50.0,58,0.93164130859375,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00051000,2025-03-21 16:26:59+00:00,51.0,2.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00054000,2025-04-08 15:59:04+00:00,54.0,15.2,11.7,12.2,0.0,0.0,1.0,2,1.2392616162109373,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00056000,2025-03-25 16:57:19+00:00,56.0,4.42,13.6,14.3,0.0,0.0,,0,1.3642609912109376,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00058000,2025-03-21 17:57:31+00:00,58.0,6.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00060000,2025-04-02 18:16:52+00:00,60.0,11.3,17.4,18.1,0.0,0.0,1.0,0,1.439455927734375,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250502P00061000,2025-03-20 15:03:39+00:00,61.0,9.1,21.9,23.2,0.0,0.0,,0,3.300782998046875,True,REGULAR,USD,MCHP,0,2025-05-02,2025-04-23 13:05:17.178473,42.65999984741211
MCHP250509C00033000,2025-04-22 17:51:30+00:00,33.0,7.68,9.2,10.0,0.0,0.0,1.0,0,0.9179695703125,True,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00034000,2025-04-21 14:51:41+00:00,34.0,5.55,8.4,8.8,0.0,0.0,2.0,3,0.6718782812500002,True,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00036000,2025-04-14 15:55:37+00:00,36.0,4.8,6.8,7.1,0.0,0.0,2.0,152,0.6425816992187501,True,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00037000,2025-04-17 16:00:02+00:00,37.0,3.4,5.9,6.2,0.0,0.0,12.0,431,0.6191444335937502,True,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00038000,2025-04-23 15:26:45+00:00,38.0,5.49,5.1,5.4,2.7399998,99.63635,2.0,326,0.6259803027343751,True,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00039000,2025-04-22 15:00:05+00:00,39.0,3.4,4.4,4.7,0.0,0.0,2.0,170,0.6455113574218749,True,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00040000,2025-04-22 19:11:45+00:00,40.0,2.76,3.7,4.0,0.0,0.0,14.0,26,0.64062859375,True,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00041000,2025-04-22 19:42:15+00:00,41.0,2.05,3.2,3.4,0.0,0.0,13.0,23,0.6611362011718751,True,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00042000,2025-04-23 16:19:50+00:00,42.0,2.63,2.65,2.8,0.7900001,42.934788,5.0,19,0.6538120556640626,True,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00043000,2025-04-22 15:35:32+00:00,43.0,1.45,2.15,2.3,0.0,0.0,14.0,10,0.6489292919921875,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00044000,2025-04-23 15:19:32+00:00,44.0,1.9,1.6,1.85,0.8299999,77.57008,255.0,329,0.6259803027343751,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00045000,2025-04-23 15:41:32+00:00,45.0,1.43,1.3,1.45,0.62999994,78.74999,12.0,55,0.6269568554687501,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00046000,2025-04-23 13:30:02+00:00,46.0,1.1,1.05,1.15,0.35000002,46.66667,4.0,55,0.6323278955078125,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00047000,2025-04-22 16:28:15+00:00,47.0,0.55,0.75,0.9,0.0,0.0,15.0,15,0.6215858154296876,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00048000,2025-04-22 17:43:59+00:00,48.0,0.32,0.5,0.65,0.0,0.0,3.0,13,0.5996133789062501,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00049000,2025-04-11 13:30:32+00:00,49.0,0.45,0.35,0.5,-0.40000004,-47.058826,2.0,2,0.5976602734375001,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00050000,2025-04-22 14:22:01+00:00,50.0,0.2,0.25,0.4,0.0,0.0,2.0,13,0.6035195898437502,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00052000,2025-04-14 13:30:02+00:00,52.0,0.35,0.0,0.35,0.0,0.0,,1,0.6064492480468751,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00053000,2025-04-03 16:55:05+00:00,53.0,0.29,0.0,0.5,0.0,0.0,,1,0.7050810742187501,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00055000,2025-03-31 16:13:54+00:00,55.0,0.9,0.0,0.75,0.0,0.0,,1,0.8740246972656249,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00056000,2025-03-31 15:38:38+00:00,56.0,0.8,0.0,0.75,0.0,0.0,,1,0.9179695703125,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00057000,2025-04-11 18:12:35+00:00,57.0,0.53,0.0,0.75,0.0,0.0,,2,0.9609378906249999,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509C00058000,2025-04-03 17:02:30+00:00,58.0,0.13,0.0,0.9,0.0,0.0,,5,1.0478563232421876,False,REGULAR,USD,MCHP,1,2025-05-09,2025-04-23 13:05:17.256038,42.65999984741211
MCHP250509P00025000,2025-04-17 16:49:50+00:00,25.0,0.15,0.0,0.75,0.0,0.0,1.0,1,1.69140779296875,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00027000,2025-04-14 16:35:22+00:00,27.0,0.4,0.0,0.75,0.0,0.0,,2,1.4882838085937498,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00028000,2025-04-14 18:54:25+00:00,28.0,0.1,0.0,0.3,-0.33,-76.74419,1.0,203,1.140629296875,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00029000,2025-04-11 13:45:17+00:00,29.0,1.3,0.0,0.7,0.0,0.0,,150,1.2753942480468747,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00030000,2025-04-22 14:17:35+00:00,30.0,0.3,0.0,0.45,0.0,0.0,1.0,4,1.0664109179687502,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00032000,2025-04-22 15:28:52+00:00,32.0,0.35,0.15,0.4,0.0,0.0,2.0,2,0.9492192578124999,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00033000,2025-04-22 19:47:11+00:00,33.0,0.48,0.0,0.45,0.0,0.0,7.0,276,0.8271501660156249,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00034000,2025-04-22 15:19:04+00:00,34.0,0.55,0.0,0.5,0.0,0.0,2.0,33,0.7695335546875001,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00035000,2025-04-23 15:26:09+00:00,35.0,0.38,0.4,0.55,-0.47000003,-55.29412,1.0,50,0.8330094824218748,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00036000,2025-04-22 17:23:15+00:00,36.0,0.49,0.55,0.7,-0.55999994,-53.33333,2.0,57,0.8212908496093749,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00037000,2025-04-23 15:19:07+00:00,37.0,0.63,0.7,0.85,-0.62,-49.6,1.0,49,0.7949239257812499,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00038000,2025-04-22 19:12:38+00:00,38.0,1.59,0.95,1.1,0.0,0.0,19.0,30,0.7939473730468749,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00039000,2025-04-22 18:47:51+00:00,39.0,2.04,1.2,1.4,0.0,0.0,20.0,24,0.7841818457031251,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00040000,2025-04-22 19:27:23+00:00,40.0,1.45,1.55,1.7,-1.1299999,-43.798447,2.0,145,0.7749045947265626,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00041000,2025-04-22 19:11:39+00:00,41.0,2.91,1.9,2.1,0.0,0.0,15.0,177,0.764650791015625,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00042000,2025-04-22 15:18:05+00:00,42.0,3.2,2.3,2.55,0.0,0.0,2.0,104,0.7534204345703125,False,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00044000,2025-04-22 13:41:30+00:00,44.0,4.58,3.4,3.6,0.0,0.0,1.0,11,0.7456080126953125,True,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00045000,2025-04-21 17:58:31+00:00,45.0,7.05,4.0,4.2,0.0,0.0,1.0,1,0.73633076171875,True,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00046000,2025-04-21 18:49:35+00:00,46.0,7.81,4.0,4.9,0.0,0.0,1.0,5,0.6357458300781251,True,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00047000,2025-03-28 14:51:53+00:00,47.0,1.5,5.4,5.7,0.0,0.0,1.0,1,0.7460962890625,True,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00048000,2025-04-01 19:05:04+00:00,48.0,3.36,6.0,6.5,0.0,0.0,,2,0.7211941943359376,True,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00049000,2025-04-08 16:41:19+00:00,49.0,11.7,7.0,7.3,0.0,0.0,1.0,2,0.7524438818359375,True,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00050000,2025-04-09 15:59:30+00:00,50.0,14.4,7.9,8.2,0.0,0.0,,1,0.7763694238281251,True,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00051000,2025-04-11 19:58:23+00:00,51.0,12.9,8.6,9.3,0.0,0.0,,1,0.7929708203125,True,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00053000,2025-04-11 18:12:35+00:00,53.0,14.84,10.4,11.3,0.0,0.0,,2,0.852540537109375,True,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250509P00056000,2025-04-01 14:25:34+00:00,56.0,9.06,13.4,14.3,0.0,0.0,,0,0.9951172363281251,True,REGULAR,USD,MCHP,0,2025-05-09,2025-04-23 13:05:17.258046,42.65999984741211
MCHP250516C00030000,2025-04-16 17:51:14+00:00,30.0,8.5,12.1,12.6,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00032500,2025-04-22 14:02:47+00:00,32.5,8.8,9.8,10.3,0.0,0.0,5.0,602,0.6562534375000001,True,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00035000,2025-04-23 16:13:52+00:00,35.0,7.95,7.8,8.2,2.75,52.884617,1.0,58,0.6347692773437501,True,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00037500,2025-04-23 14:27:39+00:00,37.5,6.56,5.8,6.3,2.06,45.77778,2.0,411,0.6669955175781253,True,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00040000,2025-04-23 14:18:54+00:00,40.0,4.52,4.0,4.3,1.5899999,54.266205,3.0,1406,0.6171913281250001,True,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00042500,2025-04-23 16:19:45+00:00,42.5,2.65,2.7,2.85,0.9000001,51.428577,1.0,1626,0.6191444335937502,True,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00045000,2025-04-23 15:38:52+00:00,45.0,1.78,1.65,1.75,0.78,78.0,11.0,2490,0.6054726953125001,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00047500,2025-04-23 15:32:14+00:00,47.5,0.96,0.9,1.0,0.40999997,74.54545,22.0,980,0.5888712988281251,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00050000,2025-04-22 13:41:41+00:00,50.0,0.55,0.45,0.55,0.20000002,57.142864,6.0,4004,0.579105771484375,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00052500,2025-04-21 15:24:53+00:00,52.5,0.11,0.2,0.3,0.0,0.0,7.0,411,0.5742230078125,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00055000,2025-04-23 16:13:51+00:00,55.0,0.1,0.1,0.2,0.05,100.0,1.0,603,0.5976602734375001,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00057500,2025-04-22 19:24:10+00:00,57.5,0.14,0.0,0.25,0.04,40.0,1.0,543,0.6543003320312502,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00060000,2025-04-22 13:48:19+00:00,60.0,0.37,0.0,0.05,0.3,428.5715,1.0,1893,0.570316796875,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00062500,2025-04-09 17:21:04+00:00,62.5,0.48,0.0,0.75,0.0,0.0,20.0,1490,0.9882813671875,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00065000,2025-04-22 15:52:45+00:00,65.0,0.09,0.0,0.75,0.0,0.0,2.0,2580,1.0615281298828125,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00067500,2025-04-17 18:36:30+00:00,67.5,0.08,0.0,0.55,0.0,0.0,8.0,1556,1.0625046875000002,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00070000,2025-04-17 14:32:53+00:00,70.0,0.06,0.0,0.35,0.0,0.0,2.0,1406,1.0351610742187503,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00072500,2025-04-02 13:30:01+00:00,72.5,0.05,0.0,0.75,0.0,0.0,1.0,776,1.259769326171875,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00075000,2025-04-16 18:48:07+00:00,75.0,0.5,0.0,0.75,0.0,0.0,1.0,458,1.3203158984374999,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00077500,2025-03-18 17:04:43+00:00,77.5,0.17,0.0,0.6,0.0,0.0,2.0,86,1.3193393408203122,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00080000,2025-04-21 19:06:07+00:00,80.0,0.08,0.0,0.75,0.0,0.0,2.0,1195,1.431643466796875,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00082500,2025-02-12 19:26:15+00:00,82.5,0.15,0.0,0.25,0.0,0.0,2.0,63,1.2343788281249999,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00085000,2025-04-07 18:19:13+00:00,85.0,0.2,0.0,0.75,0.0,0.0,20.0,225,1.5332054589843749,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00087500,2025-03-07 15:48:24+00:00,87.5,0.15,0.0,0.0,0.0,0.0,1.0,101,0.500005,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00090000,2025-03-11 14:35:17+00:00,90.0,0.1,0.0,2.15,0.0,0.0,2.0,28,2.032231481933594,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00092500,2024-11-18 17:38:07+00:00,92.5,0.8,0.05,0.3,0.0,0.0,1.0,76,1.474612001953125,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00095000,2025-03-31 19:45:41+00:00,95.0,0.34,0.0,0.75,0.0,0.0,1.0,108,1.716798291015625,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00097500,2024-12-06 14:59:32+00:00,97.5,0.25,0.0,0.25,0.0,0.0,1.0,3,1.48047134765625,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00100000,2025-02-06 16:27:53+00:00,100.0,0.08,0.0,0.2,0.0,0.0,5.0,11,1.46875265625,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00105000,2024-12-16 05:09:45+00:00,105.0,0.46,0.05,0.3,0.0,0.0,1.0,1,1.6621110644531252,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00110000,2024-12-18 17:24:45+00:00,110.0,0.15,0.0,0.2,0.0,0.0,65.0,65,1.6015644921874999,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00115000,2024-12-16 05:09:45+00:00,115.0,3.5,1.85,2.3,0.0,0.0,1.0,2,2.8896512133789063,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
