contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COR250516P00200000,2025-02-13 14:30:01+00:00,200.0,0.95,0.0,2.65,0.0,0.0,1.0,1,0.8623060644531251,False,REGULAR,USD,COR,0,2025-05-16,2025-04-23 13:01:28.383648,282.614990234375
COR250516P00210000,2025-01-27 14:30:50+00:00,210.0,1.5,0.25,1.5,0.0,0.0,,1,0.6977569287109376,False,REGULAR,USD,COR,0,2025-05-16,2025-04-23 13:01:28.383648,282.614990234375
COR250516P00220000,2025-04-22 18:31:30+00:00,220.0,0.15,0.0,1.4,0.0,0.0,4.0,13,0.5793499096679688,False,REGULAR,USD,COR,0,2025-05-16,2025-04-23 13:01:28.383648,282.614990234375
COR250516P00230000,2025-04-17 16:36:39+00:00,230.0,0.75,0.0,1.2,0.0,0.0,3.0,1049,0.5555464367675782,False,REGULAR,USD,COR,0,2025-05-16,2025-04-23 13:01:28.383648,282.614990234375
COR250516P00240000,2025-04-14 13:49:48+00:00,240.0,1.2,0.1,0.7,0.0,0.0,1.0,1051,0.40918559570312496,False,REGULAR,USD,COR,0,2025-05-16,2025-04-23 13:01:28.383648,282.614990234375
COR250516P00250000,2025-04-21 13:34:31+00:00,250.0,1.4,0.6,1.15,0.5,55.555557,1.0,799,0.36865865722656255,False,REGULAR,USD,COR,0,2025-05-16,2025-04-23 13:01:28.383648,282.614990234375
COR250516P00260000,2025-04-23 14:58:43+00:00,260.0,1.68,1.6,1.95,-0.32000005,-16.000002,5.0,531,0.32923034057617184,False,REGULAR,USD,COR,0,2025-05-16,2025-04-23 13:01:28.383648,282.614990234375
COR250516P00270000,2025-04-22 19:08:37+00:00,270.0,5.3,3.4,4.1,1.8000002,51.428577,1.0,2028,0.3200751586914062,False,REGULAR,USD,COR,0,2025-05-16,2025-04-23 13:01:28.383648,282.614990234375
COR250516P00280000,2025-04-23 13:43:37+00:00,280.0,9.45,6.8,7.3,2.5499997,36.956516,3.0,128,0.2970041003417968,False,REGULAR,USD,COR,0,2025-05-16,2025-04-23 13:01:28.383648,282.614990234375
COR250516P00290000,2025-04-22 19:47:51+00:00,290.0,10.3,11.3,12.7,0.0,0.0,4.0,33,0.29041236938476556,True,REGULAR,USD,COR,0,2025-05-16,2025-04-23 13:01:28.383648,282.614990234375
COR250516P00300000,2025-04-22 19:49:41+00:00,300.0,16.5,18.3,20.1,0.0,0.0,1.0,8,0.295905478515625,True,REGULAR,USD,COR,0,2025-05-16,2025-04-23 13:01:28.383648,282.614990234375
COR250516P00310000,2025-04-04 15:08:45+00:00,310.0,23.5,26.0,29.3,0.0,0.0,1.0,1,0.3403386279296875,True,REGULAR,USD,COR,0,2025-05-16,2025-04-23 13:01:28.383648,282.614990234375
COR250516P00360000,2025-04-04 15:23:35+00:00,360.0,71.94,75.9,79.6,0.0,0.0,20.0,0,0.6901886450195314,True,REGULAR,USD,COR,0,2025-05-16,2025-04-23 13:01:28.383648,282.614990234375
COR250620C00110000,2024-12-16 05:00:53+00:00,110.0,114.9,137.0,142.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00125000,2025-02-05 14:31:22+00:00,125.0,135.9,128.6,132.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00135000,2024-12-16 05:00:53+00:00,135.0,95.53,104.5,109.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00140000,2025-02-06 14:30:15+00:00,140.0,111.6,113.7,117.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00145000,2025-02-05 14:31:22+00:00,145.0,116.0,108.9,112.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00155000,2025-04-07 15:09:20+00:00,155.0,122.1,126.5,129.4,0.0,0.0,1.0,10,0.6967803759765626,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00165000,2024-12-16 05:00:54+00:00,165.0,78.0,84.0,89.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00170000,2025-04-07 15:09:20+00:00,170.0,107.3,111.6,114.6,0.0,0.0,1.0,3,0.6347692773437501,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00175000,2025-04-07 15:09:20+00:00,175.0,102.4,106.3,109.7,0.0,0.0,1.0,3,0.5810588769531251,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00185000,2025-04-09 18:20:46+00:00,185.0,89.1,96.6,99.9,0.0,0.0,3.0,4,0.5661664477539063,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00190000,2025-02-05 14:31:22+00:00,190.0,72.4,65.0,68.4,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00195000,2025-04-09 18:20:46+00:00,195.0,79.3,86.8,90.0,0.0,0.0,3.0,12,0.5249070947265625,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00200000,2025-04-03 14:08:51+00:00,200.0,88.2,81.8,85.1,0.0,0.0,1.0,9,0.5002491381835938,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00210000,2025-02-05 14:31:22+00:00,210.0,53.2,46.1,49.8,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00220000,2025-04-09 18:20:46+00:00,220.0,55.8,62.3,65.8,0.0,0.0,6.0,57,0.5329636547851562,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00230000,2025-04-07 14:09:16+00:00,230.0,45.3,53.1,55.8,0.0,0.0,3.0,124,0.46191944335937507,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00240000,2025-04-03 17:43:03+00:00,240.0,51.1,43.4,46.7,0.0,0.0,1.0,189,0.4274959594726563,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00250000,2025-04-16 14:58:28+00:00,250.0,39.03,35.0,37.5,0.0,0.0,1.0,331,0.3809876354980468,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00260000,2025-04-14 17:21:33+00:00,260.0,28.93,26.1,28.6,0.0,0.0,2.0,537,0.3355779333496094,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00270000,2025-04-10 18:39:53+00:00,270.0,21.25,19.1,20.4,0.0,0.0,11.0,171,0.2966378930664062,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00280000,2025-04-22 17:55:48+00:00,280.0,11.0,12.1,13.8,-1.6000004,-12.698415,1.0,577,0.27600821655273433,True,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00290000,2025-04-23 14:55:23+00:00,290.0,8.2,7.3,8.7,-1.6999998,-17.171717,4.0,224,0.26215337463378907,False,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00300000,2025-04-23 14:59:11+00:00,300.0,4.1,3.5,4.8,-0.8000002,-16.326534,1.0,226,0.2453078399658203,False,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00310000,2025-04-21 13:44:04+00:00,310.0,2.4,1.65,2.35,0.0,0.0,2.0,65,0.23242955078125,False,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00320000,2025-04-22 16:53:51+00:00,320.0,1.6,0.65,1.0,0.0,0.0,1.0,16,0.2219316088867187,False,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00330000,2025-04-11 17:04:42+00:00,330.0,1.0,0.0,1.55,0.0,0.0,1.0,5,0.2913889221191405,False,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00340000,2025-03-05 14:30:01+00:00,340.0,0.1,0.65,1.3,0.0,0.0,3.0,74,0.317389638671875,False,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620C00350000,2025-03-04 14:30:34+00:00,350.0,0.1,0.0,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD,COR,1,2025-06-20,2025-04-23 13:01:28.467863,282.614990234375
COR250620P00140000,2024-12-16 05:01:00+00:00,140.0,1.12,0.0,1.95,0.0,0.0,,2,0.9511723632812499,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00150000,2024-11-29 17:50:16+00:00,150.0,0.4,0.0,2.15,0.0,0.0,10.0,30,0.8833019482421874,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00155000,2025-01-31 20:59:11+00:00,155.0,0.3,0.0,1.5,0.0,0.0,20.0,55,0.79101771484375,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00160000,2024-12-16 05:01:01+00:00,160.0,1.65,1.55,2.85,0.0,0.0,10.0,10,0.9309088940429688,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00165000,2024-12-16 05:01:01+00:00,165.0,2.6,1.05,3.1,0.0,0.0,,25,0.8767102172851562,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00170000,2025-03-12 18:52:14+00:00,170.0,0.25,0.0,2.1,0.0,0.0,2.0,1,0.7260769580078125,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00175000,2024-12-31 18:42:06+00:00,175.0,1.6,0.0,1.95,0.0,0.0,17.0,170,0.680911394042969,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00180000,2024-12-16 05:01:01+00:00,180.0,4.0,2.1,4.1,0.0,0.0,1.0,33,0.8344743115234373,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00185000,2025-03-12 17:44:32+00:00,185.0,0.3,0.0,2.2,0.0,0.0,1.0,69,0.6272009936523439,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00190000,2025-04-09 13:30:01+00:00,190.0,0.7,0.0,1.5,0.0,0.0,1.0,68,0.551762294921875,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00195000,2025-03-11 18:31:24+00:00,195.0,0.55,0.0,2.15,0.0,0.0,1.0,91,0.5583540258789064,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00200000,2025-03-11 17:05:55+00:00,200.0,0.7,0.0,2.35,0.0,0.0,6.0,17,0.5361374511718751,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00210000,2025-04-14 13:30:01+00:00,210.0,0.7,0.0,1.75,0.0,0.0,1.0,145,0.5180712255859375,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00220000,2025-04-09 16:32:38+00:00,220.0,0.63,0.3,1.5,-1.9699999,-75.769226,2.0,834,0.43604079589843747,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00230000,2025-03-11 17:41:12+00:00,230.0,3.1,0.15,3.4,0.0,0.0,1.0,112,0.4718070397949219,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00240000,2025-04-16 19:45:57+00:00,240.0,1.85,0.9,2.7,0.0,0.0,1.0,176,0.37177141906738287,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00250000,2025-04-21 13:54:11+00:00,250.0,2.2,1.6,2.85,0.0,0.0,2.0,241,0.3103096313476562,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00260000,2025-04-21 18:52:37+00:00,260.0,4.93,3.6,4.3,0.0,0.0,10.0,324,0.28717753845214833,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00270000,2025-04-22 17:11:19+00:00,270.0,6.3,5.5,6.9,0.0,0.0,1.0,182,0.27509269836425776,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00280000,2025-04-22 19:18:21+00:00,280.0,9.1,9.1,10.4,0.0,0.0,37.0,164,0.2586133709716797,False,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00290000,2025-04-22 17:04:51+00:00,290.0,14.0,13.1,15.2,0.0,0.0,1.0,12,0.24231714721679687,True,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00330000,2025-04-04 19:07:42+00:00,330.0,52.57,45.8,49.5,0.0,0.0,6.0,0,0.3174506732177734,True,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250620P00340000,2025-04-04 17:05:59+00:00,340.0,59.1,55.9,59.1,0.0,0.0,1.0,1,0.3399724206542969,True,REGULAR,USD,COR,0,2025-06-20,2025-04-23 13:01:28.469867,282.614990234375
COR250815C00130000,2025-03-12 13:32:55+00:00,130.0,128.3,153.8,157.1,0.0,0.0,,1,0.9217537121582031,True,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00190000,2025-04-14 13:30:07+00:00,190.0,94.65,92.6,96.5,0.0,0.0,,1,0.5738568005371094,True,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00195000,2025-04-14 13:30:07+00:00,195.0,89.8,88.0,92.0,0.0,0.0,,5,0.5641523077392578,True,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00200000,2025-03-12 15:32:05+00:00,200.0,57.1,86.0,89.0,0.0,0.0,3.0,8,0.55273884765625,True,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00220000,2025-02-27 16:19:35+00:00,220.0,38.09,58.2,60.8,0.0,0.0,19.0,21,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00230000,2025-03-24 18:26:12+00:00,230.0,43.0,55.5,59.0,0.0,0.0,6.0,26,0.4219418157958984,True,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00240000,2025-04-09 18:20:46+00:00,240.0,41.5,46.9,50.2,0.0,0.0,1.0,35,0.3919128192138671,True,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00250000,2025-04-04 13:35:08+00:00,250.0,50.0,38.9,41.7,0.0,0.0,1.0,41,0.3629214099121094,True,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00260000,2025-04-11 19:17:29+00:00,260.0,36.27,30.7,33.7,0.0,0.0,1.0,122,0.336920693359375,True,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00270000,2025-04-22 17:08:55+00:00,270.0,26.66,24.2,26.1,0.0,0.0,1.0,306,0.3096077340698242,True,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00280000,2025-04-22 17:08:55+00:00,280.0,20.36,18.1,19.6,0.0,0.0,2.0,107,0.29016823120117186,True,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00290000,2025-04-22 17:58:22+00:00,290.0,13.8,12.4,13.8,0.0,0.0,6.0,36,0.26914183013916015,False,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00300000,2025-04-22 17:05:00+00:00,300.0,9.8,8.5,9.5,0.0,0.0,1.0,14,0.25748423187255864,False,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00310000,2025-04-22 17:05:00+00:00,310.0,6.4,5.2,6.2,0.0,0.0,1.0,3,0.24716939361572265,False,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815C00320000,2025-04-22 14:49:35+00:00,320.0,3.85,2.8,3.8,0.0,0.0,1.0,5,0.23767852172851558,False,REGULAR,USD,COR,1,2025-08-15,2025-04-23 13:01:28.532030,282.614990234375
COR250815P00185000,2025-04-10 13:30:01+00:00,185.0,0.9,0.0,1.65,0.0,0.0,,1,0.4888967126464845,False,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00190000,2025-03-31 14:32:55+00:00,190.0,0.43,0.0,1.7,0.0,0.0,,1,0.4664359997558594,False,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00195000,2025-03-31 14:32:55+00:00,195.0,0.54,0.0,1.85,0.0,0.0,,1,0.4498346032714844,False,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00210000,2025-04-08 14:43:34+00:00,210.0,1.98,0.0,2.4,0.0,0.0,31.0,141,0.4017393811035156,False,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00220000,2025-03-31 18:11:09+00:00,220.0,1.5,0.45,2.95,0.0,0.0,9.0,25,0.3733583172607422,False,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00230000,2025-03-04 16:57:12+00:00,230.0,5.9,0.0,0.0,0.0,0.0,3.0,19,0.062509375,False,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00240000,2025-04-03 13:34:00+00:00,240.0,3.34,2.4,3.8,0.0,0.0,1.0,23,0.2985299639892578,False,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00250000,2025-04-22 13:54:04+00:00,250.0,5.2,4.5,5.3,0.0,0.0,1.0,97,0.28253891296386713,False,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00260000,2025-03-26 14:51:02+00:00,260.0,8.6,5.8,7.3,0.0,0.0,14.0,230,0.26630372375488287,False,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00270000,2025-04-16 15:57:46+00:00,270.0,8.6,8.6,10.7,0.0,0.0,3.0,105,0.26270268554687504,False,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00280000,2025-04-22 17:05:00+00:00,280.0,13.5,12.1,14.2,0.0,0.0,1.0,24,0.24588766815185548,False,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00290000,2025-04-22 17:05:00+00:00,290.0,17.9,17.6,18.9,0.0,0.0,4.0,35,0.23294834442138673,True,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00300000,2025-04-22 17:05:00+00:00,300.0,23.6,22.3,24.9,0.10000038,0.42553353,1.0,25,0.22397626617431637,True,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00310000,2025-04-22 17:05:00+00:00,310.0,30.1,29.5,32.3,0.0,0.0,2.0,2,0.22248091979980467,True,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250815P00340000,2025-02-05 14:31:23+00:00,340.0,80.1,83.4,87.8,0.0,0.0,,0,0.752932158203125,True,REGULAR,USD,COR,0,2025-08-15,2025-04-23 13:01:28.534035,282.614990234375
COR250919C00165000,2024-12-03 17:11:26+00:00,165.0,90.5,90.5,94.2,0.0,0.0,45.0,80,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00170000,2024-12-09 17:41:48+00:00,170.0,74.4,85.7,89.0,0.0,0.0,35.0,117,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00185000,2025-02-26 16:42:30+00:00,185.0,71.3,91.2,95.5,0.0,0.0,4.0,50,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00190000,2025-02-04 15:51:46+00:00,190.0,68.5,65.2,68.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00200000,2025-02-14 20:38:25+00:00,200.0,50.4,61.2,65.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00210000,2024-12-09 18:37:13+00:00,210.0,40.7,50.4,52.5,0.0,0.0,60.0,75,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00220000,2025-03-12 13:32:55+00:00,220.0,44.8,68.2,71.6,0.0,0.0,1.0,55,0.48093170440673827,True,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
