contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AON250516C00370000,2025-04-22 14:55:46+00:00,370.0,8.8,9.3,10.5,0.0,0.0,1.0,61,0.31317825500488283,False,REGULAR,USD,AON,1,2025-05-16,2025-04-23 13:00:30.993574,367.2850036621094
AON250516C00380000,2025-04-22 18:40:11+00:00,380.0,5.7,4.2,7.5,0.19999981,3.6363602,1.0,61,0.33685965881347657,False,REGULAR,USD,AON,1,2025-05-16,2025-04-23 13:00:30.993574,367.2850036621094
AON250516C00390000,2025-04-22 19:40:27+00:00,390.0,3.0,1.95,3.6,0.0,0.0,5.0,227,0.29920134399414056,False,REGULAR,USD,AON,1,2025-05-16,2025-04-23 13:00:30.993574,367.2850036621094
AON250516C00400000,2025-04-16 18:40:57+00:00,400.0,2.64,0.45,1.5,0.0,0.0,5.0,87,0.2757640783691406,False,REGULAR,USD,AON,1,2025-05-16,2025-04-23 13:00:30.993574,367.2850036621094
AON250516C00410000,2025-04-22 14:42:41+00:00,410.0,1.08,0.0,1.5,0.0,0.0,22.0,55,0.3303289624023437,False,REGULAR,USD,AON,1,2025-05-16,2025-04-23 13:00:30.993574,367.2850036621094
AON250516C00420000,2025-04-22 19:30:47+00:00,420.0,0.68,0.0,1.45,0.0,0.0,3.0,30,0.37830211547851555,False,REGULAR,USD,AON,1,2025-05-16,2025-04-23 13:00:30.993574,367.2850036621094
AON250516C00430000,2025-04-22 17:36:29+00:00,430.0,0.05,0.0,1.35,0.0,0.0,9.0,80,0.41919526123046874,False,REGULAR,USD,AON,1,2025-05-16,2025-04-23 13:00:30.993574,367.2850036621094
AON250516C00440000,2025-04-22 17:36:44+00:00,440.0,0.01,0.0,1.35,0.0,0.0,45.0,57,0.4646049633789063,False,REGULAR,USD,AON,1,2025-05-16,2025-04-23 13:00:30.993574,367.2850036621094
AON250516C00450000,2025-03-14 15:07:08+00:00,450.0,1.6,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,AON,1,2025-05-16,2025-04-23 13:00:30.993574,367.2850036621094
AON250516C00460000,2025-03-14 13:30:14+00:00,460.0,0.61,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,AON,1,2025-05-16,2025-04-23 13:00:30.993574,367.2850036621094
AON250516P00250000,2025-04-09 17:21:28+00:00,250.0,0.85,0.0,0.65,0.0,0.0,,1,0.7045927978515626,False,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00290000,2025-04-17 16:14:55+00:00,290.0,0.9,0.05,1.75,0.0,0.0,2.0,21,0.5510298803710938,False,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00300000,2025-04-04 18:25:24+00:00,300.0,1.45,0.05,2.0,0.0,0.0,1.0,1,0.5822795678710937,False,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00320000,2025-04-21 15:57:45+00:00,320.0,3.3,1.25,2.55,0.0,0.0,1.0,4,0.4674125524902344,False,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00330000,2025-04-21 18:20:40+00:00,330.0,5.48,2.1,2.6,0.0,0.0,3.0,16,0.3934386828613281,False,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00340000,2025-04-23 13:30:19+00:00,340.0,3.04,3.3,4.9,-1.0,-24.752476,1.0,658,0.4062559375,False,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00350000,2025-04-23 15:16:56+00:00,350.0,5.3,5.1,5.7,-0.25,-4.504504,2.0,813,0.34052173156738286,False,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00360000,2025-04-22 14:55:58+00:00,360.0,8.5,6.4,8.9,-1.8999996,-18.269228,1.0,149,0.3280096496582031,False,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00370000,2025-04-22 16:49:58+00:00,370.0,13.77,12.1,13.2,0.0,0.0,4.0,538,0.3128120477294921,True,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00380000,2025-04-21 18:41:05+00:00,380.0,29.2,17.0,19.6,0.0,0.0,1.0,59,0.31940377868652337,True,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00390000,2025-04-17 14:06:18+00:00,390.0,26.77,24.2,26.6,0.0,0.0,1.0,63,0.30914997497558594,True,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00400000,2025-04-17 14:06:18+00:00,400.0,35.12,32.7,35.2,0.0,0.0,1.0,39,0.32263860961914054,True,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00410000,2025-03-14 15:00:01+00:00,410.0,21.9,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00430000,2025-04-07 14:11:20+00:00,430.0,65.4,61.7,65.5,0.0,0.0,5.0,3,0.5053150054931641,True,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250516P00440000,2025-04-07 14:50:32+00:00,440.0,74.5,71.0,75.2,0.0,0.0,,0,0.5389450402832032,True,REGULAR,USD,AON,0,2025-05-16,2025-04-23 13:00:30.995580,367.2850036621094
AON250620C00185000,2025-01-13 14:30:33+00:00,185.0,166.4,201.6,206.5,0.0,0.0,,1,1.9968872225952148,True,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00260000,2024-12-17 18:57:14+00:00,260.0,103.9,117.9,121.5,0.0,0.0,,1,0.9740603179931642,True,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00270000,2024-12-17 18:57:19+00:00,270.0,94.5,108.1,111.7,0.0,0.0,,3,0.9061288684082032,True,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00290000,2025-04-07 15:14:35+00:00,290.0,79.0,78.3,81.5,0.0,0.0,,1,0.5132494964599608,True,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00300000,2025-04-07 13:38:14+00:00,300.0,69.0,68.6,71.8,0.0,0.0,2.0,5,0.4688773815917969,True,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00310000,2024-12-16 05:13:06+00:00,310.0,23.7,45.9,47.2,0.0,0.0,8.0,10,1.0000000000000003e-05,True,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00320000,2025-04-09 17:19:21+00:00,320.0,48.0,50.8,53.6,0.0,0.0,1.0,7,0.4087583538818359,True,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00330000,2024-12-11 18:06:35+00:00,330.0,46.33,52.8,56.0,0.0,0.0,1.0,8,0.5812419805908204,True,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00340000,2025-04-09 17:18:42+00:00,340.0,32.7,34.0,36.7,0.0,0.0,1.0,17,0.3563907135009765,True,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00350000,2025-04-09 17:18:42+00:00,350.0,26.2,26.7,28.6,0.0,0.0,4.0,74,0.32532412963867186,True,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00360000,2025-04-22 15:59:39+00:00,360.0,20.0,19.6,21.3,0.0,0.0,20.0,99,0.29871306762695304,True,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00370000,2025-04-22 17:31:17+00:00,370.0,13.8,13.8,15.4,0.0,0.0,14.0,65,0.28293563751220696,False,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00380000,2025-04-22 14:48:23+00:00,380.0,9.14,9.1,11.2,0.0,0.0,35.0,313,0.28040270385742183,False,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00390000,2025-04-17 15:43:37+00:00,390.0,7.5,5.2,7.1,0.0,0.0,7.0,318,0.2627942373657227,False,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00400000,2025-04-23 15:44:19+00:00,400.0,3.6,2.7,4.2,0.099999905,2.85714,1.0,426,0.2490004299926758,False,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00410000,2025-04-22 14:52:48+00:00,410.0,1.7,1.1,3.1,0.0,0.0,7.0,72,0.26129889099121095,False,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00420000,2025-04-22 19:44:34+00:00,420.0,0.86,0.6,2.05,0.0,0.0,12.0,82,0.2640454455566406,False,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00430000,2025-04-17 18:51:45+00:00,430.0,0.95,0.0,1.8,0.0,0.0,5.0,38,0.2866282275390625,False,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00440000,2025-04-17 18:51:45+00:00,440.0,0.8,0.0,1.55,0.0,0.0,12.0,45,0.30573204040527346,False,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00450000,2025-04-04 14:44:18+00:00,450.0,2.0,0.0,1.4,0.0,0.0,2.0,20,0.32642275146484373,False,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00460000,2025-02-21 18:53:37+00:00,460.0,1.2,0.0,0.0,0.0,0.0,3.0,38,0.12500875,False,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00470000,2025-02-21 18:53:37+00:00,470.0,0.7,0.0,0.0,0.0,0.0,3.0,7,0.12500875,False,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620C00500000,2024-12-16 05:13:07+00:00,500.0,0.86,0.0,1.8,0.0,0.0,5.0,48,0.4733939379882813,False,REGULAR,USD,AON,1,2025-06-20,2025-04-23 13:00:31.050746,367.2850036621094
AON250620P00155000,2024-12-16 05:13:10+00:00,155.0,0.7,0.0,0.75,0.0,0.0,10.0,11,0.9511723632812499,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00160000,2025-01-31 17:59:26+00:00,160.0,0.69,0.0,1.4,0.0,0.0,1.0,1,1.0043995092773437,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00220000,2024-12-16 05:13:10+00:00,220.0,2.27,0.5,2.9,0.0,0.0,,16,0.7631859619140625,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00230000,2024-12-16 05:13:10+00:00,230.0,3.7,0.5,2.7,0.0,0.0,2.0,3,0.6980010668945313,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00240000,2024-12-16 05:13:11+00:00,240.0,5.2,0.75,3.6,0.0,0.0,1.0,1,0.6870148486328126,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00250000,2024-12-16 05:13:11+00:00,250.0,6.9,0.95,4.2,0.0,0.0,1.0,1,0.6571079211425781,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00260000,2024-12-16 05:13:11+00:00,260.0,5.2,1.05,4.4,0.0,0.0,1.0,1,0.6107216662597659,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00270000,2024-12-31 20:49:28+00:00,270.0,1.95,0.25,2.75,0.0,0.0,1.0,32,0.5582929913330079,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00280000,2024-12-16 05:13:11+00:00,280.0,8.8,2.95,6.1,0.0,0.0,1.0,32,0.5810588769531251,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00290000,2025-03-12 19:21:30+00:00,290.0,0.7,1.1,3.8,0.0,0.0,1.0,48,0.4978077563476563,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00300000,2025-04-22 19:57:35+00:00,300.0,2.09,0.8,2.45,0.0,0.0,7.0,219,0.39160764648437496,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00310000,2025-04-22 15:13:10+00:00,310.0,3.2,2.35,4.1,0.0,0.0,1.0,204,0.4011900701904296,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00320000,2025-04-22 14:57:34+00:00,320.0,4.4,3.4,4.6,0.0,0.0,2.0,18,0.36237209899902345,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00330000,2025-04-21 17:34:55+00:00,330.0,8.4,4.5,5.7,0.0,0.0,1.0,73,0.33551689880371094,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00340000,2025-04-17 18:41:57+00:00,340.0,6.3,6.2,7.2,0.0,0.0,1.0,253,0.31024859680175776,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00350000,2025-04-22 14:51:44+00:00,350.0,10.9,8.2,9.1,0.0,0.0,1.0,69,0.2836985693359374,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00360000,2025-04-23 15:20:33+00:00,360.0,10.8,10.4,12.8,-2.5999994,-19.40298,1.0,98,0.2776561492919921,False,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00370000,2025-04-22 19:39:39+00:00,370.0,14.7,15.2,16.9,-1.1000004,-6.9620275,3.0,35,0.2623975128173829,True,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00380000,2025-04-16 16:46:57+00:00,380.0,17.6,20.3,22.5,0.0,0.0,2.0,19,0.2556837127685547,True,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00390000,2025-04-15 15:47:03+00:00,390.0,17.9,26.5,28.6,0.0,0.0,1.0,129,0.23899076446533202,True,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00400000,2025-04-08 19:06:07+00:00,400.0,41.1,34.3,36.4,0.0,0.0,1.0,19,0.23688507263183595,True,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00410000,2025-04-04 18:58:24+00:00,410.0,38.18,43.7,45.4,0.0,0.0,1.0,5,0.24964129272460936,True,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00420000,2025-03-11 19:21:59+00:00,420.0,28.9,43.0,46.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00430000,2025-04-09 17:19:51+00:00,430.0,69.8,61.7,65.2,0.0,0.0,,0,0.3122627368164062,True,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00440000,2025-02-28 15:02:03+00:00,440.0,38.0,44.5,47.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250620P00450000,2025-03-03 16:13:30+00:00,450.0,39.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AON,0,2025-06-20,2025-04-23 13:00:31.051748,367.2850036621094
AON250718C00195000,2025-01-13 14:30:33+00:00,195.0,157.5,192.6,197.5,0.0,0.0,,1,1.5763570986938475,True,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00230000,2025-01-13 14:30:33+00:00,230.0,123.8,158.7,163.0,0.0,0.0,,1,1.2887608804321289,True,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00260000,2025-01-31 14:42:13+00:00,260.0,118.2,146.4,150.6,0.0,0.0,1.0,2,1.4199858102416991,True,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00270000,2024-12-17 18:53:50+00:00,270.0,96.0,109.1,113.0,0.0,0.0,,1,0.7730735583496093,True,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00280000,2025-04-15 15:34:29+00:00,280.0,107.4,88.6,92.1,0.0,0.0,,4,0.4873708489990235,True,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00330000,2025-02-28 17:26:27+00:00,330.0,80.5,67.5,72.3,0.0,0.0,2.0,3,0.7262600616455077,True,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00350000,2025-04-07 17:31:51+00:00,350.0,34.2,29.0,32.3,0.0,0.0,,6,0.3240729214477538,True,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00360000,2025-04-11 16:29:20+00:00,360.0,28.5,21.8,25.4,0.0,0.0,1.0,47,0.30466393585205076,True,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00370000,2025-04-22 14:58:12+00:00,370.0,17.1,16.7,19.5,0.0,0.0,1.0,105,0.2902903002929687,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00380000,2025-04-23 15:13:44+00:00,380.0,13.8,11.0,14.6,2.0,16.949152,1.0,147,0.2795177029418945,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00390000,2025-04-22 19:44:34+00:00,390.0,9.46,7.2,10.3,0.0,0.0,6.0,85,0.2659680337524414,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00400000,2025-04-21 17:34:54+00:00,400.0,4.3,3.9,7.1,0.0,0.0,1.0,34,0.25699595550537113,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00410000,2025-04-11 18:11:06+00:00,410.0,6.7,1.2,4.6,0.0,0.0,8.0,405,0.24719991088867188,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00420000,2025-04-21 17:35:41+00:00,420.0,1.4,0.05,3.4,0.0,0.0,406.0,418,0.25250991638183595,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00430000,2025-04-22 19:30:16+00:00,430.0,0.74,0.0,1.5,0.0,0.0,7.0,222,0.22571575073242187,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00440000,2025-04-03 19:42:11+00:00,440.0,4.4,0.0,1.55,0.0,0.0,6.0,45,0.25177750183105463,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00450000,2025-04-09 17:21:28+00:00,450.0,1.45,0.0,1.35,0.0,0.0,1.0,26,0.26673096557617193,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00460000,2025-02-14 14:30:13+00:00,460.0,2.03,1.75,4.4,0.0,0.0,2.0,34,0.3864197100830078,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00470000,2025-02-28 19:39:20+00:00,470.0,2.5,0.7,1.15,0.0,0.0,5.0,5,0.29968962036132807,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00480000,2025-02-21 18:53:42+00:00,480.0,0.65,0.0,0.0,0.0,0.0,9.0,10,0.12500875,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00490000,2025-03-12 17:29:15+00:00,490.0,0.85,0.0,1.55,0.0,0.0,18.0,36,0.3590151989746094,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718C00530000,2025-02-05 20:50:05+00:00,530.0,0.15,0.05,2.3,0.0,0.0,,2,0.467778759765625,False,REGULAR,USD,AON,1,2025-07-18,2025-04-23 13:00:31.160764,367.2850036621094
AON250718P00220000,2024-12-11 20:15:23+00:00,220.0,0.95,0.0,2.35,0.0,0.0,,10,0.5858195715332031,False,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00260000,2025-04-22 13:30:01+00:00,260.0,1.5,0.0,2.05,0.0,0.0,1.0,21,0.47046427978515626,False,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00280000,2025-04-07 15:23:40+00:00,280.0,2.1,0.5,2.6,0.0,0.0,1.0,1,0.4106504248046875,False,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00290000,2025-04-16 13:30:01+00:00,290.0,1.85,1.35,3.8,0.0,0.0,1.0,1,0.40991801025390623,False,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00300000,2025-04-16 13:30:01+00:00,300.0,2.2,1.45,4.6,0.0,0.0,1.0,1,0.38861695373535154,False,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00310000,2025-04-22 14:58:12+00:00,310.0,4.8,2.45,5.6,0.0,0.0,1.0,18,0.3679872772216797,False,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00320000,2025-04-11 18:42:40+00:00,320.0,4.5,3.8,6.0,-1.0,-18.181818,1.0,25,0.32996275512695306,False,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00330000,2025-04-22 18:31:37+00:00,330.0,7.2,4.7,7.8,0.0,0.0,8.0,29,0.3171455004882812,False,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00340000,2025-03-24 17:48:00+00:00,340.0,2.8,6.2,9.9,0.0,0.0,,11,0.3017342776489258,False,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00350000,2025-04-22 14:58:10+00:00,350.0,13.3,8.8,12.1,0.0,0.0,1.0,88,0.28003649658203117,False,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00360000,2025-04-23 15:14:18+00:00,360.0,13.3,12.1,16.3,-2.2299995,-14.359302,1.0,38,0.2788463229370117,False,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00370000,2025-04-21 14:50:54+00:00,370.0,22.7,16.0,19.5,0.0,0.0,1.0,20,0.2524488818359375,True,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00380000,2025-04-15 18:25:51+00:00,380.0,16.3,21.6,24.5,0.0,0.0,2.0,18,0.23944852355957028,True,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00390000,2025-04-10 18:48:38+00:00,390.0,29.1,27.0,31.3,0.0,0.0,1.0,2,0.23987576538085933,True,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00400000,2025-03-24 16:26:15+00:00,400.0,17.8,34.5,38.3,0.0,0.0,1.0,2,0.23084265258789063,True,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00410000,2025-03-03 20:29:18+00:00,410.0,18.3,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
AON250718P00420000,2025-03-11 18:01:58+00:00,420.0,30.8,43.9,47.9,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,AON,0,2025-07-18,2025-04-23 13:00:31.161768,367.2850036621094
