contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GL260116C00095000,2025-01-21 15:01:09+00:00,95.0,33.9,32.0,36.5,0.0,0.0,1.0,10,0.5220384710693358,True,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00100000,2025-04-07 13:42:25+00:00,100.0,22.2,30.0,32.5,0.0,0.0,4.0,5,0.4943898217773438,True,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00105000,2025-03-04 17:09:10+00:00,105.0,28.45,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00110000,2025-04-10 19:51:20+00:00,110.0,21.6,23.7,25.7,0.0,0.0,3.0,62,0.46381151428222656,True,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00115000,2025-04-10 18:27:43+00:00,115.0,19.9,19.5,22.1,0.0,0.0,1.0,0,0.43732252136230465,True,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00120000,2025-04-16 18:05:18+00:00,120.0,16.9,16.8,19.2,0.0,0.0,1.0,3,0.42450526672363287,True,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00125000,2025-04-10 18:31:37+00:00,125.0,14.6,13.5,16.8,0.0,0.0,1.0,0,0.41892060577392576,False,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00130000,2025-04-15 19:44:30+00:00,130.0,12.15,11.6,14.2,0.0,0.0,10.0,27,0.4036619692993164,False,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00135000,2025-04-17 17:23:21+00:00,135.0,10.1,10.5,12.2,0.0,0.0,11.0,23,0.39777213562011715,False,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00140000,2025-02-05 19:13:53+00:00,140.0,9.5,8.7,10.8,0.0,0.0,23.0,23,0.4015257601928711,False,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00145000,2025-03-03 15:02:43+00:00,145.0,9.01,0.0,0.0,0.0,0.0,10.0,12,0.0312596875,False,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00150000,2025-03-25 19:27:05+00:00,150.0,6.83,4.9,7.3,0.0,0.0,3.0,54,0.3781190118408203,False,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00155000,2025-02-11 20:28:33+00:00,155.0,4.8,4.5,5.5,0.0,0.0,2.0,27,0.3566348516845703,False,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00160000,2025-03-26 16:20:02+00:00,160.0,4.5,3.2,4.6,0.0,0.0,3.0,42,0.3550479534912109,False,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00165000,2025-02-05 20:39:48+00:00,165.0,3.7,2.6,4.6,0.0,0.0,8.0,12,0.37805797729492185,False,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00170000,2025-04-14 14:14:57+00:00,170.0,3.1,2.05,3.2,0.0,0.0,16.0,16,0.35272864074707033,False,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00175000,2025-02-11 20:28:46+00:00,175.0,2.45,1.75,2.9,0.0,0.0,1.0,1,0.3610903735351562,False,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116C00180000,2025-02-11 20:28:45+00:00,180.0,2.05,1.4,2.45,0.0,0.0,,4,0.36133451171875,False,REGULAR,USD,GL,1,2026-01-16,2025-04-23 13:03:37.786327,123.1500015258789
GL260116P00055000,2025-04-17 19:46:13+00:00,55.0,1.04,0.05,1.5,0.0,0.0,1.0,49,0.5639692041015626,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00060000,2025-01-17 14:42:35+00:00,60.0,1.2,0.5,2.65,0.0,0.0,1.0,9,0.5976602734375001,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00065000,2024-12-18 17:00:53+00:00,65.0,2.76,1.3,2.95,0.0,0.0,3.0,8,0.5852092260742188,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00070000,2025-03-20 14:45:29+00:00,70.0,1.36,1.6,2.8,0.0,0.0,3.0,5,0.5344284838867188,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00075000,2025-02-06 14:41:08+00:00,75.0,2.22,1.3,3.6,0.0,0.0,1.0,4,0.5623823059082032,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00080000,2025-01-17 16:43:11+00:00,80.0,3.8,1.95,3.0,0.0,0.0,1.0,4,0.47632359619140624,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00085000,2025-01-31 20:36:07+00:00,85.0,3.5,2.4,3.5,0.0,0.0,1.0,3,0.44946839599609373,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00090000,2025-04-09 13:30:02+00:00,90.0,6.1,3.6,5.4,0.0,0.0,1.0,92,0.4757132507324219,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00095000,2025-02-11 20:28:12+00:00,95.0,4.6,3.4,5.0,0.0,0.0,6.0,10,0.40796490478515623,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00100000,2025-04-07 13:40:36+00:00,100.0,9.1,5.2,7.5,0.0,0.0,7.0,13,0.43768872863769537,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00105000,2025-04-14 19:43:17+00:00,105.0,8.25,6.3,8.4,0.0,0.0,3.0,34,0.40869731933593745,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00110000,2025-02-19 19:25:53+00:00,110.0,7.8,5.8,7.6,0.0,0.0,30.0,40,0.3306951696777344,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00115000,2025-04-03 15:48:04+00:00,115.0,8.3,9.3,11.0,0.0,0.0,1.0,24,0.3625857199096679,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00120000,2025-03-18 13:58:04+00:00,120.0,9.8,12.3,13.7,0.0,0.0,1.0,78,0.36725486267089846,False,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00125000,2025-02-11 20:27:57+00:00,125.0,13.9,11.6,13.6,0.0,0.0,7.0,28,0.29871306762695304,True,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00130000,2025-02-05 19:13:53+00:00,130.0,16.8,13.2,16.5,0.0,0.0,59.0,59,0.295905478515625,True,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL260116P00135000,2025-03-25 19:25:32+00:00,135.0,14.5,19.5,21.6,0.0,0.0,,12,0.3393925924682617,True,REGULAR,USD,GL,0,2026-01-16,2025-04-23 13:03:37.787323,123.1500015258789
GL270115C00055000,2025-04-04 19:47:51+00:00,55.0,67.2,70.5,74.4,0.0,0.0,2.0,3,0.5712933496093751,True,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00070000,2024-12-23 14:49:47+00:00,70.0,48.0,56.0,60.5,0.0,0.0,1.0,3,0.5285081329345704,True,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00075000,2025-02-06 14:37:16+00:00,75.0,55.6,56.0,60.5,0.0,0.0,1.0,2,0.556767127685547,True,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00085000,2024-11-22 15:04:19+00:00,85.0,37.03,45.1,47.9,0.0,0.0,1.0,1,0.4538934005737304,True,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00100000,2024-12-20 16:08:56+00:00,100.0,27.6,35.0,38.3,0.0,0.0,1.0,2,0.4343928631591797,True,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00105000,2024-11-25 20:55:52+00:00,105.0,25.39,31.5,35.5,0.0,0.0,1.0,1,0.430242514038086,True,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00110000,2025-04-21 14:22:58+00:00,110.0,29.7,29.8,33.4,0.0,0.0,1.0,14,0.4357051058959961,True,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00115000,2024-12-16 05:01:57+00:00,115.0,19.7,15.3,19.5,0.0,0.0,2.0,17,0.24192042266845704,True,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00120000,2025-04-10 17:34:03+00:00,120.0,22.7,23.6,27.0,0.0,0.0,2.0,10,0.40210558837890625,True,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00125000,2025-03-31 13:52:55+00:00,125.0,27.0,21.0,24.5,0.0,0.0,1.0,7,0.3941405801391602,False,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00130000,2024-12-16 05:01:57+00:00,130.0,12.0,11.8,13.8,0.0,0.0,,1,0.2568738864135742,False,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00135000,2025-03-31 13:52:55+00:00,135.0,22.0,16.1,21.0,0.0,0.0,1.0,2,0.3954223056030274,False,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00145000,2025-03-28 18:45:40+00:00,145.0,17.14,13.6,16.8,0.0,0.0,15.0,15,0.3778748736572265,False,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00150000,2025-01-21 14:30:18+00:00,150.0,10.3,11.9,13.8,0.0,0.0,6.0,9,0.35202674346923823,False,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00160000,2024-12-13 18:12:20+00:00,160.0,6.5,9.6,11.4,0.0,0.0,5.0,5,0.35098915618896476,False,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00185000,2025-02-28 19:01:04+00:00,185.0,5.58,3.6,7.9,0.0,0.0,1.0,1,0.36511865356445317,False,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115C00195000,2025-04-16 15:30:35+00:00,195.0,4.32,3.5,5.8,0.0,0.0,1.0,1,0.3481815670776367,False,REGULAR,USD,GL,1,2027-01-15,2025-04-23 13:03:37.859497,123.1500015258789
GL270115P00055000,2025-04-22 13:39:33+00:00,55.0,2.2,2.0,3.5,0.0,0.0,1.0,13,0.5352219329833985,False,REGULAR,USD,GL,0,2027-01-15,2025-04-23 13:03:37.860502,123.1500015258789
GL270115P00060000,2025-04-23 13:37:59+00:00,60.0,2.7,2.35,3.4,-0.14999986,-5.263153,4.0,4,0.48242705078125003,False,REGULAR,USD,GL,0,2027-01-15,2025-04-23 13:03:37.860502,123.1500015258789
GL270115P00065000,2025-04-03 15:04:28+00:00,65.0,2.43,2.65,4.8,0.0,0.0,1.0,15,0.4922536126708985,False,REGULAR,USD,GL,0,2027-01-15,2025-04-23 13:03:37.860502,123.1500015258789
GL270115P00080000,2025-02-20 20:49:57+00:00,80.0,4.8,2.7,6.4,0.0,0.0,1.0,1,0.41235939208984373,False,REGULAR,USD,GL,0,2027-01-15,2025-04-23 13:03:37.860502,123.1500015258789
GL270115P00095000,2024-12-16 05:01:57+00:00,95.0,12.25,8.8,13.5,0.0,0.0,1.0,1,0.44705753143310545,False,REGULAR,USD,GL,0,2027-01-15,2025-04-23 13:03:37.860502,123.1500015258789
GL270115P00100000,2025-04-03 14:42:58+00:00,100.0,9.0,8.0,11.3,0.0,0.0,2.0,4,0.36072416625976556,False,REGULAR,USD,GL,0,2027-01-15,2025-04-23 13:03:37.860502,123.1500015258789
GL270115P00125000,2025-04-07 13:40:40+00:00,125.0,25.0,17.4,21.5,0.0,0.0,,10,0.31793894958496094,True,REGULAR,USD,GL,0,2027-01-15,2025-04-23 13:03:37.860502,123.1500015258789
GL270115P00135000,2025-04-09 18:39:02+00:00,135.0,25.84,22.4,27.0,0.0,0.0,1.0,1,0.3052742813110352,True,REGULAR,USD,GL,0,2027-01-15,2025-04-23 13:03:37.860502,123.1500015258789
