contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABBV250425P00167500,2025-04-23 15:54:41+00:00,167.5,1.4,1.31,1.57,-0.52,-27.083334,51.0,150,0.7121610815429689,False,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00170000,2025-04-23 16:25:48+00:00,170.0,2.16,1.96,2.29,-0.3599999,-14.285709,165.0,522,0.7128934960937501,False,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00172500,2025-04-23 15:22:57+00:00,172.5,2.51,2.38,3.25,-0.99,-28.285715,7.0,386,0.6811555322265627,False,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00175000,2025-04-23 15:31:24+00:00,175.0,3.8,4.0,4.2,-0.95000005,-20.000002,118.0,2910,0.7128934960937501,False,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00177500,2025-04-23 15:19:00+00:00,177.5,4.58,4.85,6.05,-2.7200003,-37.260277,186.0,1820,0.7182645361328125,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00180000,2025-04-23 15:45:13+00:00,180.0,6.25,6.5,7.0,-1.75,-21.875,5.0,2319,0.6806672558593752,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00182500,2025-04-21 15:16:44+00:00,182.5,8.45,8.0,8.9,-2.9499998,-25.877192,10.0,24,0.6723665576171877,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00185000,2025-04-21 15:48:31+00:00,185.0,10.05,9.95,11.4,-4.6899996,-31.81818,2.0,524,0.7338893798828124,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00187500,2025-04-21 14:48:20+00:00,187.5,16.4,12.3,13.85,0.0,0.0,9.0,45,0.8178729150390623,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00190000,2025-04-23 13:40:29+00:00,190.0,14.2,13.85,15.7,-3.54,-19.954905,11.0,1955,0.7055693505859376,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00192500,2025-04-08 16:30:30+00:00,192.5,13.05,15.5,17.7,0.0,0.0,,2,0.9150399121093751,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00195000,2025-04-21 17:42:16+00:00,195.0,24.9,17.95,20.8,0.0,0.0,10.0,13,0.69336244140625,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00197500,2025-04-09 19:31:02+00:00,197.5,20.3,20.4,23.45,0.0,0.0,,3,0.789064609375,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00200000,2025-04-23 14:24:43+00:00,200.0,23.5,24.35,25.35,-2.4500008,-9.441236,5.0,2732,1.0468797656250002,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00202500,2025-04-16 19:54:22+00:00,202.5,26.2,26.45,28.2,-7.4399986,-22.116526,1.0,2,1.1103560107421875,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00205000,2025-04-16 19:36:56+00:00,205.0,35.13,28.35,30.6,0.0,0.0,41.0,0,1.013676806640625,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00207500,2025-04-16 19:54:22+00:00,207.5,38.65,31.6,33.15,0.0,0.0,,0,1.2705114599609373,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00210000,2025-04-15 19:33:28+00:00,210.0,31.5,32.95,36.1,0.0,0.0,81.0,0,1.1679729101562502,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00212500,2025-04-07 14:11:09+00:00,212.5,31.35,35.55,38.45,0.0,0.0,,0,1.2128945605468748,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00215000,2025-04-15 19:33:28+00:00,215.0,39.2,39.3,40.65,0.0,0.0,30.0,0,1.5126977490234375,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00220000,2025-04-16 19:54:21+00:00,220.0,50.75,44.0,45.95,0.0,0.0,1.0,1,1.640626796875,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00225000,2025-04-16 19:54:21+00:00,225.0,55.76,49.2,50.7,0.0,0.0,,0,1.7509778076171876,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00230000,2025-04-07 14:11:31+00:00,230.0,47.55,54.3,55.5,0.0,0.0,1.0,0,1.8437507812499998,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250425P00240000,2025-03-25 16:29:41+00:00,240.0,38.74,64.05,65.65,0.0,0.0,4.0,0,2.037114282226563,True,REGULAR,USD,ABBV,0,2025-04-25,2025-04-23 12:59:55.978253,175.8699951171875
ABBV250502C00135000,2025-04-09 14:37:43+00:00,135.0,34.05,39.35,41.25,0.0,0.0,,0,0.9150399121093751,True,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00150000,2025-04-10 13:45:02+00:00,150.0,23.6,24.4,26.75,0.0,0.0,,3,0.7341335180664061,True,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00155000,2025-04-21 15:21:04+00:00,155.0,17.8,20.15,21.55,0.0,0.0,2.0,2,0.57617611328125,True,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00160000,2025-04-14 16:24:13+00:00,160.0,19.49,15.65,17.2,0.0,0.0,,1,0.5727581787109376,True,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00162500,2025-04-22 19:46:32+00:00,162.5,13.47,13.25,15.05,0.0,0.0,3.0,13,0.5556685058593751,True,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00165000,2025-04-22 19:46:32+00:00,165.0,11.42,11.8,13.15,0.0,0.0,133.0,24,0.5577436804199221,True,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00167500,2025-04-21 15:41:57+00:00,167.5,7.73,9.8,10.25,0.0,0.0,1.0,1,0.43994700683593746,True,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00170000,2025-04-22 15:48:01+00:00,170.0,7.05,8.25,9.1,0.0,0.0,16.0,87,0.49841810180664065,True,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00172500,2025-04-23 15:52:41+00:00,172.5,7.01,6.5,7.35,1.0100002,16.833338,3.0,55,0.47839877075195314,True,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00175000,2025-04-23 16:22:45+00:00,175.0,5.19,5.15,5.45,0.49000025,10.425537,51.0,355,0.4318904467773438,True,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00177500,2025-04-23 16:14:48+00:00,177.5,4.3,3.9,4.1,0.8000002,22.857147,319.0,58,0.41760836303710935,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00180000,2025-04-23 15:33:09+00:00,180.0,3.05,2.78,3.3,0.37999988,14.232205,28.0,206,0.4343318286132813,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00182500,2025-04-23 16:10:51+00:00,182.5,2.4,2.1,2.35,0.36000013,17.647066,15.0,46,0.42090422851562503,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00185000,2025-04-23 15:42:45+00:00,185.0,1.77,1.32,1.77,0.42999995,32.08955,20.0,123,0.42676354492187507,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00187500,2025-04-23 16:05:04+00:00,187.5,1.11,0.94,1.27,0.15000004,15.625005,52.0,37,0.4265194067382813,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00190000,2025-04-23 16:20:14+00:00,190.0,0.72,0.66,0.88,0.110000014,18.03279,23.0,96,0.4243221630859375,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00192500,2025-04-23 15:05:34+00:00,192.5,0.49,0.43,1.35,-0.00999999,-1.9999981,44.0,35,0.541264353027344,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00195000,2025-04-23 13:41:46+00:00,195.0,0.4,0.27,0.39,0.110000014,37.93104,4.0,366,0.41992767578125,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00200000,2025-04-23 15:46:35+00:00,200.0,0.17,0.09,0.25,-0.019999996,-10.526314,27.0,109,0.45361874511718747,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00205000,2025-04-21 15:50:42+00:00,205.0,0.12,0.02,0.73,-0.030000009,-20.000006,1.0,536,0.5644574804687501,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00210000,2025-04-22 17:33:29+00:00,210.0,0.08,0.05,0.75,0.0,0.0,1.0,1586,0.641605146484375,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00215000,2025-04-22 18:02:29+00:00,215.0,0.05,0.0,0.71,0.0,0.0,1.0,68,0.6914093359375001,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00220000,2025-04-22 13:58:22+00:00,220.0,0.04,0.0,0.67,0.0,0.0,1.0,177,0.7460962890625,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00225000,2025-04-22 19:12:28+00:00,225.0,0.1,0.0,0.65,0.0,0.0,10.0,54,0.8012715185546875,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00230000,2025-04-16 14:34:23+00:00,230.0,0.05,0.0,0.63,0.0,0.0,4.0,97,0.8535170898437501,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00235000,2025-03-17 13:53:30+00:00,235.0,1.17,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502C00260000,2025-04-15 19:57:31+00:00,260.0,0.02,0.0,0.77,0.0,0.0,1.0,1,1.197269638671875,False,REGULAR,USD,ABBV,1,2025-05-02,2025-04-23 12:59:56.044504,175.8699951171875
ABBV250502P00125000,2025-04-11 13:39:57+00:00,125.0,0.99,0.0,0.75,0.0,0.0,,1,1.1328168359375002,False,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00140000,2025-04-22 13:47:04+00:00,140.0,0.11,0.0,0.2,0.0,0.0,1.0,19,0.64648791015625,False,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00145000,2025-04-16 18:59:38+00:00,145.0,0.6,0.0,0.95,0.0,0.0,1.0,1,0.7382838671874999,False,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00150000,2025-04-22 15:35:08+00:00,150.0,0.39,0.0,0.65,0.0,0.0,101.0,109,0.5830119824218749,False,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00155000,2025-04-22 17:49:40+00:00,155.0,0.86,0.42,0.52,0.0,0.0,5.0,23,0.5258836474609375,False,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00157500,2025-04-17 14:12:19+00:00,157.5,0.38,0.52,0.75,-0.87,-69.6,5.0,1,0.5112353564453125,False,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00160000,2025-04-23 13:46:26+00:00,160.0,0.9,0.81,1.0,-0.39,-30.23256,4.0,126,0.5053760400390624,False,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00162500,2025-04-23 16:23:01+00:00,162.5,1.23,1.02,1.3,-0.42999995,-25.903612,1.0,25,0.5046436254882812,False,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00165000,2025-04-23 16:17:41+00:00,165.0,1.61,1.45,1.77,-0.64,-28.444445,15.0,222,0.4985401708984375,False,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00167500,2025-04-22 18:54:14+00:00,167.5,2.86,1.92,2.54,0.0,0.0,11.0,14,0.5107470800781251,False,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00170000,2025-04-23 14:00:00+00:00,170.0,2.32,2.76,3.1,-1.4300001,-38.133335,15.0,114,0.48608912353515626,False,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00172500,2025-04-22 19:36:14+00:00,172.5,3.42,3.5,4.0,-1.1599998,-25.327509,1.0,90,0.4802298071289062,False,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00175000,2025-04-23 16:22:45+00:00,175.0,5.0,4.65,5.75,-0.5,-9.090909,31.0,303,0.53320779296875,False,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00177500,2025-04-22 19:25:17+00:00,177.5,7.45,5.75,6.4,0.0,0.0,1.0,3,0.47559118164062497,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00180000,2025-04-21 16:58:24+00:00,180.0,11.54,7.15,7.75,0.0,0.0,1.0,113,0.46289599609375004,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00182500,2025-04-17 13:37:06+00:00,182.5,11.3,9.0,9.5,0.0,0.0,1.0,1,0.47083048706054687,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00185000,2025-04-21 15:48:31+00:00,185.0,15.14,11.0,11.5,0.0,0.0,23.0,100,0.48987326538085946,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00187500,2025-04-21 14:00:11+00:00,187.5,15.45,12.4,13.3,0.0,0.0,1.0,8,0.47485876708984376,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00190000,2025-04-17 18:15:51+00:00,190.0,15.6,14.85,15.85,0.0,0.0,4.0,232,0.5366257275390626,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00195000,2025-04-22 19:13:23+00:00,195.0,21.87,18.9,20.55,0.0,0.0,3.0,83,0.6001016552734376,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00200000,2025-04-17 16:34:41+00:00,200.0,25.47,23.45,25.3,0.0,0.0,8.0,35,0.654544470214844,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
