contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HII250919P00160000,2025-04-08 18:10:17+00:00,160.0,9.48,2.2,4.9,0.0,0.0,14.0,24,0.48389187988281257,False,REGULAR,USD,HII,0,2025-09-19,2025-04-23 13:04:00.653649,217.3249969482422
HII250919P00165000,2025-04-14 17:07:52+00:00,165.0,4.9,2.85,5.6,0.0,0.0,10.0,11,0.4718070397949219,False,REGULAR,USD,HII,0,2025-09-19,2025-04-23 13:04:00.653649,217.3249969482422
HII250919P00170000,2025-04-14 15:26:50+00:00,170.0,5.2,4.3,6.3,0.0,0.0,2.0,6,0.45752495605468757,False,REGULAR,USD,HII,0,2025-09-19,2025-04-23 13:04:00.653649,217.3249969482422
HII250919P00175000,2025-04-21 15:27:50+00:00,175.0,6.5,4.6,7.0,0.0,0.0,1.0,13,0.4412897668457031,False,REGULAR,USD,HII,0,2025-09-19,2025-04-23 13:04:00.653649,217.3249969482422
HII250919P00180000,2025-04-23 15:23:06+00:00,180.0,6.7,6.1,7.3,-0.4000001,-5.633804,2.0,20,0.41309180664062495,False,REGULAR,USD,HII,0,2025-09-19,2025-04-23 13:04:00.653649,217.3249969482422
HII250919P00185000,2025-04-16 15:45:53+00:00,185.0,8.9,7.1,8.4,0.0,0.0,2.0,4,0.40369248657226564,False,REGULAR,USD,HII,0,2025-09-19,2025-04-23 13:04:00.653649,217.3249969482422
HII250919P00190000,2025-04-17 17:57:20+00:00,190.0,9.7,7.8,9.5,0.0,0.0,1.0,144,0.39148557739257805,False,REGULAR,USD,HII,0,2025-09-19,2025-04-23 13:04:00.653649,217.3249969482422
HII250919P00195000,2025-04-14 19:32:59+00:00,195.0,11.5,9.2,11.0,0.0,0.0,2.0,7,0.38516850189208973,False,REGULAR,USD,HII,0,2025-09-19,2025-04-23 13:04:00.653649,217.3249969482422
HII250919P00200000,2025-04-16 16:23:09+00:00,200.0,13.3,11.1,12.5,0.0,0.0,16.0,18,0.37555556091308595,False,REGULAR,USD,HII,0,2025-09-19,2025-04-23 13:04:00.653649,217.3249969482422
HII250919P00210000,2025-04-16 19:12:07+00:00,210.0,18.5,14.6,16.6,0.0,0.0,22.0,28,0.3678957254028321,False,REGULAR,USD,HII,0,2025-09-19,2025-04-23 13:04:00.653649,217.3249969482422
HII250919P00220000,2025-04-22 19:11:10+00:00,220.0,21.56,19.2,21.5,0.0,0.0,1.0,17,0.36093778717041014,True,REGULAR,USD,HII,0,2025-09-19,2025-04-23 13:04:00.653649,217.3249969482422
HII250919P00230000,2025-04-16 19:48:05+00:00,230.0,29.0,24.5,26.8,0.0,0.0,4.0,8,0.3474186352539062,True,REGULAR,USD,HII,0,2025-09-19,2025-04-23 13:04:00.653649,217.3249969482422
HII251219C00095000,2025-03-10 19:01:16+00:00,95.0,103.02,119.5,124.5,0.0,0.0,1.0,1,0.6726106958007814,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00100000,2025-03-24 16:12:58+00:00,100.0,104.65,115.9,120.2,0.0,0.0,2.0,2,0.5107470800781251,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00110000,2025-03-10 14:59:20+00:00,110.0,95.0,106.6,109.9,0.0,0.0,1.0,16,0.5912516461181643,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00115000,2025-03-25 13:43:42+00:00,115.0,92.75,101.8,106.0,0.0,0.0,1.0,0,0.6125527026367189,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00120000,2025-02-20 16:03:07+00:00,120.0,58.53,82.4,86.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00125000,2025-03-05 14:49:52+00:00,125.0,68.55,68.1,71.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00130000,2025-02-07 18:07:05+00:00,130.0,44.0,70.6,73.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00140000,2025-02-06 17:26:47+00:00,140.0,31.39,61.1,65.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00145000,2025-03-05 19:42:36+00:00,145.0,56.23,49.1,52.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00150000,2025-04-04 18:33:08+00:00,150.0,47.7,71.1,74.5,0.0,0.0,2.0,116,0.5015613809204101,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00155000,2025-04-04 17:43:33+00:00,155.0,45.13,67.0,70.4,0.0,0.0,1.0,1,0.49268085449218757,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00160000,2025-03-13 14:14:39+00:00,160.0,48.0,63.9,66.8,0.0,0.0,10.0,15,0.49347430358886724,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00165000,2025-04-11 18:41:29+00:00,165.0,60.3,59.2,62.2,0.0,0.0,2.0,25,0.47009807250976565,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00170000,2025-04-17 17:01:49+00:00,170.0,59.3,55.3,58.2,0.0,0.0,2.0,9,0.45880668151855475,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00175000,2025-04-01 13:30:07+00:00,175.0,41.6,51.6,54.4,0.0,0.0,2.0,9,0.44995667236328124,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00180000,2025-04-11 13:30:12+00:00,180.0,43.75,47.3,51.0,0.0,0.0,2.0,20,0.4467523587036133,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00185000,2025-04-17 13:55:33+00:00,185.0,46.48,44.3,46.9,0.0,0.0,1.0,2,0.429265961303711,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00190000,2025-04-15 14:01:06+00:00,190.0,45.01,40.5,44.1,0.0,0.0,1.0,38,0.43243975769042964,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00195000,2025-04-11 15:48:02+00:00,195.0,37.0,37.3,40.2,0.0,0.0,2.0,5,0.41544163665771483,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00200000,2025-04-16 19:28:44+00:00,200.0,35.0,34.3,37.7,0.0,0.0,6.0,526,0.4189816403198242,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00210000,2025-04-16 17:42:44+00:00,210.0,31.0,28.6,31.4,0.0,0.0,2.0,21,0.3999388619995118,True,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00220000,2025-04-22 19:15:45+00:00,220.0,25.9,24.0,26.2,0.0,0.0,1.0,56,0.3897460928344727,False,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00230000,2025-04-14 19:35:19+00:00,230.0,23.95,19.2,21.9,0.0,0.0,2.0,18,0.38471074279785156,False,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00240000,2025-04-22 14:45:49+00:00,240.0,17.0,15.6,18.0,0.0,0.0,2.0,29,0.3778748736572265,False,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00250000,2025-04-22 13:37:00+00:00,250.0,12.7,12.2,14.6,0.0,0.0,2.0,96,0.37094745269775387,False,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00260000,2025-04-21 19:43:37+00:00,260.0,11.3,9.1,12.2,0.0,0.0,1.0,102,0.37222917816162115,False,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00270000,2025-04-22 17:58:16+00:00,270.0,8.3,7.5,9.5,0.0,0.0,1.0,72,0.3621889953613281,False,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00280000,2025-04-22 18:47:56+00:00,280.0,6.6,5.8,8.1,0.0,0.0,3.0,5,0.36804831176757813,False,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00290000,2025-04-14 13:31:00+00:00,290.0,5.85,3.4,6.6,0.0,0.0,1.0,6,0.367193828125,False,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00300000,2025-04-21 16:37:54+00:00,300.0,4.0,2.5,5.2,0.0,0.0,30.0,36,0.3628908926391602,False,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219C00310000,2025-04-16 15:35:35+00:00,310.0,3.3,2.6,4.7,0.0,0.0,2.0,3,0.37439590454101557,False,REGULAR,USD,HII,1,2025-12-19,2025-04-23 13:04:00.716814,217.3249969482422
HII251219P00095000,2025-02-21 19:23:58+00:00,95.0,1.1,0.0,0.0,0.0,0.0,10.0,15,0.2500075,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00100000,2025-02-18 20:22:00+00:00,100.0,1.3,0.3,2.95,0.0,0.0,,6,0.5969278588867188,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00105000,2025-04-11 14:53:35+00:00,105.0,1.0,0.8,2.45,0.0,0.0,60.0,161,0.5639692041015626,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00110000,2025-04-15 14:01:29+00:00,110.0,1.27,0.05,2.6,0.0,0.0,,11,0.5102588037109376,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00115000,2025-03-25 13:33:35+00:00,115.0,0.81,0.9,2.4,0.0,0.0,1.0,2,0.5040332800292968,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00120000,2025-04-08 18:18:51+00:00,120.0,3.58,0.4,3.0,0.0,0.0,1.0,11,0.5483443603515626,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00125000,2025-04-14 19:34:46+00:00,125.0,2.4,0.6,3.5,0.0,0.0,1.0,902,0.539189178466797,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00130000,2025-04-07 13:34:56+00:00,130.0,7.0,1.1,4.1,0.0,0.0,5.0,9,0.531803998413086,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00135000,2025-04-14 19:34:46+00:00,135.0,3.32,1.5,3.7,0.0,0.0,1.0,12,0.4859670544433594,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00140000,2025-04-08 18:16:00+00:00,140.0,7.79,2.25,4.4,0.0,0.0,1.0,11,0.48120635986328125,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00145000,2025-04-09 17:23:09+00:00,145.0,7.8,2.5,4.6,0.0,0.0,1.0,19,0.45819633605957044,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00150000,2025-04-16 16:15:12+00:00,150.0,4.8,3.0,5.8,0.0,0.0,1.0,30,0.4643608251953125,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00155000,2025-04-15 17:51:02+00:00,155.0,5.52,4.0,7.3,0.0,0.0,1.0,19,0.4736991107177735,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00160000,2025-04-15 16:33:46+00:00,160.0,6.45,5.0,6.9,0.0,0.0,1.0,32,0.43329424133300787,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00165000,2025-04-21 15:07:21+00:00,165.0,7.9,5.9,7.9,0.0,0.0,1.0,23,0.42676354492187507,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00170000,2025-04-23 14:44:04+00:00,170.0,7.0,7.0,9.1,-10.17,-59.231216,1.0,20,0.42236905761718746,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00175000,2025-04-16 17:00:48+00:00,175.0,9.9,7.6,10.3,0.0,0.0,7.0,19,0.41571629211425776,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00180000,2025-04-22 14:18:11+00:00,180.0,11.5,9.3,10.8,0.0,0.0,5.0,23,0.39395747650146484,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00185000,2025-04-09 19:58:02+00:00,185.0,17.9,10.6,13.0,0.0,0.0,6.0,25,0.40192248474121095,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00190000,2025-04-15 17:15:41+00:00,190.0,13.57,12.2,14.4,0.0,0.0,4.0,14,0.39301144104003904,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00195000,2025-04-15 17:51:02+00:00,195.0,15.34,13.8,15.7,0.0,0.0,1.0,8,0.3807129800415039,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00200000,2025-04-16 15:08:23+00:00,200.0,17.75,15.1,18.2,0.0,0.0,2.0,14,0.385473674621582,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00210000,2025-04-14 13:39:17+00:00,210.0,22.1,19.0,22.3,0.0,0.0,1.0,6,0.37402969726562496,False,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00220000,2025-04-21 15:40:31+00:00,220.0,27.03,24.3,26.4,0.0,0.0,1.0,1,0.3545901943969726,True,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00240000,2025-03-12 17:04:12+00:00,240.0,54.97,36.9,40.2,0.0,0.0,,1,0.37125262542724613,True,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
HII251219P00250000,2025-03-06 14:49:41+00:00,250.0,63.68,67.5,70.7,0.0,0.0,,1,0.6847260531616212,True,REGULAR,USD,HII,0,2025-12-19,2025-04-23 13:04:00.717816,217.3249969482422
