contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ENPH250425C00069000,2025-04-23 15:17:25+00:00,69.0,0.01,0.01,0.02,-0.16,-94.117645,142.0,444,1.71875140625,False,REGULAR,USD,ENPH,1,2025-04-25,2025-04-23 13:02:51.148378,46.38999938964844
ENPH250425C00070000,2025-04-23 14:14:50+00:00,70.0,0.01,0.0,0.01,-0.13,-92.85714,222.0,1560,1.5625021874999998,False,REGULAR,USD,ENPH,1,2025-04-25,2025-04-23 13:02:51.148378,46.38999938964844
ENPH250425C00071000,2025-04-22 19:57:00+00:00,71.0,0.02,0.0,0.01,-0.07000001,-77.77779,1.0,200,1.625001875,False,REGULAR,USD,ENPH,1,2025-04-25,2025-04-23 13:02:51.148378,46.38999938964844
ENPH250425C00072000,2025-04-23 13:59:25+00:00,72.0,0.01,0.0,0.01,-0.07,-87.5,2.0,151,1.6875015625,False,REGULAR,USD,ENPH,1,2025-04-25,2025-04-23 13:02:51.148378,46.38999938964844
ENPH250425C00073000,2025-04-23 13:31:29+00:00,73.0,0.01,0.0,0.01,-0.04,-80.00001,153.0,544,1.75000125,False,REGULAR,USD,ENPH,1,2025-04-25,2025-04-23 13:02:51.148378,46.38999938964844
ENPH250425C00074000,2025-04-22 19:57:00+00:00,74.0,0.04,0.0,0.01,0.0,0.0,146.0,144,1.75000125,False,REGULAR,USD,ENPH,1,2025-04-25,2025-04-23 13:02:51.148378,46.38999938964844
ENPH250425C00075000,2025-04-22 19:33:26+00:00,75.0,0.01,0.0,0.01,-0.03,-75.0,3.0,205,1.8125009374999999,False,REGULAR,USD,ENPH,1,2025-04-25,2025-04-23 13:02:51.148378,46.38999938964844
ENPH250425C00080000,2025-04-22 19:59:09+00:00,80.0,0.03,0.0,0.01,0.0,0.0,146.0,315,2.000005,False,REGULAR,USD,ENPH,1,2025-04-25,2025-04-23 13:02:51.148378,46.38999938964844
ENPH250425C00085000,2025-04-23 15:19:06+00:00,85.0,0.01,0.0,0.01,-0.01,-50.0,10.0,93,2.2500043749999996,False,REGULAR,USD,ENPH,1,2025-04-25,2025-04-23 13:02:51.148378,46.38999938964844
ENPH250425P00025000,2025-04-22 18:04:18+00:00,25.0,0.01,0.0,0.02,0.0,0.0,22.0,25,2.56250359375,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00030000,2025-04-22 19:50:36+00:00,30.0,0.02,0.0,0.02,0.0,0.0,52.0,448,1.875000625,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00032500,2025-04-23 14:29:12+00:00,32.5,0.03,0.0,0.04,0.0,0.0,4.0,23,1.6875015625,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00033000,2025-04-22 17:24:45+00:00,33.0,0.15,0.0,0.51,0.0,0.0,2.0,16,2.496097509765625,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00033500,2025-04-21 15:28:21+00:00,33.5,0.09,0.0,0.51,0.0,0.0,1.0,66,2.4062539843749997,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00034000,2025-04-15 15:01:34+00:00,34.0,0.3,0.0,0.3,0.0,0.0,,1,2.0664110839843746,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00035000,2025-04-23 15:25:06+00:00,35.0,0.01,0.01,0.02,-0.03,-75.0,49.0,307,1.3125034374999998,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00036500,2025-04-23 16:29:20+00:00,36.5,0.02,0.01,0.05,-0.030000001,-60.0,18.0,51,1.2578162109375,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00037000,2025-04-23 16:28:05+00:00,37.0,0.01,0.01,0.23,-0.04,-80.00001,27.0,45,1.5195336523437497,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00037500,2025-04-22 13:58:31+00:00,37.5,0.04,0.0,0.24,-0.060000002,-60.0,10.0,16,1.4453152734375,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00038000,2025-04-23 16:24:32+00:00,38.0,0.03,0.02,0.04,-0.04,-57.142857,82.0,562,1.0703171484375003,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00039000,2025-04-23 13:46:24+00:00,39.0,0.05,0.01,0.1,-0.06,-54.545456,192.0,108,1.0546922265625,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00039500,2025-04-23 13:36:41+00:00,39.5,0.08,0.0,0.08,-0.04,-33.333336,38.0,23,0.929688203125,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00040000,2025-04-23 16:28:40+00:00,40.0,0.07,0.06,0.08,-0.07,-50.0,887.0,889,0.9648441015625,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00040500,2025-04-23 16:22:43+00:00,40.5,0.1,0.06,0.09,-0.059999995,-37.499996,21.0,33,0.9101571484375,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00041000,2025-04-23 16:28:49+00:00,41.0,0.1,0.08,0.12,-0.10999999,-52.38095,198.0,534,0.8984385156249999,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00041500,2025-04-23 16:19:17+00:00,41.5,0.16,0.11,0.15,-0.060000002,-27.272728,82.0,218,0.8808605664062499,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00042000,2025-04-23 16:14:42+00:00,42.0,0.2,0.15,0.19,-0.08,-28.571428,529.0,1063,0.867188828125,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00042500,2025-04-23 15:58:56+00:00,42.5,0.23,0.21,0.26,-0.07000001,-23.333336,384.0,71,0.86914193359375,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00043000,2025-04-23 16:14:04+00:00,43.0,0.32,0.25,0.31,-0.050000012,-13.513515,208.0,183,0.8339860351562498,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00043500,2025-04-23 16:28:22+00:00,43.5,0.4,0.4,0.47,0.01000002,2.564108,371.0,52,0.8876964355468748,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00044000,2025-04-23 16:07:36+00:00,44.0,0.58,0.55,0.61,0.089999974,18.36734,842.0,364,0.90429783203125,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00044500,2025-04-23 16:19:17+00:00,44.5,0.77,0.68,0.74,0.20999998,37.499996,142.0,183,0.8916026464843749,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00045000,2025-04-23 16:30:43+00:00,45.0,0.86,0.81,0.9,0.22000003,34.375008,2435.0,1738,0.87500125,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00045500,2025-04-23 16:18:24+00:00,45.5,1.11,0.95,1.06,0.39,54.166664,558.0,76,0.8457046679687499,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00046000,2025-04-23 16:23:53+00:00,46.0,1.36,1.33,1.42,0.56,70.0,1083.0,346,0.9355475195312499,False,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00046500,2025-04-23 16:24:38+00:00,46.5,1.65,1.48,1.61,0.76,85.39326,556.0,453,0.8867198828124999,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00047000,2025-04-23 16:12:13+00:00,47.0,1.96,1.88,1.96,0.95000005,94.05942,1307.0,703,0.945313046875,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00047500,2025-04-23 16:04:36+00:00,47.5,2.4,2.24,2.4,1.2800001,114.28573,319.0,97,1.0058643457031249,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00048000,2025-04-23 16:32:26+00:00,48.0,2.75,2.71,2.75,1.46,126.956535,1114.0,579,1.0625046875000002,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00048500,2025-04-23 16:18:58+00:00,48.5,3.15,3.05,3.45,1.7400001,123.40427,151.0,65,1.1796916015624999,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00049000,2025-04-23 15:50:17+00:00,49.0,3.5,3.3,3.7,1.95,125.80646,827.0,209,1.11328568359375,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00049500,2025-04-23 15:49:34+00:00,49.5,4.0,3.7,4.1,2.3,135.29411,318.0,350,1.1347699511718752,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00050000,2025-04-23 16:17:10+00:00,50.0,4.49,4.15,4.65,2.6099997,138.82976,906.0,3709,1.220707021484375,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00051000,2025-04-23 16:17:10+00:00,51.0,5.44,4.0,5.55,3.18,140.70796,228.0,370,0.8085956640624999,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00052000,2025-04-23 16:31:22+00:00,52.0,6.2,6.25,7.1,3.5499997,133.96225,176.0,747,1.7421887890624999,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00053000,2025-04-23 16:29:00+00:00,53.0,7.26,7.05,7.55,4.0600004,126.875015,212.0,1088,1.5937520312499998,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00054000,2025-04-23 16:19:14+00:00,54.0,8.45,8.0,8.7,4.84,134.07204,168.0,259,1.7714855175781248,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00055000,2025-04-23 16:29:44+00:00,55.0,9.35,8.9,9.5,5.1000004,120.00001,92.0,202,1.76171994140625,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00056000,2025-04-23 16:30:15+00:00,56.0,10.25,9.55,10.45,5.34,108.757645,9.0,79,1.6640641796875002,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00057000,2025-04-23 15:44:42+00:00,57.0,10.89,10.85,11.75,5.4400005,99.81653,22.0,96,2.095707885742187,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00058000,2025-04-22 19:53:11+00:00,58.0,6.25,11.8,12.8,0.0,0.0,2.0,106,2.208988852539062,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00059000,2025-04-22 17:26:05+00:00,59.0,11.42,12.55,15.05,4.17,57.517242,2.0,39,2.778323366699219,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00060000,2025-04-23 14:49:55+00:00,60.0,14.31,13.75,14.65,6.4600005,82.293,63.0,148,2.318363579101562,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00061000,2025-04-22 16:24:40+00:00,61.0,12.4,13.8,15.65,4.5399995,57.760807,3.0,20,1.6796891015625,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00062000,2025-04-22 15:48:50+00:00,62.0,9.66,15.9,16.65,0.0,0.0,1.0,9,2.60156599609375,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00063000,2025-04-22 19:58:28+00:00,63.0,16.87,16.8,18.45,6.660001,65.23017,2.0,150,3.058596103515625,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00064000,2025-04-21 14:59:41+00:00,64.0,12.78,17.7,19.9,0.0,0.0,1.0,105,3.3222673193359373,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00065000,2025-04-23 16:23:00+00:00,65.0,19.75,18.8,19.85,7.49,61.092983,2.0,19,2.9433620166015624,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00066000,2025-04-16 15:02:21+00:00,66.0,12.72,19.85,22.2,0.0,0.0,1.0,2,3.7226569433593752,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00067000,2025-04-09 13:47:20+00:00,67.0,18.97,20.6,22.25,0.0,0.0,8.0,17,3.2343769140624996,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00069000,2025-04-22 13:41:08+00:00,69.0,15.1,22.55,25.2,0.0,0.0,1.0,7,3.8691409521484372,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00070000,2025-04-17 17:52:22+00:00,70.0,17.96,22.8,24.9,0.0,0.0,1.0,2,2.6484408789062504,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00071000,2025-04-10 14:26:57+00:00,71.0,19.7,24.8,25.9,0.0,0.0,,1,3.4843762890625003,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00075000,2025-04-15 15:53:20+00:00,75.0,21.59,28.5,30.65,0.0,0.0,1.0,1,4.058598676757812,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250425P00085000,2025-04-04 19:19:51+00:00,85.0,28.3,38.7,39.8,0.0,0.0,7.0,0,4.320317099609374,True,REGULAR,USD,ENPH,0,2025-04-25,2025-04-23 13:02:51.149381,46.38999938964844
ENPH250502C00035000,2025-04-11 15:14:38+00:00,35.0,14.35,10.4,11.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00040000,2025-04-23 16:10:19+00:00,40.0,6.4,6.1,6.5,-16.130001,-71.59344,33.0,1,0.5800823242187501,True,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00043000,2025-04-23 15:57:28+00:00,43.0,3.8,3.8,3.95,-7.8,-67.24138,5.0,2,0.561527822265625,True,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00044000,2025-04-23 13:38:12+00:00,44.0,3.7,3.15,3.4,-5.8,-61.05263,2.0,4,0.6162147753906251,True,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00045000,2025-04-23 16:16:38+00:00,45.0,2.5,2.5,2.6,-6.8900003,-73.37594,47.0,11,0.5864299169921875,True,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00047000,2025-04-23 16:30:46+00:00,47.0,1.65,1.6,1.67,-5.65,-77.397255,660.0,3,0.6245154736328126,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00048000,2025-04-23 16:29:56+00:00,48.0,1.26,1.24,1.33,-5.74,-82.0,546.0,24,0.637698935546875,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00049000,2025-04-23 16:08:53+00:00,49.0,1.0,0.87,0.95,-4.25,-80.95238,42.0,32,0.6171913281250001,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00050000,2025-04-23 16:27:39+00:00,50.0,0.7,0.68,0.76,-5.2000003,-88.13559,1005.0,57,0.64062859375,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00051000,2025-04-23 15:44:11+00:00,51.0,0.59,0.46,0.52,-4.6499996,-88.740456,168.0,66,0.6250037500000001,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00052000,2025-04-23 16:26:56+00:00,52.0,0.39,0.37,0.42,-4.11,-91.333336,146.0,257,0.6523472265625001,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00053000,2025-04-23 16:09:30+00:00,53.0,0.3,0.26,0.31,-4.0099998,-93.03944,185.0,102,0.6562534375000001,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00054000,2025-04-23 15:56:49+00:00,54.0,0.2,0.2,0.23,-3.6499999,-94.8052,72.0,1678,0.6679720703125002,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00055000,2025-04-23 16:25:47+00:00,55.0,0.15,0.14,0.18,-3.1999998,-95.522385,1347.0,1360,0.6777375976562501,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00056000,2025-04-23 15:57:29+00:00,56.0,0.09,0.07,0.14,-2.8100002,-96.89656,40.0,191,0.6718782812500002,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00057000,2025-04-23 14:53:03+00:00,57.0,0.15,0.02,0.28,-2.37,-94.047615,30.0,62,0.773439765625,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00058000,2025-04-23 15:15:58+00:00,58.0,0.08,0.01,0.23,-2.1100001,-96.34704,145.0,79,0.789064609375,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00059000,2025-04-23 15:19:58+00:00,59.0,0.06,0.05,0.24,-1.71,-96.61017,41.0,71,0.867188828125,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00060000,2025-04-23 16:32:01+00:00,60.0,0.07,0.04,0.07,-1.5899999,-96.95122,457.0,260,0.773439765625,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00061000,2025-04-23 15:26:05+00:00,61.0,0.05,0.03,0.23,-1.2800001,-96.24061,14.0,65,0.93945373046875,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00062000,2025-04-23 14:49:11+00:00,62.0,0.05,0.0,0.15,-1.12,-95.7265,26.0,152,0.8945323046874999,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
