contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AVGO250523P00185000,2025-04-23 14:56:28+00:00,185.0,12.4,13.3,13.6,-7.25,-36.895676,13.0,58.0,0.4919484399414063,True,REGULAR,USD,AVGO,0,2025-05-23,2025-04-23 13:01:10.535070,179.10000610351562
AVGO250523P00190000,2025-04-21 14:12:38+00:00,190.0,16.25,16.45,16.7,-10.799999,-39.92606,1.0,33.0,0.48389187988281257,True,REGULAR,USD,AVGO,0,2025-05-23,2025-04-23 13:01:10.535070,179.10000610351562
AVGO250523P00195000,2025-04-22 19:53:24+00:00,195.0,27.73,19.8,20.5,0.0,0.0,2.0,22.0,0.4952443054199219,True,REGULAR,USD,AVGO,0,2025-05-23,2025-04-23 13:01:10.535070,179.10000610351562
AVGO250523P00200000,2025-04-21 18:44:02+00:00,200.0,38.66,23.5,24.5,0.0,0.0,22.0,44.0,0.5035450036621094,True,REGULAR,USD,AVGO,0,2025-05-23,2025-04-23 13:01:10.535070,179.10000610351562
AVGO250523P00205000,2025-04-17 17:28:41+00:00,205.0,34.33,27.75,28.7,0.0,0.0,4.0,12.0,0.5109912182617188,True,REGULAR,USD,AVGO,0,2025-05-23,2025-04-23 13:01:10.535070,179.10000610351562
AVGO250523P00210000,2025-04-07 18:54:18+00:00,210.0,57.3,32.35,33.0,0.0,0.0,,10.0,0.5128222546386718,True,REGULAR,USD,AVGO,0,2025-05-23,2025-04-23 13:01:10.535070,179.10000610351562
AVGO250523P00215000,2025-04-23 15:49:22+00:00,215.0,37.67,37.0,37.95,-9.800003,-20.644623,2.0,78.0,0.5161181201171875,True,REGULAR,USD,AVGO,0,2025-05-23,2025-04-23 13:01:10.535070,179.10000610351562
AVGO250523P00220000,2025-04-23 15:49:22+00:00,220.0,42.51,41.25,43.35,-9.920002,-18.92047,3.0,67.0,0.5429733203125001,True,REGULAR,USD,AVGO,0,2025-05-23,2025-04-23 13:01:10.535070,179.10000610351562
AVGO250523P00225000,2025-04-16 15:37:04+00:00,225.0,49.99,46.7,48.9,0.0,0.0,32.0,0.0,0.6337927246093751,True,REGULAR,USD,AVGO,0,2025-05-23,2025-04-23 13:01:10.535070,179.10000610351562
AVGO250523P00230000,2025-04-16 15:37:04+00:00,230.0,54.96,51.8,53.75,0.0,0.0,32.0,0.0,0.673098972167969,True,REGULAR,USD,AVGO,0,2025-05-23,2025-04-23 13:01:10.535070,179.10000610351562
AVGO250523P00235000,2025-04-07 17:45:45+00:00,235.0,80.45,56.6,59.0,0.0,0.0,,0.0,0.7153348779296875,True,REGULAR,USD,AVGO,0,2025-05-23,2025-04-23 13:01:10.535070,179.10000610351562
AVGO250523P00245000,2025-04-07 14:18:40+00:00,245.0,88.45,66.6,69.05,0.0,0.0,,0.0,0.7937032348632812,True,REGULAR,USD,AVGO,0,2025-05-23,2025-04-23 13:01:10.535070,179.10000610351562
AVGO250530C00120000,2025-04-16 15:13:03+00:00,120.0,55.9,57.95,60.5,0.0,0.0,7.0,0.0,0.5400436621093752,True,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00130000,2025-04-21 13:52:08+00:00,130.0,39.15,48.4,49.9,0.0,0.0,2.0,1.0,0.631839619140625,True,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00135000,2025-04-23 13:31:06+00:00,135.0,46.75,44.15,45.45,10.5,28.965517,3.0,4.0,0.5534712622070312,True,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00140000,2025-04-10 16:20:46+00:00,140.0,35.8,39.65,40.75,0.0,0.0,,1.0,0.5520064331054688,True,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00145000,2025-04-23 15:00:34+00:00,145.0,37.05,35.6,36.1,9.759998,35.764008,1.0,22.0,0.5585981640625001,True,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00150000,2025-04-23 14:53:58+00:00,150.0,32.98,31.1,31.95,10.029999,43.703697,6.0,17.0,0.5481002221679689,True,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00160000,2025-04-23 13:41:46+00:00,160.0,24.0,23.1,23.75,7.7199993,47.420143,20.0,38.0,0.5231981274414061,True,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00165000,2025-04-23 14:05:20+00:00,165.0,20.0,19.35,20.25,6.3500004,46.520153,79.0,91.0,0.5139208764648437,True,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00170000,2025-04-23 15:49:29+00:00,170.0,16.13,16.1,16.4,5.159999,47.03736,23.0,68.0,0.5012867254638673,True,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00175000,2025-04-23 15:27:42+00:00,175.0,13.15,13.25,13.5,4.6499996,54.70588,45.0,201.0,0.49695327270507816,True,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00180000,2025-04-23 15:45:52+00:00,180.0,10.72,10.7,10.9,3.8200002,55.362324,62.0,274.0,0.49060567993164067,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00185000,2025-04-23 16:21:37+00:00,185.0,8.05,8.35,8.5,2.75,51.88679,45.0,187.0,0.47803256347656253,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00190000,2025-04-23 16:21:37+00:00,190.0,6.15,6.4,6.55,2.2900002,59.32643,108.0,366.0,0.4699760034179688,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00195000,2025-04-23 16:12:43+00:00,195.0,4.75,4.7,4.85,2.23,88.492065,44.0,807.0,0.4580132324218751,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00200000,2025-04-23 16:25:57+00:00,200.0,3.4,3.5,3.65,1.6400001,93.18182,165.0,345.0,0.4558159887695313,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00205000,2025-04-23 16:09:40+00:00,205.0,2.5,2.57,2.67,0.99,65.56291,69.0,130.0,0.4515435705566406,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00210000,2025-04-23 16:10:28+00:00,210.0,1.87,1.86,1.95,0.89,90.81632,148.0,94.0,0.4500787414550781,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00215000,2025-04-23 15:33:38+00:00,215.0,1.35,1.33,1.41,0.57000005,73.07693,26.0,60.0,0.44922425781249997,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00220000,2025-04-23 14:52:06+00:00,220.0,0.94,0.95,1.03,0.44,88.0,13.0,38.0,0.45117736328125,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00225000,2025-04-23 14:26:02+00:00,225.0,0.68,0.68,0.73,0.28,70.0,71.0,27.0,0.4506890869140625,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00230000,2025-04-23 14:44:40+00:00,230.0,0.52,0.5,0.56,0.24999997,92.592575,10.0,24.0,0.4580132324218751,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00235000,2025-04-21 19:12:18+00:00,235.0,0.22,0.35,0.41,0.0,0.0,3.0,29.0,0.46143116699218756,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00240000,2025-04-22 19:45:43+00:00,240.0,0.3,0.26,0.31,0.14000002,87.500015,4.0,38.0,0.4672904833984375,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00245000,2025-04-23 14:47:51+00:00,245.0,0.22,0.2,0.25,0.08,57.142857,3.0,19.0,0.477544287109375,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530C00250000,2025-04-23 14:25:25+00:00,250.0,0.15,0.14,0.2,0.050000004,50.000004,15.0,12.0,0.48633326171875,False,REGULAR,USD,AVGO,1,2025-05-30,2025-04-23 13:01:10.597232,179.10000610351562
AVGO250530P00090000,2025-04-22 15:51:38+00:00,90.0,0.12,0.03,0.1,0.0,0.0,3.0,103.0,0.8476577734374999,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00095000,2025-04-22 19:57:15+00:00,95.0,0.2,0.07,0.11,0.0,0.0,47.0,40.0,0.8164080859374999,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00100000,2025-04-23 15:34:41+00:00,100.0,0.12,0.11,0.14,-0.1,-45.454544,10.0,3029.0,0.78711150390625,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00105000,2025-04-17 17:45:57+00:00,105.0,0.39,0.17,0.24,0.0,0.0,1.0,15.0,0.778322529296875,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00110000,2025-04-23 15:39:53+00:00,110.0,0.28,0.24,0.3,-0.13999999,-33.33333,10.0,23.0,0.7480493945312501,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00115000,2025-04-22 15:22:11+00:00,115.0,0.6,0.36,0.4,0.0,0.0,4.0,27.0,0.726565234375,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00120000,2025-04-23 15:26:21+00:00,120.0,0.45,0.5,0.57,-0.39,-46.428574,11.0,41.0,0.708010732421875,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00125000,2025-04-22 16:57:15+00:00,125.0,0.63,0.7,0.73,-0.42999995,-40.566036,10.0,144.0,0.684573466796875,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00130000,2025-04-23 15:39:53+00:00,130.0,0.9,0.9,0.95,-0.68000007,-43.03798,61.0,67.0,0.65820654296875,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00135000,2025-04-23 16:23:30+00:00,135.0,1.3,1.25,1.3,-0.75,-36.585365,25.0,2268.0,0.6428258374023439,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00140000,2025-04-23 15:23:02+00:00,140.0,1.47,1.57,1.64,-1.1600001,-44.106464,22.0,166.0,0.6145058081054688,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00145000,2025-04-23 16:26:39+00:00,145.0,2.26,2.07,2.18,-1.19,-34.492756,38.0,45.0,0.5961954443359375,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00150000,2025-04-23 15:28:22+00:00,150.0,2.75,2.73,2.84,-2.0700002,-42.94606,24.0,135.0,0.57812921875,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00155000,2025-04-23 16:26:39+00:00,155.0,3.82,3.7,3.85,-2.4800003,-39.36508,8.0,71.0,0.5709271423339843,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00160000,2025-04-23 14:58:38+00:00,160.0,4.7,4.55,4.75,-2.7000003,-36.48649,66.0,91.0,0.5435836657714845,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00165000,2025-04-22 19:45:00+00:00,165.0,5.95,5.95,6.15,-3.6000004,-37.69634,9.0,56.0,0.5334519311523438,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00170000,2025-04-23 16:13:01+00:00,170.0,7.75,7.5,7.7,-4.1899996,-35.092125,31.0,221.0,0.5168505346679688,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00175000,2025-04-23 15:36:47+00:00,175.0,9.4,9.45,9.75,-4.8500004,-34.03509,18.0,106.0,0.5072681109619142,False,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00180000,2025-04-23 15:34:05+00:00,180.0,12.13,11.75,11.9,-5.9700003,-32.983425,39.0,81.0,0.4963429272460938,True,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00185000,2025-04-23 14:49:28+00:00,185.0,14.15,14.4,14.75,-6.76,-32.32903,2.0,9.0,0.49469499450683596,True,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00190000,2025-04-22 15:37:52+00:00,190.0,16.96,17.5,17.7,-7.630001,-31.02888,2.0,68.0,0.48279325805664064,True,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00195000,2025-04-22 18:12:32+00:00,195.0,19.64,20.55,21.45,-9.02,-31.472437,2.0,5.0,0.4936574072265626,True,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00200000,2025-04-22 18:12:32+00:00,200.0,24.36,24.1,25.2,-8.470001,-25.799576,2.0,27.0,0.49219257812500006,True,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00205000,2025-04-21 19:38:47+00:00,205.0,40.79,28.5,29.0,0.0,0.0,4.0,6.0,0.4797415307617187,True,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00215000,2025-04-11 17:53:13+00:00,215.0,37.14,37.3,38.75,0.0,0.0,,1.0,0.5089160437011719,True,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00220000,2025-04-22 18:55:34+00:00,220.0,51.11,42.1,44.15,0.0,0.0,4.0,30.0,0.5583540258789064,True,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00225000,2025-04-22 18:55:34+00:00,225.0,56.06,45.95,48.35,0.0,0.0,4.0,30.0,0.5134326000976561,True,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250530P00230000,2025-04-16 15:37:51+00:00,230.0,55.1,51.85,53.85,0.0,0.0,2.0,0.0,0.614261669921875,True,REGULAR,USD,AVGO,0,2025-05-30,2025-04-23 13:01:10.599237,179.10000610351562
AVGO250620C00041000,2025-04-23 16:01:48+00:00,41.0,137.51,136.95,137.55,9.5099945,7.429683,4.0,75.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00042000,2025-03-31 19:59:59+00:00,42.0,125.97,135.7,136.55,0.0,0.0,60.0,62.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00043000,2025-04-07 14:19:11+00:00,43.0,113.65,134.9,135.55,0.0,0.0,1.0,52.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00044000,2025-03-31 19:12:45+00:00,44.0,122.75,134.1,134.6,0.0,0.0,,50.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00045000,2025-03-31 19:01:52+00:00,45.0,121.1,133.05,133.65,0.0,0.0,37.0,39.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00046000,2025-04-03 19:48:54+00:00,46.0,108.7,132.05,132.65,0.0,0.0,1.0,79.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00047000,2025-03-31 19:07:11+00:00,47.0,119.43,131.05,131.6,0.0,0.0,40.0,69.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00048000,2025-03-31 19:07:11+00:00,48.0,118.43,130.05,130.6,0.0,0.0,50.0,80.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00049000,2025-04-23 14:12:19+00:00,49.0,130.45,129.1,129.8,14.5,12.50539,6.0,70.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00050000,2025-04-03 17:45:13+00:00,50.0,109.05,127.75,128.25,0.0,0.0,2.0,720.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00051000,2025-04-07 15:15:19+00:00,51.0,98.05,127.1,127.65,0.0,0.0,1.0,38.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00052000,2025-04-07 16:30:37+00:00,52.0,100.35,126.15,126.75,0.0,0.0,5.0,44.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00053000,2025-04-07 19:46:20+00:00,53.0,100.3,125.2,125.75,0.0,0.0,2.0,49.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00054000,2025-04-04 13:31:43+00:00,54.0,94.0,124.15,124.8,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00055000,2025-04-08 13:36:37+00:00,55.0,110.9,123.15,123.7,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00056000,2025-04-01 16:37:38+00:00,56.0,111.68,121.4,122.0,0.0,0.0,10.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00057000,2025-04-16 13:55:06+00:00,57.0,116.8,120.7,122.35,0.0,0.0,1.0,91.0,1.2714880175781247,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00058000,2025-04-01 14:55:50+00:00,58.0,108.43,120.15,120.75,0.0,0.0,,14.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00059000,2025-04-23 15:05:15+00:00,59.0,121.7,119.0,119.6,15.479996,14.573522,7.0,70.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00060000,2025-04-08 17:10:46+00:00,60.0,100.96,118.2,118.8,0.0,0.0,86.0,159.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00061000,2025-04-01 18:02:32+00:00,61.0,106.11,117.05,117.6,0.0,0.0,10.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00062000,2025-04-01 15:37:10+00:00,62.0,105.5,115.7,116.25,0.0,0.0,10.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00063000,2025-04-01 18:02:30+00:00,63.0,103.93,115.2,115.75,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00064000,2025-04-22 16:14:13+00:00,64.0,106.21,114.2,114.8,0.0,0.0,20.0,47.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00065000,2025-04-01 15:47:05+00:00,65.0,102.72,113.25,113.85,0.0,0.0,10.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00066000,2025-04-01 16:27:15+00:00,66.0,102.15,112.3,112.85,0.0,0.0,10.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00067000,2025-04-01 16:16:20+00:00,67.0,102.05,110.75,111.3,0.0,0.0,10.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00068000,2025-04-01 16:10:43+00:00,68.0,100.45,110.3,110.85,0.0,0.0,10.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00069000,2025-04-01 14:49:08+00:00,69.0,96.43,109.25,109.85,0.0,0.0,10.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00070000,2025-04-07 17:36:39+00:00,70.0,85.12,108.25,108.8,0.0,0.0,5.0,65.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00071000,2025-04-01 16:28:58+00:00,71.0,96.85,106.8,107.35,0.0,0.0,10.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00072000,2025-04-01 16:19:29+00:00,72.0,97.36,106.3,106.85,0.0,0.0,10.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00073000,2025-04-01 16:19:31+00:00,73.0,96.37,105.35,105.9,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00074000,2025-04-21 13:37:43+00:00,74.0,93.62,104.2,104.75,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00075000,2025-04-01 19:36:07+00:00,75.0,93.42,103.3,103.85,0.0,0.0,10.0,88.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00076000,2025-04-01 16:05:33+00:00,76.0,92.47,102.35,102.85,0.0,0.0,10.0,50.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00077000,2025-04-21 19:07:11+00:00,77.0,87.26,101.35,101.85,0.0,0.0,2.0,60.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00078000,2025-04-04 13:41:01+00:00,78.0,67.61,100.35,100.9,0.0,0.0,5.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00079000,2025-04-01 15:41:00+00:00,79.0,88.66,98.9,99.45,0.0,0.0,4.0,57.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00080000,2025-04-22 16:45:16+00:00,80.0,90.5,98.4,98.95,0.0,0.0,1.0,1016.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00081000,2025-04-04 14:50:49+00:00,81.0,60.78,97.4,98.0,0.0,0.0,3.0,52.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00082000,2025-04-07 19:00:21+00:00,82.0,96.95,96.45,97.05,24.649994,34.094044,2.0,616.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00083000,2025-04-07 13:56:26+00:00,83.0,63.9,95.45,95.95,0.0,0.0,2.0,432.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00084000,2025-04-01 15:10:38+00:00,84.0,83.13,94.0,94.55,0.0,0.0,14.0,2315.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00085000,2025-04-04 18:14:51+00:00,85.0,64.75,93.45,94.0,0.0,0.0,3.0,386.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00086000,2025-04-04 16:49:14+00:00,86.0,59.2,92.45,93.0,0.0,0.0,27.0,385.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00087000,2025-03-31 15:47:52+00:00,87.0,78.9,91.6,92.15,0.0,0.0,10.0,72.0,0.6250037500000001,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00088000,2025-04-04 13:56:57+00:00,88.0,60.31,90.6,91.2,0.0,0.0,2.0,119.0,0.7050810742187501,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00089000,2025-04-04 13:56:57+00:00,89.0,59.39,89.45,90.0,0.0,0.0,2.0,155.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00090000,2025-04-07 13:32:07+00:00,90.0,89.95,88.65,89.25,34.949997,63.54545,3.0,133.0,0.7304714453125,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
