contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
TAP260116C00065000,2025-04-21 19:56:24+00:00,65.0,2.64,2.5,3.1,0.0,0.0,1.0,142,0.2745433874511719,False,REGULAR,USD,TAP,1,2026-01-16,2025-04-23 13:05:24.561808,58.470001220703125
TAP260116C00067500,2025-04-23 15:13:11+00:00,67.5,2.15,1.75,2.1,0.1500001,7.500005,9.0,51,0.25440198730468755,False,REGULAR,USD,TAP,1,2026-01-16,2025-04-23 13:05:24.561808,58.470001220703125
TAP260116C00070000,2025-04-21 17:23:23+00:00,70.0,1.22,1.15,1.65,0.0,0.0,45.0,226,0.2573316455078125,False,REGULAR,USD,TAP,1,2026-01-16,2025-04-23 13:05:24.561808,58.470001220703125
TAP260116C00072500,2025-04-21 18:21:08+00:00,72.5,0.95,0.85,1.4,0.0,0.0,200.0,226,0.26758544921875,False,REGULAR,USD,TAP,1,2026-01-16,2025-04-23 13:05:24.561808,58.470001220703125
TAP260116C00075000,2025-04-21 19:26:47+00:00,75.0,0.72,0.55,0.85,0.0,0.0,4.0,211,0.24890887817382812,False,REGULAR,USD,TAP,1,2026-01-16,2025-04-23 13:05:24.561808,58.470001220703125
TAP260116C00077500,2025-04-22 17:24:26+00:00,77.5,0.58,0.45,0.65,0.0,0.0,5.0,1311,0.2512281909179687,False,REGULAR,USD,TAP,1,2026-01-16,2025-04-23 13:05:24.561808,58.470001220703125
TAP260116C00080000,2025-02-28 16:29:54+00:00,80.0,0.99,0.9,1.1,0.0,0.0,1.0,7,0.31323928955078123,False,REGULAR,USD,TAP,1,2026-01-16,2025-04-23 13:05:24.561808,58.470001220703125
TAP260116C00085000,2025-01-03 18:54:31+00:00,85.0,0.42,0.0,0.0,0.0,0.0,20.0,24,0.12500875,False,REGULAR,USD,TAP,1,2026-01-16,2025-04-23 13:05:24.561808,58.470001220703125
TAP260116C00090000,2025-01-31 20:17:33+00:00,90.0,0.1,0.0,0.65,0.0,0.0,1.0,6,0.34009448974609374,False,REGULAR,USD,TAP,1,2026-01-16,2025-04-23 13:05:24.561808,58.470001220703125
TAP260116C00095000,2025-04-16 17:10:53+00:00,95.0,0.1,0.0,0.75,0.0,0.0,1.0,33,0.38281867187499996,False,REGULAR,USD,TAP,1,2026-01-16,2025-04-23 13:05:24.561808,58.470001220703125
TAP260116C00100000,2025-01-02 15:50:27+00:00,100.0,0.01,0.0,1.35,0.0,0.0,3.0,8,0.47473669799804685,False,REGULAR,USD,TAP,1,2026-01-16,2025-04-23 13:05:24.561808,58.470001220703125
TAP260116P00025000,2025-02-13 19:05:39+00:00,25.0,0.1,0.0,1.45,0.0,0.0,3.0,4,0.68555001953125,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00027500,2024-12-16 05:07:21+00:00,27.5,0.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00030000,2025-03-14 16:30:17+00:00,30.0,0.27,0.0,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00032500,2025-03-14 16:30:14+00:00,32.5,0.35,0.0,0.0,0.0,0.0,2.0,3,0.12500875,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00035000,2025-04-22 14:06:26+00:00,35.0,0.42,0.35,1.7,0.0,0.0,1.0,47,0.57617611328125,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00037500,2025-04-22 15:01:34+00:00,37.5,0.56,0.5,0.65,0.0,0.0,2.0,40,0.38721315917968746,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00040000,2025-04-15 13:50:36+00:00,40.0,0.75,0.65,0.85,0.0,0.0,1.0,14,0.3684145190429688,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00042500,2025-04-15 13:51:56+00:00,42.5,0.97,0.9,1.1,0.0,0.0,1.0,26,0.3501041552734374,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00045000,2025-04-10 18:27:32+00:00,45.0,1.35,1.1,1.45,0.0,0.0,7.0,51,0.3355779333496094,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00047500,2025-04-10 14:00:28+00:00,47.5,1.4,1.4,1.9,0.0,0.0,4.0,75,0.3225165405273437,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00050000,2025-04-21 19:28:41+00:00,50.0,2.47,2.1,2.45,0.0,0.0,3.0,210,0.3092110095214844,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00052500,2025-04-14 19:22:13+00:00,52.5,2.39,2.35,3.3,0.0,0.0,2.0,56,0.30664755859375,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00055000,2025-04-10 19:52:04+00:00,55.0,3.4,3.6,4.1,0.0,0.0,6.0,52,0.2926096130371093,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00057500,2025-04-10 18:27:32+00:00,57.5,4.5,4.1,5.0,0.0,0.0,2.0,45,0.27625235473632803,False,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00060000,2025-04-10 19:52:03+00:00,60.0,5.4,5.6,6.1,0.0,0.0,1.0,18,0.26197027099609377,True,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00062500,2025-04-10 18:31:14+00:00,62.5,6.6,6.9,7.6,0.0,0.0,1.0,39,0.25879647460937505,True,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00065000,2025-04-10 17:52:27+00:00,65.0,8.3,7.9,9.1,0.0,0.0,1.0,25,0.24658956542968752,True,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00067500,2024-12-16 05:07:21+00:00,67.5,15.8,14.0,16.5,0.0,0.0,6.0,17,0.5352219329833985,True,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00070000,2025-02-03 18:12:16+00:00,70.0,17.0,11.7,12.5,0.0,0.0,2.0,10,0.21094539062499998,True,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260116P00090000,2024-12-16 05:07:21+00:00,90.0,22.0,29.5,34.5,0.0,0.0,1.0,1,0.529423651123047,True,REGULAR,USD,TAP,0,2026-01-16,2025-04-23 13:05:24.563814,58.470001220703125
TAP260618C00057500,2025-04-17 19:33:54+00:00,57.5,7.5,5.7,8.8,0.0,0.0,1.0,1,0.33563896789550784,True,REGULAR,USD,TAP,1,2026-06-18,2025-04-23 13:05:24.648033,58.470001220703125
TAP260618C00060000,2025-04-15 15:57:22+00:00,60.0,6.3,4.8,7.3,0.0,0.0,,1,0.31793894958496094,False,REGULAR,USD,TAP,1,2026-06-18,2025-04-23 13:05:24.648033,58.470001220703125
TAP260618C00065000,2025-04-03 13:55:05+00:00,65.0,6.4,3.6,4.5,0.0,0.0,,1,0.2770458038330078,False,REGULAR,USD,TAP,1,2026-06-18,2025-04-23 13:05:24.648033,58.470001220703125
TAP260618C00075000,2025-04-07 14:43:46+00:00,75.0,2.9,0.15,2.9,0.0,0.0,,1,0.31055376953124997,False,REGULAR,USD,TAP,1,2026-06-18,2025-04-23 13:05:24.648033,58.470001220703125
TAP260618C00080000,2025-04-07 14:43:46+00:00,80.0,2.05,0.0,2.05,0.0,0.0,,8,0.30689169677734374,False,REGULAR,USD,TAP,1,2026-06-18,2025-04-23 13:05:24.648033,58.470001220703125
TAP260618P00030000,2025-04-11 15:11:05+00:00,30.0,0.58,0.0,1.7,0.0,0.0,,4,0.5651898950195313,False,REGULAR,USD,TAP,0,2026-06-18,2025-04-23 13:05:24.650039,58.470001220703125
TAP270115C00030000,2025-04-03 13:52:58+00:00,30.0,32.79,26.5,31.0,0.0,0.0,2.0,23,0.5283250292968751,True,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00035000,2025-02-26 16:03:49+00:00,35.0,27.1,24.0,29.0,0.0,0.0,1.0,1,0.6112099426269533,True,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00037500,2025-01-03 15:27:06+00:00,37.5,21.0,0.0,0.0,0.0,0.0,30.0,30,1.0000000000000003e-05,True,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00040000,2024-12-05 19:05:48+00:00,40.0,23.1,16.7,21.0,0.0,0.0,2.0,12,0.3497379479980468,True,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00045000,2024-12-17 18:25:14+00:00,45.0,18.26,13.1,17.4,0.0,0.0,,10,0.3403386279296875,True,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00050000,2025-04-07 19:48:27+00:00,50.0,14.96,10.9,15.0,0.0,0.0,10.0,68,0.362311064453125,True,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00055000,2025-04-21 13:43:43+00:00,55.0,10.8,9.6,11.4,1.6700001,18.291348,50.0,153,0.3232489550781249,True,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00057500,2025-01-28 16:53:15+00:00,57.5,6.8,8.6,13.5,0.0,0.0,10.0,21,0.43268389587402345,True,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00060000,2025-04-17 17:26:11+00:00,60.0,7.69,6.9,9.0,0.0,0.0,1.0,27,0.315314464111328,False,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00062500,2025-04-08 18:36:55+00:00,62.5,6.7,5.4,7.3,0.0,0.0,2.0,9,0.290473403930664,False,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00065000,2025-04-21 19:56:24+00:00,65.0,5.05,4.9,6.8,0.0,0.0,1.0,17,0.301764794921875,False,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00067500,2025-01-31 14:30:03+00:00,67.5,3.4,4.4,7.4,0.0,0.0,1.0,6,0.3463810479736328,False,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00070000,2025-03-24 19:16:38+00:00,70.0,4.94,3.1,4.7,0.0,0.0,1.0,5,0.27948718566894526,False,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00072500,2025-04-15 13:35:18+00:00,72.5,3.5,2.7,3.9,0.0,0.0,16.0,65,0.27197993652343744,False,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00075000,2025-02-21 14:41:39+00:00,75.0,3.0,0.0,0.0,0.0,0.0,3.0,21,0.0312596875,False,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00080000,2025-02-06 20:45:32+00:00,80.0,1.2,0.75,4.4,0.0,0.0,2.0,3,0.3430851824951171,False,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00085000,2025-04-09 19:56:02+00:00,85.0,1.98,0.0,2.3,0.0,0.0,,4,0.28967995483398434,False,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115C00095000,2025-01-31 19:20:14+00:00,95.0,0.35,0.35,2.45,0.0,0.0,11.0,11,0.34577070251464836,False,REGULAR,USD,TAP,1,2027-01-15,2025-04-23 13:05:24.706186,58.470001220703125
TAP270115P00032500,2025-03-11 15:52:00+00:00,32.5,1.1,0.45,2.15,0.0,0.0,,2,0.45166563964843753,False,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
TAP270115P00035000,2024-12-16 05:08:28+00:00,35.0,1.4,0.0,3.4,0.0,0.0,2.0,2,0.48816429809570316,False,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
TAP270115P00037500,2024-12-16 05:08:28+00:00,37.5,1.5,0.0,5.0,0.0,0.0,2.0,3,0.5288743402099609,False,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
TAP270115P00040000,2025-03-28 16:09:12+00:00,40.0,1.72,1.15,2.45,0.0,0.0,2.0,12,0.3455875988769531,False,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
TAP270115P00042500,2025-03-11 15:52:00+00:00,42.5,2.2,1.6,3.9,0.0,0.0,2.0,9,0.3806214282226562,False,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
TAP270115P00045000,2025-02-07 17:37:36+00:00,45.0,3.18,1.65,4.2,0.0,0.0,1.0,5,0.35278967529296873,False,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
TAP270115P00050000,2025-02-03 14:30:04+00:00,50.0,5.0,2.9,6.1,0.0,0.0,10.0,13,0.3461979443359374,False,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
TAP270115P00052500,2025-02-10 14:41:43+00:00,52.5,6.7,2.9,6.9,0.0,0.0,1.0,1,0.33209896423339846,False,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
TAP270115P00055000,2025-03-19 19:35:55+00:00,55.0,5.8,4.1,7.1,0.0,0.0,4.0,20,0.29480685668945306,False,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
TAP270115P00057500,2025-04-07 14:41:55+00:00,57.5,7.3,6.5,8.9,0.0,0.0,4.0,6,0.31012652770996096,False,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
TAP270115P00060000,2025-04-11 14:40:30+00:00,60.0,7.89,6.3,8.5,0.0,0.0,3.0,35,0.24909198181152342,True,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
TAP270115P00062500,2025-04-07 14:42:32+00:00,62.5,9.6,7.6,10.0,0.0,0.0,,1,0.24750508361816403,True,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
TAP270115P00065000,2025-04-07 14:41:54+00:00,65.0,11.0,8.8,12.8,0.0,0.0,,2,0.28479719116210933,True,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
TAP270115P00067500,2025-01-30 19:04:17+00:00,67.5,13.94,8.5,13.5,0.0,0.0,,10,0.2498243963623047,True,REGULAR,USD,TAP,0,2027-01-15,2025-04-23 13:05:24.708191,58.470001220703125
