contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ARE250718C00082500,2025-04-23 15:46:12+00:00,82.5,3.5,3.0,3.4,0.54999995,18.644066,6.0,25.0,0.36499658447265626,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00085000,2025-04-23 15:44:16+00:00,85.0,2.55,2.25,2.85,0.5899999,30.102036,4.0,55.0,0.37830211547851555,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00087500,2025-04-22 18:32:49+00:00,87.5,1.52,1.6,1.9,0.0,0.0,1.0,159.0,0.35095863891601553,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00090000,2025-04-22 19:45:55+00:00,90.0,1.5,1.15,1.95,0.39999998,36.363632,1.0,45.0,0.39600213378906257,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00092500,2025-04-22 16:05:54+00:00,92.5,1.0,0.0,1.25,0.0,0.0,1.0,56.0,0.36865865722656255,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00095000,2025-04-17 14:19:55+00:00,95.0,0.81,0.35,0.8,0.0,0.0,4.0,78.0,0.3508365698242187,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00097500,2025-04-14 14:31:10+00:00,97.5,0.9,0.25,1.0,0.0,0.0,4.0,95.0,0.40552352294921873,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00100000,2025-04-22 14:47:28+00:00,100.0,0.23,0.0,0.55,0.0,0.0,1.0,124.0,0.37183245361328127,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00105000,2025-04-21 15:36:27+00:00,105.0,0.4,0.0,0.45,0.0,0.0,2.0,334.0,0.40381455566406255,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00110000,2025-04-21 15:57:59+00:00,110.0,0.25,0.0,0.35,0.0,0.0,2.0,300.0,0.42676354492187507,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00115000,2025-04-23 15:16:20+00:00,115.0,0.18,0.05,0.35,-0.049999997,-21.739128,2.0,114.0,0.467778759765625,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00120000,2025-04-21 16:43:39+00:00,120.0,0.01,0.0,0.75,0.0,0.0,19.0,184.0,0.5127001855468749,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00125000,2025-04-07 14:21:43+00:00,125.0,0.85,0.0,0.75,0.0,0.0,7.0,84.0,0.5493209130859377,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00130000,2025-04-03 17:32:24+00:00,130.0,0.19,0.0,0.75,0.0,0.0,4.0,25.0,0.5835002587890624,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00135000,2025-04-01 14:00:52+00:00,135.0,0.2,0.0,0.75,0.0,0.0,1.0,3.0,0.6162147753906251,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00140000,2025-03-10 15:07:27+00:00,140.0,0.55,0.0,1.4,0.0,0.0,1.0,42.0,0.7260769580078125,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00145000,2025-04-10 14:34:02+00:00,145.0,0.01,0.0,0.75,0.0,0.0,3.0,2.0,0.6772493212890626,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00150000,2025-04-10 14:32:59+00:00,150.0,0.07,0.0,0.75,0.0,0.0,2.0,2.0,0.7055693505859376,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718C00165000,2025-01-21 14:30:29+00:00,165.0,0.25,0.0,2.35,0.0,0.0,2.0,3.0,0.9650882397460938,0.0,REGULAR,USD,ARE,1,2025-07-18,2025-04-23 13:00:10.380979,77.18000030517578
ARE250718P00055000,2025-04-11 19:51:45+00:00,55.0,1.13,0.0,0.95,0.0,0.0,,13.0,0.5659223095703125,0.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00060000,2025-04-22 13:31:43+00:00,60.0,1.3,0.9,1.25,0.0,0.0,1.0,93.0,0.4939015454101563,0.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00065000,2025-04-15 18:46:26+00:00,65.0,1.7,0.4,2.85,0.0,0.0,3.0,90.0,0.5373581420898439,0.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00070000,2025-04-17 19:07:47+00:00,70.0,2.75,1.55,3.3,0.0,0.0,12.0,139.0,0.4368952795410156,0.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00072500,2025-04-21 17:23:08+00:00,72.5,5.1,3.7,4.1,0.0,0.0,22.0,25.0,0.4234676794433594,0.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00075000,2025-04-23 15:41:16+00:00,75.0,4.6,4.6,5.2,-0.49000025,-9.626723,6.0,159.0,0.4211483666992188,0.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00080000,2025-04-23 15:41:18+00:00,80.0,7.0,6.9,7.8,0.03999996,0.5747121,3.0,255.0,0.41174904663085937,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00082500,2025-04-15 16:49:35+00:00,82.5,7.52,7.6,9.2,0.0,0.0,4.0,5.0,0.39819937744140627,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00085000,2025-04-17 16:27:58+00:00,85.0,9.8,9.3,11.1,0.0,0.0,1.0,285.0,0.4094297338867187,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00087500,2025-04-16 15:25:57+00:00,87.5,10.8,11.7,12.9,-0.52999973,-4.677844,1.0,37.0,0.40491317749023437,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00090000,2025-04-14 17:00:05+00:00,90.0,13.0,14.2,14.9,0.0,0.0,2.0,176.0,0.407232490234375,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00092500,2025-04-15 13:42:58+00:00,92.5,14.41,15.1,18.1,0.0,0.0,30.0,87.0,0.5039112109375,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00095000,2025-04-10 19:14:26+00:00,95.0,21.1,17.2,19.9,0.0,0.0,15.0,172.0,0.4821829125976563,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00097500,2025-04-09 17:38:43+00:00,97.5,20.0,19.0,22.4,0.0,0.0,12.0,54.0,0.516606396484375,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00100000,2025-04-17 16:04:03+00:00,100.0,22.68,21.6,24.3,0.0,0.0,3.0,113.0,0.4897511962890626,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00105000,2025-04-21 14:21:02+00:00,105.0,29.14,26.5,30.3,0.0,0.0,1.0,79.0,0.648441015625,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00110000,2025-04-22 18:53:17+00:00,110.0,33.88,32.4,34.0,0.0,0.0,10.0,48.0,0.5642133422851563,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00115000,2025-04-09 14:27:55+00:00,115.0,42.65,37.1,39.3,0.0,0.0,25.0,45.0,0.65039412109375,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00120000,2025-04-08 17:36:54+00:00,120.0,41.76,41.3,43.6,0.0,0.0,1.0,28.0,0.59570716796875,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00125000,2025-02-28 18:40:31+00:00,125.0,25.45,36.6,40.9,0.0,0.0,1.0,24.0,1.0000000000000003e-05,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE250718P00135000,2025-02-25 19:38:41+00:00,135.0,34.72,38.6,42.5,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,ARE,0,2025-07-18,2025-04-23 13:00:10.381981,77.18000030517578
ARE251017C00047500,2025-04-11 15:32:57+00:00,47.5,28.06,28.7,31.4,0.0,0.0,,1.0,0.6223182299804688,1.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00060000,2025-04-15 15:35:04+00:00,60.0,21.57,18.4,20.9,0.0,0.0,3.0,3.0,0.532231240234375,1.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00065000,2025-04-21 15:48:14+00:00,65.0,14.3,14.3,16.2,0.0,0.0,3.0,3.0,0.44714908325195313,1.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00070000,2025-04-21 17:56:16+00:00,70.0,10.1,11.4,11.9,0.0,0.0,1.0,10.0,0.3812317736816406,1.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00072500,2025-04-09 17:34:17+00:00,72.5,12.0,9.8,10.3,0.0,0.0,,5.0,0.372076591796875,1.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00075000,2025-04-11 19:43:58+00:00,75.0,9.12,8.6,9.6,0.0,0.0,3.0,14.0,0.4005797247314453,1.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00077500,2025-04-22 17:03:48+00:00,77.5,7.15,7.5,8.6,0.0,0.0,5.0,19.0,0.4078428356933594,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00080000,2025-04-23 16:14:27+00:00,80.0,6.45,6.3,6.7,-0.4500003,-6.5217433,41.0,73.0,0.36780417358398443,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00082500,2025-04-23 15:44:16+00:00,82.5,5.6,5.3,6.1,-0.5,-8.196721,11.0,64.0,0.38318487915039057,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00085000,2025-04-23 16:25:54+00:00,85.0,4.35,4.2,4.6,-0.3499999,-7.4468074,5.0,182.0,0.3508365698242187,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00087500,2025-04-17 19:53:18+00:00,87.5,3.8,3.4,3.7,0.0,0.0,3.0,63.0,0.34107104248046877,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00090000,2025-04-22 14:17:13+00:00,90.0,2.95,2.55,3.0,0.0,0.0,2.0,48.0,0.3358220715332031,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00092500,2025-04-21 14:59:48+00:00,92.5,2.15,2.1,2.5,0.0,0.0,3.0,48.0,0.3363103479003906,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00095000,2025-04-23 15:54:40+00:00,95.0,1.85,1.7,1.75,0.27999997,17.834393,161.0,62.0,0.31592480957031244,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00097500,2025-04-17 18:35:52+00:00,97.5,1.52,1.2,1.6,-0.21000004,-12.13873,4.0,51.0,0.32898620239257803,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00100000,2025-04-23 14:44:15+00:00,100.0,1.3,0.95,1.3,0.19999993,18.18181,154.0,301.0,0.3284979260253906,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00105000,2025-04-22 17:21:40+00:00,105.0,0.59,0.5,1.0,0.0,0.0,20.0,332.0,0.34229173339843744,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00110000,2025-04-22 14:54:15+00:00,110.0,0.6,0.0,0.7,0.100000024,20.000004,1.0,38.0,0.3459538061523437,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00115000,2025-04-22 17:10:23+00:00,115.0,0.18,0.0,0.4,0.0,0.0,2.0,15.0,0.3354558642578125,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00120000,2025-04-16 17:18:14+00:00,120.0,0.4,0.0,0.75,0.0,0.0,1.0,33.0,0.41260353027343744,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00130000,2025-04-01 18:30:11+00:00,130.0,0.49,0.0,0.75,0.0,0.0,5.0,15.0,0.46631393066406257,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017C00135000,2025-04-01 18:30:11+00:00,135.0,0.39,0.0,0.75,0.0,0.0,,1.0,0.49121602539062503,0.0,REGULAR,USD,ARE,1,2025-10-17,2025-04-23 13:00:10.453168,77.18000030517578
ARE251017P00047500,2025-04-16 15:29:18+00:00,47.5,0.85,0.0,1.4,0.0,0.0,1.0,8.0,0.5847209497070311,0.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00050000,2025-04-11 17:09:34+00:00,50.0,1.7,0.0,1.5,0.0,0.0,,569.0,0.5474898767089844,0.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00055000,2025-04-16 19:10:41+00:00,55.0,1.8,1.1,2.7,0.0,0.0,2.0,20.0,0.5609174768066407,0.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00060000,2025-04-22 17:12:28+00:00,60.0,2.6,1.85,2.6,0.0,0.0,3.0,287.0,0.4539849523925781,0.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00065000,2025-04-22 18:42:12+00:00,65.0,3.2,1.7,3.9,0.0,0.0,10.0,307.0,0.4401911450195312,0.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00067500,2025-04-22 15:28:19+00:00,67.5,3.95,3.9,4.9,-0.26999974,-6.3980985,10.0,114.0,0.4449518395996094,0.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00070000,2025-04-22 15:28:19+00:00,70.0,4.8,4.8,5.5,-0.21999979,-4.382466,10.0,188.0,0.422308023071289,0.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00072500,2025-04-22 15:49:21+00:00,72.5,6.4,5.7,6.4,0.0,0.0,3.0,130.0,0.4110166320800781,0.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00075000,2025-04-23 15:27:12+00:00,75.0,6.9,7.1,8.3,-0.5999999,-7.999999,12.0,96.0,0.442937699584961,0.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00077500,2025-04-23 15:51:09+00:00,77.5,8.3,8.3,8.7,-0.5999994,-6.7415667,1.0,78.0,0.39771110107421875,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00080000,2025-04-23 16:19:10+00:00,80.0,9.9,9.5,10.3,0.8999996,9.999996,1.0,84.0,0.4042417974853516,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00082500,2025-04-15 17:34:32+00:00,82.5,10.6,10.2,12.3,0.5,4.950495,1.0,11.0,0.42450526672363287,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00085000,2025-04-17 17:51:23+00:00,85.0,12.3,11.5,13.2,0.0,0.0,7.0,143.0,0.38843385009765624,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00087500,2025-04-17 17:33:27+00:00,87.5,14.0,13.6,14.9,0.0,0.0,1.0,68.0,0.38513798461914056,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
