contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ERIE250919P00440000,2025-04-10 16:10:46+00:00,440.0,58.5,47.7,51.9,0.0,0.0,2.0,2.0,0.3037789349365234,1.0,REGULAR,USD,ERIE,0,2025-09-19,2025-04-23 13:02:58.633276,407.0400085449219
ERIE250919P00450000,2025-01-21 18:04:01+00:00,450.0,72.1,71.7,75.0,0.0,0.0,,2.0,0.4643608251953125,1.0,REGULAR,USD,ERIE,0,2025-09-19,2025-04-23 13:02:58.633276,407.0400085449219
ERIE250919P00490000,2025-04-09 13:44:26+00:00,490.0,113.7,84.7,89.1,0.0,0.0,,1.0,0.27863270202636714,1.0,REGULAR,USD,ERIE,0,2025-09-19,2025-04-23 13:02:58.633276,407.0400085449219
ERIE250919P00500000,2025-01-24 15:47:39+00:00,500.0,124.2,103.5,106.7,0.0,0.0,1.0,1.0,0.3996642065429688,1.0,REGULAR,USD,ERIE,0,2025-09-19,2025-04-23 13:02:58.633276,407.0400085449219
ERIE250919P00530000,2025-01-24 15:47:39+00:00,530.0,154.1,131.0,136.0,0.0,0.0,1.0,0.0,0.4506890869140625,1.0,REGULAR,USD,ERIE,0,2025-09-19,2025-04-23 13:02:58.633276,407.0400085449219
ERIE250919P00540000,2025-02-03 18:49:03+00:00,540.0,130.4,99.0,103.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,ERIE,0,2025-09-19,2025-04-23 13:02:58.633276,407.0400085449219
ERIE250919P00560000,2025-01-29 19:21:40+00:00,560.0,165.5,131.0,134.6,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,ERIE,0,2025-09-19,2025-04-23 13:02:58.633276,407.0400085449219
ERIE250919P00580000,2025-03-03 14:36:17+00:00,580.0,148.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,ERIE,0,2025-09-19,2025-04-23 13:02:58.633276,407.0400085449219
ERIE250919P00600000,2025-03-03 14:36:17+00:00,600.0,168.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,ERIE,0,2025-09-19,2025-04-23 13:02:58.633276,407.0400085449219
ERIE250919P00620000,2025-04-17 14:16:32+00:00,620.0,208.7,210.7,215.2,0.0,0.0,1.0,0.0,0.38623660644531244,1.0,REGULAR,USD,ERIE,0,2025-09-19,2025-04-23 13:02:58.633276,407.0400085449219
ERIE251219P00400000,2025-04-17 14:28:02+00:00,400.0,36.9,34.9,38.9,0.0,0.0,10.0,10.0,0.32463749099731437,0.0,REGULAR,USD,ERIE,0,2025-12-19,2025-04-23 13:02:58.686415,407.0400085449219
ERIE251219P00410000,2025-04-17 14:28:02+00:00,410.0,41.3,39.0,43.7,0.0,0.0,10.0,10.0,0.3196936927795409,1.0,REGULAR,USD,ERIE,0,2025-12-19,2025-04-23 13:02:58.686415,407.0400085449219
ERIE251219P00420000,2025-04-17 14:28:02+00:00,420.0,46.0,44.0,47.4,0.0,0.0,10.0,10.0,0.30371790039062496,1.0,REGULAR,USD,ERIE,0,2025-12-19,2025-04-23 13:02:58.686415,407.0400085449219
