contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BMY250425C00047000,2025-04-22 17:31:55+00:00,47.0,2.96,1.79,1.87,0.0,0.0,2.0,5,0.7500025,True,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00047500,2025-04-23 16:23:37+00:00,47.5,1.4,1.38,1.65,-1.6999999,-54.83871,16.0,14,0.7334011035156249,True,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00048000,2025-04-23 16:19:24+00:00,48.0,1.04,1.22,1.32,-1.06,-50.47619,48.0,113,0.7402369726562499,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00048500,2025-04-23 16:28:49+00:00,48.5,0.99,0.87,1.08,-0.93999994,-48.704662,41.0,154,0.700198310546875,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00049000,2025-04-23 16:21:49+00:00,49.0,0.74,0.7,0.95,-0.96000004,-56.470585,144.0,416,0.726565234375,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00049500,2025-04-23 16:28:56+00:00,49.5,0.61,0.57,0.7,-0.96000004,-61.146496,84.0,293,0.711916943359375,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00050000,2025-04-23 16:29:31+00:00,50.0,0.48,0.43,0.5,-0.92999995,-65.95744,159.0,1313,0.6894562304687502,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00051000,2025-04-23 16:03:24+00:00,51.0,0.29,0.26,0.36,-0.62,-68.131874,133.0,5318,0.726565234375,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00052000,2025-04-23 15:58:56+00:00,52.0,0.16,0.14,0.2,-0.45000002,-73.77049,82.0,460,0.72070591796875,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00053000,2025-04-23 13:31:54+00:00,53.0,0.11,0.08,0.12,-0.23,-67.64706,28.0,1306,0.73633076171875,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00054000,2025-04-23 16:22:31+00:00,54.0,0.06,0.03,0.09,-0.19,-76.0,109.0,395,0.7578149218750001,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00055000,2025-04-23 15:36:58+00:00,55.0,0.07,0.05,0.09,-0.07,-50.0,88.0,1406,0.87500125,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00056000,2025-04-23 15:59:34+00:00,56.0,0.04,0.03,0.07,-0.02,-33.333336,6.0,332,0.9062509375,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00057000,2025-04-23 14:42:32+00:00,57.0,0.08,0.0,0.14,0.02,33.333336,35.0,137,1.0546922265625,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00058000,2025-04-23 15:53:17+00:00,58.0,0.02,0.01,0.02,-0.02,-50.0,422.0,1099,0.9062509375,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00059000,2025-04-17 14:33:57+00:00,59.0,0.01,0.0,0.02,0.0,0.0,19.0,69,0.92187578125,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00060000,2025-04-23 14:53:58+00:00,60.0,0.01,0.0,0.01,-0.01,-50.0,4.0,413,0.9062509375,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00061000,2025-04-21 19:59:22+00:00,61.0,0.01,0.0,0.01,0.0,0.0,15.0,241,0.9687503125,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00062000,2025-04-23 14:21:53+00:00,62.0,0.01,0.0,0.01,0.0,0.0,1.0,302,1.0312548437500002,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00063000,2025-04-22 18:32:37+00:00,63.0,0.02,0.0,0.01,0.0,0.0,2.0,231,1.09375453125,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00064000,2025-04-21 16:50:30+00:00,64.0,0.01,0.0,0.01,0.0,0.0,23.0,190,1.15625421875,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00065000,2025-04-23 14:40:05+00:00,65.0,0.01,0.0,0.01,0.0,0.0,4.0,311,1.1875040625,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00066000,2025-04-23 15:37:02+00:00,66.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,89,1.2500037499999999,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00067000,2025-04-16 14:02:18+00:00,67.0,0.08,0.0,0.01,0.0,0.0,1.0,78,1.3125034374999998,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00068000,2025-04-17 14:12:38+00:00,68.0,0.01,0.0,0.01,0.0,0.0,2.0,109,1.3750031249999999,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00069000,2025-04-16 13:30:29+00:00,69.0,0.02,0.0,0.01,0.0,0.0,2.0,20,1.4375028125,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00070000,2025-04-21 18:44:18+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,56,1.4375028125,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00071000,2025-04-17 13:30:01+00:00,71.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.5000025,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00072000,2025-04-17 13:30:01+00:00,72.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.5625021874999998,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425C00073000,2025-04-09 13:40:52+00:00,73.0,0.02,0.0,0.01,0.0,0.0,10.0,144,1.625001875,False,REGULAR,USD,BMY,1,2025-04-25,2025-04-23 13:01:08.703324,47.970001220703125
BMY250425P00034500,2025-04-22 15:24:07+00:00,34.5,0.01,0.0,0.02,0.0,0.0,3.0,10,1.4375028125,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00035000,2025-04-23 14:11:25+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,21,1.2812535937499998,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00037000,2025-04-21 19:34:28+00:00,37.0,0.03,0.0,0.27,0.0,0.0,1.0,1,1.734376328125,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00038000,2025-04-21 19:56:40+00:00,38.0,0.03,0.0,0.02,0.0,0.0,5.0,11,1.0625046875000002,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00038500,2025-04-21 19:58:04+00:00,38.5,0.02,0.0,0.02,-0.01,-33.333336,2.0,5,1.000005,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00039000,2025-04-23 13:56:18+00:00,39.0,0.02,0.0,0.02,-0.01,-33.333336,203.0,8,0.9531254687499999,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00040000,2025-04-23 16:24:32+00:00,40.0,0.03,0.0,0.03,-0.01,-25.0,470.0,137,0.8906260937499999,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00041500,2025-04-16 19:19:34+00:00,41.5,0.17,0.0,0.58,0.0,0.0,,1,1.3164096679687498,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00042000,2025-04-23 16:03:19+00:00,42.0,0.08,0.0,0.11,0.009999998,14.285711,4.0,17,0.8359391406249999,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00043000,2025-04-23 16:21:47+00:00,43.0,0.13,0.09,0.15,0.06999999,116.66665,280.0,46,0.8437515624999999,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00043500,2025-04-23 16:16:23+00:00,43.5,0.16,0.16,0.21,0.06999999,77.77776,12.0,75,0.86914193359375,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00044000,2025-04-23 16:25:21+00:00,44.0,0.23,0.2,0.24,0.09,64.28571,152.0,41,0.8359391406249999,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00044500,2025-04-23 15:56:01+00:00,44.5,0.28,0.23,0.32,0.15,115.38463,14.0,12,0.81445498046875,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00045000,2025-04-23 16:27:16+00:00,45.0,0.41,0.37,0.42,0.2,95.2381,157.0,375,0.8378922460937499,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00045500,2025-04-23 16:24:44+00:00,45.5,0.53,0.44,0.47,0.25999996,96.29628,271.0,190,0.7949239257812499,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00046000,2025-04-23 16:27:16+00:00,46.0,0.66,0.6,0.65,0.33,99.99999,154.0,141,0.8203142968749999,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00046500,2025-04-23 15:27:33+00:00,46.5,0.7,0.77,0.83,0.22999999,48.936165,49.0,53,0.8281267187499999,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00047000,2025-04-23 16:29:33+00:00,47.0,0.95,0.84,0.95,0.39,69.64286,1117.0,304,0.77148666015625,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00047500,2025-04-23 15:56:17+00:00,47.5,1.06,1.0,1.26,0.37999994,55.88234,64.0,229,0.7832052929687501,False,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00048000,2025-04-23 16:29:36+00:00,48.0,1.34,1.34,1.42,0.49,57.647057,731.0,5092,0.78711150390625,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00048500,2025-04-23 15:07:01+00:00,48.5,1.38,1.63,1.74,0.39,39.39394,157.0,174,0.804689453125,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00049000,2025-04-23 16:16:37+00:00,49.0,1.89,1.91,2.0,0.78,70.27027,132.0,719,0.78711150390625,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00049500,2025-04-22 19:56:12+00:00,49.5,1.97,2.0,2.48,0.6,43.795624,35.0,104,0.7597680273437502,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00050000,2025-04-23 16:19:01+00:00,50.0,2.7,2.54,2.75,1.0400001,62.650608,49.0,1246,0.7919942675781251,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00051000,2025-04-23 14:04:10+00:00,51.0,2.98,3.2,3.5,0.46000004,18.25397,2.0,238,0.73633076171875,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00052000,2025-04-23 16:19:01+00:00,52.0,4.4,4.1,4.35,1.5500002,54.38597,10.0,2012,0.7500025,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00053000,2025-04-21 16:32:03+00:00,53.0,4.48,5.35,5.5,0.0,0.0,8.0,2436,1.0781296093750001,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00054000,2025-04-23 15:15:59+00:00,54.0,5.7,6.1,6.65,1.2999997,29.545446,23.0,3536,1.15625421875,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00055000,2025-04-22 18:37:20+00:00,55.0,5.5,6.9,7.75,0.0,0.0,1.0,1665,1.21875390625,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00056000,2025-04-22 14:00:49+00:00,56.0,6.6,8.05,8.25,0.0,0.0,1.0,98,1.0742233789062503,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00057000,2025-04-21 17:09:06+00:00,57.0,8.45,9.2,9.35,0.0,0.0,1.0,11,1.37109689453125,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00058000,2025-04-23 13:42:59+00:00,58.0,9.2,9.8,10.25,0.17999935,1.9955581,386.0,3794,1.43359658203125,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00059000,2025-04-21 19:54:15+00:00,59.0,10.6,10.65,11.2,0.4100008,4.0235605,1.0,1809,1.4453152734375,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00060000,2025-04-21 13:31:46+00:00,60.0,11.0,11.9,12.35,0.0,0.0,5.0,13,1.37109689453125,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00061000,2025-04-22 14:59:26+00:00,61.0,11.31,13.05,13.25,0.0,0.0,4.0,17,1.5156274218749999,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00062000,2025-04-16 19:47:16+00:00,62.0,12.95,13.9,14.2,0.0,0.0,70.0,40,1.21875390625,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00063000,2025-04-22 13:40:43+00:00,63.0,13.7,14.85,15.2,0.0,0.0,10.0,1,1.7890635546875,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00065000,2025-04-17 19:58:42+00:00,65.0,15.8,16.85,17.25,0.0,0.0,16.0,1,1.40625296875,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00066000,2025-04-21 14:03:01+00:00,66.0,16.92,18.05,19.2,0.0,0.0,16.0,0,2.6718783203125005,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00067000,2025-04-21 14:03:01+00:00,67.0,17.9,18.95,19.35,0.0,0.0,16.0,0,1.96875015625,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00068000,2025-04-22 13:39:58+00:00,68.0,18.95,19.75,20.25,0.25,1.3368983,5.0,1,2.2773480566406246,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00069000,2025-04-22 13:39:58+00:00,69.0,19.95,21.0,21.2,0.27000046,1.3719535,5.0,5,1.9375003125,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00070000,2025-04-21 14:02:20+00:00,70.0,20.93,21.9,22.3,0.0,0.0,16.0,0,1.99609376953125,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00071000,2025-04-17 19:57:07+00:00,71.0,21.86,22.9,23.25,0.0,0.0,32.0,0,1.9375003125,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250425P00073000,2025-04-17 16:15:50+00:00,73.0,23.38,25.0,25.45,0.0,0.0,16.0,0,2.57031607421875,True,REGULAR,USD,BMY,0,2025-04-25,2025-04-23 13:01:08.704327,47.970001220703125
BMY250502C00035000,2025-04-16 14:41:19+00:00,35.0,14.64,12.65,13.1,0.0,0.0,10.0,10,1.1054732226562503,True,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00041000,2025-04-10 16:49:52+00:00,41.0,9.43,6.95,7.2,0.0,0.0,,12,0.5976602734375001,True,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00045000,2025-04-10 16:16:34+00:00,45.0,3.82,3.45,3.6,-2.03,-34.700855,1.0,3,0.5302781347656251,True,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00046000,2025-04-23 15:12:50+00:00,46.0,3.17,2.71,2.82,-1.1300001,-26.279072,1.0,1,0.5127001855468749,True,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00047000,2025-04-23 14:08:41+00:00,47.0,2.75,1.99,2.28,-0.70000005,-20.289858,5.0,1,0.5117236328125,True,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00048000,2025-04-23 16:01:31+00:00,48.0,1.6,1.46,1.7,-0.62,-27.927927,7.0,45,0.5034229345703125,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00049000,2025-04-23 13:53:23+00:00,49.0,1.2,0.99,1.14,-1.01,-45.701355,17.0,72,0.5009815527343751,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00050000,2025-04-23 15:53:16+00:00,50.0,0.74,0.67,0.81,-0.70000005,-48.611115,31.0,35,0.5034229345703125,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00051000,2025-04-22 19:49:51+00:00,51.0,0.51,0.39,0.45,-0.64,-55.652176,4.0,106,0.46045461425781253,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00052000,2025-04-23 16:28:59+00:00,52.0,0.27,0.25,0.31,-0.48,-64.0,55.0,78,0.47461462890625,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00053000,2025-04-23 13:43:31+00:00,53.0,0.22,0.14,0.18,-0.29,-56.862747,32.0,112,0.46680220703125,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00054000,2025-04-23 16:18:11+00:00,54.0,0.12,0.08,0.11,-0.22999999,-65.71428,3.0,315,0.46973186523437505,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00055000,2025-04-22 17:45:51+00:00,55.0,0.14,0.0,0.1,0.0,0.0,42.0,196,0.5136767382812499,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00056000,2025-04-22 19:21:15+00:00,56.0,0.07,0.05,0.1,-0.030000001,-30.0,2.0,70,0.5351608984375,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00057000,2025-04-21 19:59:08+00:00,57.0,0.08,0.0,0.13,0.02,33.333336,10.0,593,0.570316796875,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00058000,2025-04-21 18:58:13+00:00,58.0,0.05,0.0,0.42,0.0,0.0,8.0,235,0.7773459765625,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00059000,2025-04-21 15:03:59+00:00,59.0,0.06,0.0,0.61,0.0,0.0,5.0,110,0.9062509375,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00060000,2025-04-22 16:19:37+00:00,60.0,0.05,0.01,0.1,0.0,0.0,11.0,468,0.6835969140625001,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00061000,2025-04-16 19:17:53+00:00,61.0,0.18,0.0,0.38,0.0,0.0,3.0,60,0.9082040429687499,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00062000,2025-04-14 13:36:42+00:00,62.0,0.17,0.0,0.6,0.0,0.0,2.0,142,1.056645341796875,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00063000,2025-04-17 13:30:05+00:00,63.0,0.17,0.0,0.57,0.0,0.0,2.0,123,1.091801416015625,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00064000,2025-04-15 15:17:04+00:00,64.0,0.05,0.0,0.36,0.0,0.0,3.0,228,1.0351610742187503,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00065000,2025-04-23 15:29:09+00:00,65.0,0.01,0.0,0.05,-0.04,-80.00001,2.0,91,0.789064609375,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00066000,2025-04-22 19:40:50+00:00,66.0,0.01,0.0,0.02,-0.01,-50.0,1.0,266,0.73437765625,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00067000,2025-04-08 15:14:10+00:00,67.0,0.93,0.0,0.42,0.0,0.0,1.0,10,1.1953165234375,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00068000,2025-04-08 19:31:00+00:00,68.0,0.13,0.0,0.21,0.0,0.0,1.0,15,1.091801416015625,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00069000,2025-03-31 15:51:49+00:00,69.0,0.22,0.0,0.41,0.0,0.0,1.0,2,1.2695349023437497,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502C00070000,2025-03-31 15:34:42+00:00,70.0,0.14,0.0,0.03,0.0,0.0,2.0,9,0.8906260937499999,False,REGULAR,USD,BMY,1,2025-05-02,2025-04-23 13:01:08.766490,47.970001220703125
BMY250502P00035000,2025-04-21 15:30:45+00:00,35.0,0.03,0.0,0.47,0.0,0.0,10.0,16,1.2500037499999999,False,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00040000,2025-04-23 14:25:42+00:00,40.0,0.07,0.07,0.13,-0.080000006,-53.333336,16.0,20,0.6660189648437502,False,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00041000,2025-04-21 18:04:14+00:00,41.0,0.2,0.0,0.2,0.0,0.0,2.0,4,0.5918009570312501,False,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00042000,2025-04-23 14:37:37+00:00,42.0,0.15,0.0,0.35,0.0,0.0,2.0,16,0.5898478515625001,False,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00043000,2025-04-22 19:12:12+00:00,43.0,0.3,0.13,0.32,0.08000001,36.36364,1.0,12,0.5459029785156251,False,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00044000,2025-04-21 17:38:25+00:00,44.0,0.4,0.37,0.42,-0.06999999,-14.893615,1.0,9,0.5556685058593751,False,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00045000,2025-04-23 15:48:14+00:00,45.0,0.55,0.56,0.62,0.23000002,71.87501,8.0,51,0.5449264257812501,False,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00046000,2025-04-22 19:27:01+00:00,46.0,0.58,0.79,0.88,0.0,0.0,3.0,25,0.5273484765625001,False,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00047000,2025-04-23 16:16:37+00:00,47.0,1.19,1.06,1.25,0.50000006,72.463776,46.0,9,0.5083056982421875,False,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00048000,2025-04-23 16:16:37+00:00,48.0,1.59,1.58,1.67,0.51,47.22222,52.0,48,0.5083056982421875,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00049000,2025-04-23 15:23:03+00:00,49.0,1.95,2.11,2.22,0.45000005,30.000002,46.0,104,0.516606396484375,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00050000,2025-04-23 16:08:31+00:00,50.0,2.81,2.54,2.81,0.8599999,44.10256,23.0,4489,0.4931691308593751,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00051000,2025-04-21 19:06:47+00:00,51.0,2.96,3.4,3.55,-0.18000007,-5.7324862,4.0,106,0.4892629199218751,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00052000,2025-04-23 15:59:48+00:00,52.0,4.3,4.3,4.4,0.9600003,28.742525,1.0,25,0.5039112109375,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00053000,2025-04-22 15:34:46+00:00,53.0,4.65,5.15,5.4,0.99,27.04918,13.0,33,0.507817421875,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00054000,2025-04-22 16:18:04+00:00,54.0,4.45,6.05,6.3,0.0,0.0,1.0,28,0.500005,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00055000,2025-04-22 18:37:20+00:00,55.0,5.61,7.05,7.3,0.0,0.0,1.0,199,0.5585981640625001,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00056000,2025-04-22 14:27:27+00:00,56.0,6.38,7.9,8.7,0.0,0.0,4.0,19,0.711916943359375,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
