contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HWM250425C00123000,2025-04-22 16:09:03+00:00,123.0,8.4,7.1,9.1,5.1499996,158.46152,1.0,25,0.7929708203125,True,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00124000,2025-04-23 15:40:42+00:00,124.0,7.72,5.8,7.6,5.29,217.6955,1.0,24,0.5546919531250001,True,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00125000,2025-04-23 15:00:36+00:00,125.0,6.5,5.2,7.2,4.55,233.33337,2.0,36,0.69336244140625,True,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00126000,2025-04-23 15:50:40+00:00,126.0,4.7,4.7,5.7,3.2999997,235.71425,6.0,10,0.4760794580078125,True,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00127000,2025-04-22 19:30:38+00:00,127.0,4.4,3.6,4.9,3.45,363.15787,14.0,81,0.47412635253906255,True,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00128000,2025-04-23 13:53:55+00:00,128.0,3.5,2.85,3.8,2.65,311.76474,1.0,24,0.379889013671875,True,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00129000,2025-04-23 13:55:14+00:00,129.0,2.77,2.05,3.4,2.32,515.5555,22.0,28,0.4545952978515625,True,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00130000,2025-04-22 18:04:30+00:00,130.0,0.3,1.75,3.1,0.0,0.0,5.0,49,0.5224657128906249,True,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00131000,2025-04-22 19:36:52+00:00,131.0,0.2,1.3,2.1,0.0,0.0,4.0,22,0.4243221630859375,True,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00132000,2025-04-23 14:52:54+00:00,132.0,2.0,0.7,2.0,1.55,344.4444,3.0,32,0.5022022436523439,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00133000,2025-04-23 13:31:39+00:00,133.0,1.14,0.5,1.25,1.06,1324.9991,62.0,348,0.42578699218750005,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00134000,2025-04-23 14:11:33+00:00,134.0,0.65,0.45,0.85,0.52,400.0,12.0,1000,0.4057676611328125,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00135000,2025-04-23 14:54:01+00:00,135.0,0.6,0.3,0.6,0.40000004,200.00003,2.0,21,0.40332627929687503,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00136000,2025-04-09 18:00:05+00:00,136.0,1.9,0.2,0.45,0.0,0.0,1.0,38,0.4145566357421875,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00137000,2025-04-23 13:33:42+00:00,137.0,0.14,0.0,0.35,-0.29000002,-67.441864,1.0,32,0.43066975585937506,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00138000,2025-04-14 15:31:02+00:00,138.0,0.43,0.0,0.75,0.0,0.0,5.0,19,0.6181678808593751,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00139000,2025-04-22 14:57:09+00:00,139.0,0.07,0.0,0.15,0.0,0.0,1.0,20,0.42383388671875,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00140000,2025-04-08 15:13:27+00:00,140.0,0.13,0.0,0.35,-0.22,-62.857143,1.0,14,0.5712933496093751,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00141000,2025-03-26 14:16:21+00:00,141.0,3.2,0.0,0.35,0.0,0.0,20.0,7,0.5205126074218749,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00142000,2025-04-04 13:46:57+00:00,142.0,0.22,0.0,0.35,-0.08000001,-26.666668,1.0,8,0.5585981640625001,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00143000,2025-04-07 13:31:29+00:00,143.0,0.29,0.0,0.35,0.0,0.0,1.0,8,0.5976602734375001,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00144000,2025-04-07 14:13:15+00:00,144.0,0.24,0.0,0.35,0.0,0.0,2.0,12,0.6347692773437501,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00145000,2025-03-27 19:23:26+00:00,145.0,1.15,0.0,0.35,0.0,0.0,,17,0.6718782812500002,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425C00150000,2025-04-04 13:32:51+00:00,150.0,0.64,0.0,0.75,0.0,0.0,2.0,9,0.99023447265625,False,REGULAR,USD,HWM,1,2025-04-25,2025-04-23 13:03:55.487109,131.1750030517578
HWM250425P00080000,2025-04-07 15:30:33+00:00,80.0,0.42,0.0,0.05,0.0,0.0,,1,2.0625048437499998,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00085000,2025-03-10 19:30:37+00:00,85.0,0.82,0.0,1.4,0.0,0.0,,1,3.027346181640625,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00095000,2025-04-09 17:21:49+00:00,95.0,1.25,0.0,0.65,0.0,0.0,,1,2.025395561523437,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00099000,2025-04-09 17:21:49+00:00,99.0,1.7,0.0,0.75,0.0,0.0,,1,1.857422587890625,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00100000,2025-04-09 17:21:49+00:00,100.0,1.8,0.0,1.0,0.0,0.0,1.0,1,1.9121098144531252,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00101000,2025-04-09 17:21:49+00:00,101.0,1.9,0.0,0.65,0.0,0.0,,1,1.6992202539062502,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00102000,2025-04-09 17:21:49+00:00,102.0,2.0,0.0,0.65,0.0,0.0,,1,1.64453302734375,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00103000,2025-04-09 17:21:49+00:00,103.0,2.1,0.0,0.65,0.0,0.0,,1,1.5917989160156247,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00105000,2025-04-10 19:24:49+00:00,105.0,1.25,0.0,0.25,0.0,0.0,20.0,23,1.2500037499999999,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00110000,2025-03-17 15:31:37+00:00,110.0,0.93,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00111000,2025-04-08 15:16:10+00:00,111.0,2.55,0.0,0.75,0.0,0.0,,10,1.2148476757812499,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00112000,2025-04-23 14:16:10+00:00,112.0,0.15,0.0,0.35,-0.49999997,-76.92307,2.0,27,0.9941406835937501,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00114000,2025-04-22 17:30:18+00:00,114.0,0.08,0.0,0.75,-0.17,-68.0,1.0,58,1.05859845703125,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00115000,2025-04-22 17:54:50+00:00,115.0,0.3,0.0,0.75,0.0,0.0,1.0,64,1.0068409033203123,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00116000,2025-04-15 19:37:35+00:00,116.0,1.09,0.0,0.75,0.0,0.0,4.0,9,0.95507857421875,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00117000,2025-04-22 14:21:29+00:00,117.0,0.65,0.0,0.75,0.0,0.0,3.0,32,0.903321279296875,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00118000,2025-04-22 17:14:17+00:00,118.0,0.6,0.0,0.75,0.0,0.0,2.0,23,0.851563984375,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00119000,2025-04-22 16:26:53+00:00,119.0,0.62,0.0,0.75,0.0,0.0,3.0,14,0.799806689453125,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00120000,2025-04-22 19:09:33+00:00,120.0,0.82,0.0,0.75,0.0,0.0,5.0,19,0.747072841796875,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00121000,2025-04-17 15:40:34+00:00,121.0,0.1,0.0,0.45,-1.76,-94.62366,1.0,15,0.6113320117187502,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00122000,2025-04-21 16:18:46+00:00,122.0,0.53,0.0,0.4,-3.8700001,-87.954544,1.0,20,0.5468795312500001,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00123000,2025-04-22 15:47:18+00:00,123.0,2.25,0.0,0.35,0.0,0.0,1.0,95,0.577152666015625,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00124000,2025-04-22 14:08:44+00:00,124.0,1.06,0.0,0.35,-2.44,-69.71429,1.0,28,0.523442265625,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00125000,2025-04-22 17:01:50+00:00,125.0,2.45,0.25,0.5,0.0,0.0,13.0,49,0.5268602001953125,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00126000,2025-04-17 15:40:34+00:00,126.0,3.79,0.45,0.75,0.0,0.0,5.0,37,0.5004932763671875,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00127000,2025-04-16 17:52:30+00:00,127.0,5.3,0.4,0.85,0.0,0.0,1.0,46,0.5092822509765625,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00128000,2025-04-23 14:16:10+00:00,128.0,0.85,0.55,1.1,-4.8,-84.95576,5.0,13,0.5024463818359376,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00129000,2025-04-14 14:08:44+00:00,129.0,4.44,0.5,1.65,0.0,0.0,4.0,7,0.5512740185546876,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00130000,2025-04-22 14:29:44+00:00,130.0,1.55,0.85,2.2,-6.0,-79.4702,2.0,29,0.5820354296875,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00131000,2025-04-22 17:08:56+00:00,131.0,1.6,1.95,2.45,-5.29,-76.77794,1.0,11,0.5351608984375,False,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00132000,2025-04-03 13:39:26+00:00,132.0,1.95,1.65,3.3,-4.75,-70.89552,5.0,12,0.6030313134765627,True,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00133000,2025-04-01 17:53:51+00:00,133.0,6.0,2.35,4.1,0.0,0.0,1.0,10,0.649417568359375,True,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00134000,2025-04-08 19:45:02+00:00,134.0,21.4,3.3,4.9,0.0,0.0,2.0,3,0.506840869140625,True,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00135000,2025-04-15 15:52:30+00:00,135.0,10.1,3.9,5.8,0.0,0.0,1.0,2,0.5161181201171875,True,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250425P00138000,2025-04-08 19:44:30+00:00,138.0,24.9,6.0,8.5,0.0,0.0,,0,0.5083056982421875,True,REGULAR,USD,HWM,0,2025-04-25,2025-04-23 13:03:55.488112,131.1750030517578
HWM250502C00108000,2025-04-09 19:02:04+00:00,108.0,19.4,21.8,24.9,0.0,0.0,,2,0.64648791015625,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00112000,2025-04-21 15:40:32+00:00,112.0,10.9,18.2,21.1,0.0,0.0,2.0,2,0.6728548339843752,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00114000,2025-04-17 16:18:12+00:00,114.0,13.15,16.3,19.3,0.0,0.0,2.0,2,0.659183095703125,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00115000,2025-03-20 13:53:02+00:00,115.0,19.03,9.0,12.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00117000,2025-04-15 15:44:36+00:00,117.0,10.2,13.9,16.5,0.0,0.0,1.0,1,0.659183095703125,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00118000,2025-04-23 15:01:46+00:00,118.0,15.3,13.7,15.8,5.3100004,53.15316,5.0,14,0.7299831689453125,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00120000,2025-04-21 17:43:09+00:00,120.0,5.0,12.0,13.1,0.0,0.0,,3,0.6206092626953126,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00123000,2025-04-11 13:46:34+00:00,123.0,9.05,9.7,11.5,0.0,0.0,20.0,1,0.666263103027344,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00124000,2025-04-21 14:20:01+00:00,124.0,4.7,8.7,10.5,0.0,0.0,1.0,4,0.6237830590820312,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00125000,2025-04-22 19:54:40+00:00,125.0,9.0,8.2,9.6,3.5,63.636364,1.0,22,0.6203651245117189,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00126000,2025-04-23 14:07:24+00:00,126.0,7.9,7.6,9.1,3.1800003,67.372894,2.0,13,0.632816171875,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00127000,2025-04-11 14:10:57+00:00,127.0,6.64,6.1,8.5,0.0,0.0,40.0,5,0.579105771484375,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00128000,2025-04-23 15:50:40+00:00,128.0,6.55,6.6,7.4,2.8300002,76.07528,1.0,16,0.6149940844726562,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00129000,2025-04-23 15:44:05+00:00,129.0,6.47,6.2,6.9,1.6599998,34.511433,6.0,11,0.6281775463867189,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00130000,2025-04-23 15:30:25+00:00,130.0,6.0,5.5,6.3,4.2,233.3333,4.0,23,0.6140175317382813,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00131000,2025-04-23 15:40:42+00:00,131.0,5.64,5.0,5.8,3.52,166.03775,4.0,18,0.6140175317382813,True,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00132000,2025-04-23 14:25:29+00:00,132.0,4.78,4.3,5.3,2.5300002,112.44445,10.0,23,0.5988809643554689,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00133000,2025-04-22 16:50:26+00:00,133.0,2.1,3.6,5.0,0.0,0.0,5.0,9,0.5920450952148439,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00134000,2025-04-23 15:26:01+00:00,134.0,4.0,3.5,4.3,2.55,175.86206,2.0,15,0.5930216479492189,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00135000,2025-04-23 14:50:53+00:00,135.0,3.8,3.1,4.2,2.33,158.5034,1.0,30,0.6086464916992189,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00136000,2025-04-22 15:52:18+00:00,136.0,1.1,2.65,3.3,0.0,0.0,52.0,57,0.5695843823242188,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00137000,2025-04-23 14:32:51+00:00,137.0,2.8,2.3,3.0,-0.20000005,-6.666668,19.0,12,0.5690961059570312,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00138000,2025-04-11 14:04:38+00:00,138.0,2.8,1.95,2.55,0.0,0.0,10.0,9,0.5549360913085939,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00139000,2025-04-10 16:00:10+00:00,139.0,2.3,1.75,2.35,0.0,0.0,1.0,6,0.5634809277343751,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00140000,2025-04-22 19:13:42+00:00,140.0,1.7,1.4,2.0,1.0,142.85713,1.0,135,0.5476119458007813,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00142000,2025-04-21 17:38:52+00:00,142.0,0.4,0.15,1.75,0.0,0.0,1.0,1,0.6176796044921876,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00143000,2025-04-02 19:33:32+00:00,143.0,2.71,0.85,2.4,0.0,0.0,,0,0.6286658227539064,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00144000,2025-04-02 19:33:32+00:00,144.0,2.42,0.0,1.7,0.0,0.0,,0,0.5224657128906249,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00145000,2025-04-11 17:40:21+00:00,145.0,1.23,0.45,1.15,0.0,0.0,5.0,27,0.5376022802734376,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00146000,2025-03-31 17:07:55+00:00,146.0,1.32,0.0,1.85,0.0,0.0,,0,0.5883830224609375,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00150000,2025-04-11 13:45:41+00:00,150.0,0.5,0.0,0.75,0.0,0.0,4.0,14,0.5429733203125001,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00155000,2025-04-11 18:46:50+00:00,155.0,0.65,0.0,1.45,0.0,0.0,,0,0.7480493945312501,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502C00165000,2025-03-18 17:17:57+00:00,165.0,0.65,0.0,0.9,0.0,0.0,,1,0.851563984375,False,REGULAR,USD,HWM,1,2025-05-02,2025-04-23 13:03:55.548167,131.1750030517578
HWM250502P00090000,2025-04-09 17:21:47+00:00,90.0,1.25,0.0,0.75,0.0,0.0,,1,1.2998081884765622,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00100000,2025-04-23 16:21:00+00:00,100.0,0.3,0.0,0.7,-0.099999994,-24.999998,3.0,1,0.973633076171875,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00104000,2025-04-08 14:54:57+00:00,104.0,1.86,0.0,1.5,0.0,0.0,,20,1.0161182006835938,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00105000,2025-04-04 18:55:43+00:00,105.0,4.63,0.1,0.75,0.0,0.0,2.0,2,0.86132951171875,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00106000,2025-04-15 17:51:49+00:00,106.0,1.45,0.0,0.8,0.0,0.0,,2,0.8203142968749999,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00110000,2025-04-21 17:38:52+00:00,110.0,2.65,0.1,1.35,0.0,0.0,2.0,4,0.8139667041015625,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00111000,2025-04-22 19:36:05+00:00,111.0,1.55,0.0,0.8,0.0,0.0,6.0,6,0.6752962158203126,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00112000,2025-04-22 14:05:25+00:00,112.0,2.12,0.0,1.6,0.0,0.0,1.0,4,0.7709983837890625,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00113000,2025-04-22 17:52:39+00:00,113.0,2.1,0.0,2.0,0.0,0.0,1.0,2,0.7885763330078125,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00114000,2025-04-21 17:42:01+00:00,114.0,4.05,0.0,2.15,0.0,0.0,1.0,5,0.7719749365234375,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00115000,2025-04-22 17:01:50+00:00,115.0,2.18,0.8,1.3,0.0,0.0,2.0,29,0.7324245507812499,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00116000,2025-04-21 16:52:29+00:00,116.0,4.4,0.8,1.75,0.0,0.0,3.0,11,0.7453638745117188,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00117000,2025-04-22 15:07:50+00:00,117.0,3.0,1.05,2.15,0.0,0.0,10.0,11,0.77148666015625,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00118000,2025-04-22 17:18:38+00:00,118.0,3.3,0.45,2.15,0.0,0.0,4.0,8,0.6792024267578126,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00119000,2025-04-23 14:40:13+00:00,119.0,1.35,1.3,1.8,-2.9500003,-68.60465,2.0,3,0.6884796777343751,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00120000,2025-04-23 14:42:54+00:00,120.0,1.65,1.4,2.4,-2.06,-55.525604,1.0,6,0.70898728515625,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00121000,2025-04-11 18:49:29+00:00,121.0,5.57,1.7,2.7,0.0,0.0,4.0,9,0.7160672924804687,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
