contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FIS250620C00100000,2025-03-07 14:30:12+00:00,100.0,0.05,0.0,0.0,0.0,0.0,1.0,169.0,0.12500875,0.0,REGULAR,USD,FIS,1,2025-06-20,2025-04-23 13:03:13.449424,79.63999938964844
FIS250620C00105000,2025-02-07 19:21:01+00:00,105.0,0.4,0.0,2.15,0.0,0.0,1.0,29.0,0.5583540258789064,0.0,REGULAR,USD,FIS,1,2025-06-20,2025-04-23 13:03:13.449424,79.63999938964844
FIS250620C00110000,2025-02-04 20:29:14+00:00,110.0,0.2,0.0,0.75,0.0,0.0,18.0,28.0,0.5668988623046876,0.0,REGULAR,USD,FIS,1,2025-06-20,2025-04-23 13:03:13.449424,79.63999938964844
FIS250620C00135000,2025-02-11 17:13:10+00:00,135.0,0.08,0.0,1.35,0.0,0.0,,1.0,0.7949239257812499,0.0,REGULAR,USD,FIS,1,2025-06-20,2025-04-23 13:03:13.449424,79.63999938964844
FIS250620P00050000,2025-03-14 13:51:06+00:00,50.0,0.25,0.0,0.0,0.0,0.0,10.0,10.0,0.2500075,0.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00055000,2025-03-25 15:48:55+00:00,55.0,0.25,0.0,0.75,0.0,0.0,2.0,19.0,0.5825237060546875,0.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00060000,2025-04-21 13:32:54+00:00,60.0,0.5,0.1,1.5,0.0,0.0,30.0,118.0,0.5656781713867188,0.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00062500,2025-03-13 17:19:59+00:00,62.5,1.5,1.0,2.35,0.0,0.0,5.0,19.0,0.6394079028320312,0.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00065000,2025-04-23 15:03:41+00:00,65.0,0.37,0.4,0.5,-0.48000002,-56.470585,31.0,197.0,0.3864807446289062,0.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00067500,2025-04-23 16:27:05+00:00,67.5,0.65,0.55,0.65,-0.25,-27.777779,9.0,436.0,0.35718416259765623,0.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00070000,2025-04-23 14:15:16+00:00,70.0,0.7,0.8,1.0,-0.84999996,-54.83871,4.0,577.0,0.34717449707031245,0.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00072500,2025-04-22 16:29:36+00:00,72.5,1.21,1.25,1.4,-0.43999994,-26.666662,1.0,413.0,0.3278875805664062,0.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00075000,2025-04-23 16:05:28+00:00,75.0,1.94,1.85,2.0,-1.01,-34.23729,3.0,340.0,0.31372756591796874,0.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00077500,2025-04-23 14:44:18+00:00,77.5,2.48,2.65,2.9,-1.52,-38.0,7.0,309.0,0.3078682495117187,0.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00080000,2025-04-22 19:06:07+00:00,80.0,4.4,3.7,4.0,0.0,0.0,5.0,117.0,0.29834686035156244,1.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00082500,2025-04-23 14:44:18+00:00,82.5,4.28,4.9,5.2,-4.02,-48.433735,4.0,56.0,0.27637442382812494,1.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00085000,2025-04-21 14:42:04+00:00,85.0,7.8,5.8,6.8,0.0,0.0,9.0,243.0,0.26416751464843746,1.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00087500,2025-04-23 14:16:44+00:00,87.5,7.29,8.1,8.7,-3.3100004,-31.226418,1.0,2.0,0.2561109545898438,1.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00090000,2025-04-23 15:00:38+00:00,90.0,9.6,10.3,10.9,-3.1999998,-24.999998,1.0,1.0,0.26197027099609377,1.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00092500,2025-01-10 16:53:42+00:00,92.5,15.4,21.3,26.0,0.0,0.0,7.0,53.0,1.203739332885742,1.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00095000,2024-12-16 05:08:47+00:00,95.0,9.1,11.1,13.5,0.0,0.0,30.0,36.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00097500,2024-12-03 20:47:04+00:00,97.5,13.1,14.6,18.7,0.0,0.0,,0.0,0.42090422851562503,1.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250620P00100000,2024-12-16 05:08:47+00:00,100.0,17.5,12.7,15.7,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,0,2025-06-20,2025-04-23 13:03:13.451404,79.63999938964844
FIS250718C00050000,2025-02-11 16:46:11+00:00,50.0,20.3,19.5,24.0,0.0,0.0,,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00055000,2025-04-21 15:14:57+00:00,55.0,23.3,23.1,26.9,0.0,0.0,1.0,1.0,0.7888204711914062,1.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00060000,2025-02-20 18:57:58+00:00,60.0,11.35,13.5,16.9,0.0,0.0,5.0,7.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00065000,2025-04-22 18:56:27+00:00,65.0,16.52,15.2,15.8,1.4000006,9.259263,12.0,111.0,0.4094297338867187,1.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00067500,2025-04-09 18:43:17+00:00,67.5,7.6,13.2,13.5,0.0,0.0,19.0,22.0,0.37744763183593744,1.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00070000,2025-04-16 17:02:44+00:00,70.0,4.4,11.1,11.8,0.0,0.0,1.0,163.0,0.3947814428710938,1.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00072500,2025-04-22 16:00:58+00:00,72.5,8.55,9.1,9.4,0.0,0.0,1.0,219.0,0.3411931115722656,1.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00075000,2025-04-23 15:38:34+00:00,75.0,7.9,7.0,7.6,2.2000003,38.596497,1.0,142.0,0.32813171874999997,1.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00077500,2025-04-22 19:44:21+00:00,77.5,5.9,5.5,5.9,0.0,0.0,18.0,90.0,0.3109199768066406,1.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00080000,2025-04-23 15:28:19+00:00,80.0,4.6,4.2,4.5,0.099999905,2.2222202,107.0,304.0,0.3011544494628906,0.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00082500,2025-04-23 15:40:43+00:00,82.5,3.5,3.1,3.8,0.3499999,11.111109,21.0,108.0,0.32349309326171866,0.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00085000,2025-04-23 16:30:25+00:00,85.0,2.3,2.15,2.6,0.9,64.28571,64.0,404.0,0.30054410400390624,0.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00087500,2025-04-23 16:29:28+00:00,87.5,1.5,1.1,1.6,-0.00999999,-0.66225106,26.0,65.0,0.2752758020019531,0.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00090000,2025-04-23 15:17:58+00:00,90.0,1.13,0.8,1.15,0.53,88.33332,21.0,212.0,0.2779613220214844,0.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00092500,2025-04-22 18:56:27+00:00,92.5,0.74,0.4,1.15,0.17000002,29.824566,12.0,33.0,0.31445998046874996,0.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00095000,2025-01-30 20:40:02+00:00,95.0,1.4,0.0,0.75,0.0,0.0,1.0,41.0,0.3051827294921875,0.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00100000,2025-03-12 15:07:31+00:00,100.0,0.06,0.0,2.35,0.0,0.0,1.0,28.0,0.5261277856445312,0.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00105000,2025-01-27 16:02:17+00:00,105.0,0.3,0.0,0.75,0.0,0.0,28.0,55.0,0.41748629394531245,0.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00110000,2025-01-23 14:30:13+00:00,110.0,0.05,0.0,2.15,0.0,0.0,2.0,30.0,0.5117236328125,0.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718C00130000,2025-02-11 17:24:26+00:00,130.0,0.04,0.0,1.35,0.0,0.0,,2.0,0.6191444335937502,0.0,REGULAR,USD,FIS,1,2025-07-18,2025-04-23 13:03:13.536628,79.63999938964844
FIS250718P00040000,2025-04-17 14:44:36+00:00,40.0,0.32,0.0,1.35,0.0,0.0,1.0,4.0,0.91992267578125,0.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00045000,2025-03-06 15:12:31+00:00,45.0,0.3,0.0,4.8,0.0,0.0,,3.0,1.112797404785156,0.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00047500,2025-03-06 15:12:31+00:00,47.5,0.42,0.0,4.8,0.0,0.0,,3.0,1.0307665649414064,0.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00060000,2025-04-21 18:33:13+00:00,60.0,0.6,0.25,0.65,0.0,0.0,10.0,134.0,0.44043528320312497,0.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00062500,2025-04-17 13:53:35+00:00,62.5,1.25,0.45,0.6,0.0,0.0,33.0,62.0,0.38233039550781245,0.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00065000,2025-03-12 16:10:39+00:00,65.0,3.4,0.95,4.8,0.0,0.0,1.0,16.0,0.5860637097167969,0.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00067500,2025-04-21 18:33:14+00:00,67.5,1.55,0.9,1.0,0.0,0.0,5.0,50.0,0.33789724609375,0.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00070000,2025-04-22 18:33:28+00:00,70.0,1.5,0.9,1.35,0.0,0.0,1.0,281.0,0.32129584960937496,0.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00072500,2025-04-23 16:17:43+00:00,72.5,1.9,1.7,2.1,-0.89,-31.899643,3.0,36.0,0.3284979260253906,0.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00075000,2025-04-23 16:16:26+00:00,75.0,2.6,2.3,2.55,-0.70000005,-21.212124,11.0,98.0,0.29883513671874995,0.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00077500,2025-04-22 19:01:54+00:00,77.5,3.7,3.2,3.6,0.0,0.0,81.0,153.0,0.3002999658203125,0.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00080000,2025-04-23 16:28:53+00:00,80.0,4.5,4.2,4.6,-3.1999998,-41.558437,3.0,15.0,0.28443098388671867,1.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00082500,2025-04-21 16:15:57+00:00,82.5,7.19,5.5,5.9,0.0,0.0,1.0,25.0,0.2739330419921875,1.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00085000,2025-04-02 18:51:20+00:00,85.0,10.3,6.8,8.4,0.0,0.0,1.0,2.0,0.3306951696777344,1.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250718P00090000,2025-01-22 17:54:13+00:00,90.0,12.1,18.1,22.8,0.0,0.0,,1.0,0.8977061010742187,1.0,REGULAR,USD,FIS,0,2025-07-18,2025-04-23 13:03:13.537631,79.63999938964844
FIS250919C00060000,2025-03-14 19:54:14+00:00,60.0,13.7,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00062500,2025-03-28 17:03:48+00:00,62.5,13.3,17.7,20.7,0.0,0.0,1.0,1.0,0.5471236694335939,1.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00065000,2025-02-18 18:33:17+00:00,65.0,8.8,10.3,11.9,0.0,0.0,3.0,8.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00067500,2025-04-22 15:06:31+00:00,67.5,12.9,13.8,15.5,0.0,0.0,1.0,14.0,0.4278621667480469,1.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00070000,2025-04-21 16:06:36+00:00,70.0,11.11,12.5,13.1,0.0,0.0,2.0,31.0,0.38220832641601554,1.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00072500,2025-04-16 16:16:36+00:00,72.5,4.6,10.6,11.0,0.0,0.0,6.0,47.0,0.35278967529296873,1.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00075000,2025-04-22 18:35:20+00:00,75.0,8.8,8.9,9.3,0.0,0.0,5.0,61.0,0.340826904296875,1.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00077500,2025-04-23 15:51:46+00:00,77.5,7.9,7.3,7.7,1.5999999,25.396822,16.0,315.0,0.32776551147460936,1.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00080000,2025-04-23 15:52:56+00:00,80.0,6.4,6.0,6.4,1.2000003,23.07693,2.0,151.0,0.3227606787109374,0.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00082500,2025-04-23 15:51:44+00:00,82.5,5.2,4.9,5.1,0.2999997,6.122443,8.0,42.0,0.31055376953124997,0.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00085000,2025-04-23 16:07:16+00:00,85.0,4.0,3.7,4.0,0.4000001,11.111114,17.0,350.0,0.3007882421875,0.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00087500,2025-04-23 16:31:02+00:00,87.5,2.96,2.9,3.7,0.61000013,25.957455,3.0,51.0,0.3251410260009765,0.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00090000,2025-04-23 16:22:39+00:00,90.0,2.25,2.1,2.25,-0.059999943,-2.5974002,94.0,146.0,0.28076891113281244,0.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00092500,2025-04-23 16:19:48+00:00,92.5,1.65,1.55,2.3,0.44999993,37.499992,10.0,39.0,0.3149482568359374,0.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00095000,2025-04-23 15:17:24+00:00,95.0,1.33,1.1,1.2,0.38000005,40.000004,18.0,34.0,0.2694164855957031,0.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00097500,2025-04-17 18:46:47+00:00,97.5,0.3,0.7,0.9,0.0,0.0,10.0,12.0,0.2691723474121094,0.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00100000,2025-03-14 15:35:50+00:00,100.0,0.25,0.0,0.0,0.0,0.0,3.0,8.0,0.062509375,0.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00105000,2025-03-18 14:55:19+00:00,105.0,0.25,0.0,1.55,0.0,0.0,1.0,37.0,0.39050902465820314,0.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00110000,2025-02-06 17:34:08+00:00,110.0,0.4,0.0,2.2,0.0,0.0,5.0,30.0,0.48254911987304694,0.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00115000,2024-12-16 19:57:10+00:00,115.0,0.68,0.0,1.7,0.0,0.0,1.0,40.0,0.48340360351562506,0.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919C00135000,2025-02-11 17:11:43+00:00,135.0,0.08,0.0,1.35,0.0,0.0,,1.0,0.5813030151367188,0.0,REGULAR,USD,FIS,1,2025-09-19,2025-04-23 13:03:13.597788,79.63999938964844
FIS250919P00040000,2025-03-17 18:51:14+00:00,40.0,0.19,0.0,0.0,0.0,0.0,,10.0,0.2500075,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00042500,2025-04-07 15:12:57+00:00,42.5,0.9,0.0,1.0,0.0,0.0,,12.0,0.6064492480468751,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00045000,2025-03-28 14:50:00+00:00,45.0,0.32,0.0,1.5,0.0,0.0,2.0,1.0,0.6118202880859377,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00047500,2025-03-28 15:09:31+00:00,47.5,0.4,0.0,1.55,0.0,0.0,4.0,23.0,0.567387138671875,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00050000,2025-03-28 15:09:31+00:00,50.0,0.5,0.05,1.6,0.0,0.0,2.0,2.0,0.5290574438476563,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00055000,2025-04-04 16:17:15+00:00,55.0,1.35,0.1,1.05,0.0,0.0,1.0,37.0,0.47046427978515626,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00060000,2025-04-16 19:26:36+00:00,60.0,2.69,0.6,1.25,0.0,0.0,8.0,155.0,0.405279384765625,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00062500,2025-04-21 14:54:27+00:00,62.5,1.55,0.85,1.95,0.0,0.0,8.0,203.0,0.42456630126953127,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00065000,2025-04-10 19:58:03+00:00,65.0,4.3,0.95,1.75,0.0,0.0,9.0,24.0,0.362311064453125,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00067500,2025-04-21 15:35:16+00:00,67.5,2.5,1.85,2.35,0.0,0.0,5.0,17.0,0.3606020971679687,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00070000,2025-04-22 18:17:17+00:00,70.0,2.5,2.35,2.7,-0.099999905,-3.8461504,2.0,56.0,0.3354558642578125,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00072500,2025-04-23 14:39:42+00:00,72.5,2.65,3.0,3.2,-0.75,-22.058823,5.0,83.0,0.315314464111328,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00075000,2025-04-23 14:23:53+00:00,75.0,3.4,3.7,4.1,-2.1100001,-38.29401,4.0,142.0,0.3113472186279296,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00077500,2025-04-22 18:35:28+00:00,77.5,5.2,4.5,4.9,0.0,0.0,1.0,148.0,0.29456271850585936,0.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00080000,2025-04-22 15:57:33+00:00,80.0,6.6,5.7,6.0,0.0,0.0,3.0,201.0,0.28552960571289054,1.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00082500,2025-04-23 16:23:05+00:00,82.5,7.3,7.0,7.2,-1.3999996,-16.091951,37.0,120.0,0.2732006274414062,1.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00085000,2025-01-16 18:32:53+00:00,85.0,9.3,15.6,18.0,0.0,0.0,10.0,35.0,0.6683382775878908,1.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00090000,2025-04-22 13:30:56+00:00,90.0,13.8,11.7,13.2,0.0,0.0,1.0,2.0,0.3145820495605468,1.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00092500,2025-01-28 17:43:51+00:00,92.5,12.9,19.6,24.0,0.0,0.0,23.0,34.0,0.6636996520996095,1.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS250919P00095000,2025-01-17 16:16:17+00:00,95.0,16.3,23.0,27.5,0.0,0.0,1.0,1.0,0.7452418054199219,1.0,REGULAR,USD,FIS,0,2025-09-19,2025-04-23 13:03:13.599793,79.63999938964844
FIS251017C00062500,2025-04-04 17:26:01+00:00,62.5,12.2,18.4,21.1,0.0,0.0,5.0,5.0,0.5280808911132813,1.0,REGULAR,USD,FIS,1,2025-10-17,2025-04-23 13:03:13.654938,79.63999938964844
FIS251017C00065000,2025-02-28 15:15:01+00:00,65.0,9.45,10.3,15.0,0.0,0.0,3.0,3.0,0.2043536596679687,1.0,REGULAR,USD,FIS,1,2025-10-17,2025-04-23 13:03:13.654938,79.63999938964844
FIS251017C00072500,2025-04-08 17:09:13+00:00,72.5,5.5,10.9,11.7,0.0,0.0,5.0,68.0,0.35986968261718744,1.0,REGULAR,USD,FIS,1,2025-10-17,2025-04-23 13:03:13.654938,79.63999938964844
FIS251017C00075000,2025-04-11 19:13:52+00:00,75.0,5.7,9.6,9.8,0.0,0.0,4.0,11.0,0.3371037969970704,1.0,REGULAR,USD,FIS,1,2025-10-17,2025-04-23 13:03:13.654938,79.63999938964844
FIS251017C00077500,2025-04-22 19:57:08+00:00,77.5,8.3,8.0,8.3,0.0,0.0,19.0,20.0,0.3286199951171874,1.0,REGULAR,USD,FIS,1,2025-10-17,2025-04-23 13:03:13.654938,79.63999938964844
FIS251017C00080000,2025-04-17 17:01:34+00:00,80.0,4.44,6.6,6.8,0.0,0.0,3.0,17.0,0.3143379113769531,0.0,REGULAR,USD,FIS,1,2025-10-17,2025-04-23 13:03:13.654938,79.63999938964844
FIS251017C00082500,2025-04-22 16:59:50+00:00,82.5,5.0,5.4,5.6,0.0,0.0,4.0,5.0,0.30762411132812495,0.0,REGULAR,USD,FIS,1,2025-10-17,2025-04-23 13:03:13.654938,79.63999938964844
FIS251017C00085000,2025-04-23 13:44:22+00:00,85.0,5.2,4.2,4.5,0.7999997,18.18181,60.0,161.0,0.29920134399414056,0.0,REGULAR,USD,FIS,1,2025-10-17,2025-04-23 13:03:13.654938,79.63999938964844
FIS251017C00090000,2025-04-23 14:51:04+00:00,90.0,3.2,2.55,2.8,1.05,48.837204,40.0,48.0,0.286567192993164,0.0,REGULAR,USD,FIS,1,2025-10-17,2025-04-23 13:03:13.654938,79.63999938964844
FIS251017C00105000,2025-03-26 13:30:02+00:00,105.0,0.4,0.3,0.4,0.099999994,33.33333,20.0,1.0,0.25196060546875,0.0,REGULAR,USD,FIS,1,2025-10-17,2025-04-23 13:03:13.654938,79.63999938964844
FIS251017P00040000,2025-03-05 20:46:48+00:00,40.0,0.4,0.0,4.8,0.0,0.0,,10.0,0.9028330029296875,0.0,REGULAR,USD,FIS,0,2025-10-17,2025-04-23 13:03:13.655941,79.63999938964844
FIS251017P00055000,2025-04-07 15:15:36+00:00,55.0,2.1,0.55,0.9,0.0,0.0,4.0,13.0,0.4138242211914062,0.0,REGULAR,USD,FIS,0,2025-10-17,2025-04-23 13:03:13.655941,79.63999938964844
FIS251017P00060000,2025-04-03 14:07:24+00:00,60.0,1.51,0.5,1.65,0.0,0.0,1.0,0.0,0.40808697387695314,0.0,REGULAR,USD,FIS,0,2025-10-17,2025-04-23 13:03:13.655941,79.63999938964844
FIS251017P00065000,2025-04-08 17:36:50+00:00,65.0,4.7,1.55,2.2,0.0,0.0,,5.0,0.36463037719726565,0.0,REGULAR,USD,FIS,0,2025-10-17,2025-04-23 13:03:13.655941,79.63999938964844
FIS251017P00070000,2025-04-11 17:59:01+00:00,70.0,5.5,2.5,3.0,0.0,0.0,3.0,11.0,0.32520206054687495,0.0,REGULAR,USD,FIS,0,2025-10-17,2025-04-23 13:03:13.655941,79.63999938964844
FIS251017P00075000,2025-04-21 17:32:30+00:00,75.0,5.3,4.2,4.4,0.0,0.0,9.0,10.0,0.3004220349121094,0.0,REGULAR,USD,FIS,0,2025-10-17,2025-04-23 13:03:13.655941,79.63999938964844
FIS251219C00030000,2024-12-16 05:07:47+00:00,30.0,29.6,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00035000,2024-12-16 05:07:48+00:00,35.0,26.8,21.1,25.7,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
