contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCK250509C00740000,2025-04-22 18:26:01+00:00,740.0,6.5,2.0,10.1,0.0,0.0,5.0,21,0.47281410980224614,False,REGULAR,USD,MCK,1,2025-05-09,2025-04-23 13:05:07.323393,687.7999877929688
MCK250509C00750000,2025-04-22 16:28:48+00:00,750.0,5.0,1.7,6.8,0.0,0.0,4.0,4,0.4424494232177735,False,REGULAR,USD,MCK,1,2025-05-09,2025-04-23 13:05:07.323393,687.7999877929688
MCK250509C00770000,2025-04-22 15:59:40+00:00,770.0,3.82,0.05,4.8,0.0,0.0,1.0,1,0.4660087579345704,False,REGULAR,USD,MCK,1,2025-05-09,2025-04-23 13:05:07.323393,687.7999877929688
MCK250509C00800000,2025-04-04 14:44:51+00:00,800.0,7.99,0.0,3.8,0.0,0.0,1.0,1,0.534184345703125,False,REGULAR,USD,MCK,1,2025-05-09,2025-04-23 13:05:07.323393,687.7999877929688
MCK250509C00850000,2025-04-14 13:36:36+00:00,850.0,0.55,0.0,4.8,0.0,0.0,,2,0.6159706372070313,False,REGULAR,USD,MCK,1,2025-05-09,2025-04-23 13:05:07.323393,687.7999877929688
MCK250509C00860000,2025-04-14 13:37:57+00:00,860.0,0.51,0.0,4.8,0.0,0.0,,4,0.6419713537597658,False,REGULAR,USD,MCK,1,2025-05-09,2025-04-23 13:05:07.323393,687.7999877929688
MCK250509P00400000,2025-04-10 14:49:09+00:00,400.0,0.16,0.0,2.85,0.0,0.0,,1,1.2912633093261716,False,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00410000,2025-04-01 14:18:05+00:00,410.0,0.6,0.0,0.25,0.0,0.0,,1,0.9023447265625,False,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00530000,2025-04-09 13:30:02+00:00,530.0,6.5,0.0,3.0,0.0,0.0,,1,0.694338994140625,False,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00540000,2025-04-09 13:30:02+00:00,540.0,7.7,0.0,4.8,0.0,0.0,,1,0.7181424670410157,False,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00600000,2025-04-10 17:12:22+00:00,600.0,8.9,0.2,4.7,0.0,0.0,1.0,3,0.5491378094482424,False,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00610000,2025-04-16 13:30:01+00:00,610.0,4.8,1.65,6.1,0.0,0.0,1.0,2,0.5451705639648439,False,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00620000,2025-04-22 16:28:04+00:00,620.0,4.5,3.1,6.3,0.0,0.0,340.0,341,0.4998829309082031,False,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00630000,2025-04-21 19:09:25+00:00,630.0,9.6,5.0,7.6,0.0,0.0,2.0,5,0.4818167053222656,False,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00650000,2025-04-21 15:02:31+00:00,650.0,11.05,6.0,10.8,0.0,0.0,2.0,12,0.44031321411132807,False,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00660000,2025-04-22 16:28:04+00:00,660.0,12.45,11.9,13.7,0.0,0.0,340.0,340,0.4345149322509766,False,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00670000,2025-04-21 14:08:14+00:00,670.0,14.5,15.4,17.8,0.0,0.0,3.0,5,0.4403437313842773,False,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00680000,2025-04-21 15:18:19+00:00,680.0,21.0,16.1,22.2,0.0,0.0,2.0,2,0.44028269683837884,False,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00690000,2025-04-21 16:50:16+00:00,690.0,28.4,23.2,26.9,0.0,0.0,12.0,16,0.4349116567993164,True,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00700000,2025-04-21 13:43:34+00:00,700.0,25.5,26.1,30.5,0.0,0.0,1.0,2,0.4003355865478516,True,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250509P00720000,2025-04-22 19:44:44+00:00,720.0,35.8,38.3,44.4,0.0,0.0,4.0,115,0.4140988766479492,True,REGULAR,USD,MCK,0,2025-05-09,2025-04-23 13:05:07.324396,687.7999877929688
MCK250516C00400000,2024-12-16 05:10:13+00:00,400.0,99.7,120.8,127.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00410000,2024-12-16 05:10:13+00:00,410.0,219.48,171.0,180.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00420000,2025-04-14 13:31:19+00:00,420.0,268.0,262.8,271.0,0.0,0.0,,1,1.1591838916015624,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00440000,2024-12-16 05:10:14+00:00,440.0,175.7,143.0,150.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00450000,2024-12-16 05:10:14+00:00,450.0,93.9,135.1,141.2,0.0,0.0,7.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00470000,2025-01-07 16:21:08+00:00,470.0,126.42,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00480000,2025-02-28 19:12:42+00:00,480.0,157.8,237.5,244.9,0.0,0.0,15.0,14,1.820069259033203,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00490000,2025-03-20 17:34:41+00:00,490.0,179.7,208.2,211.7,0.0,0.0,1.0,7,1.2009927645874021,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00500000,2025-04-08 19:54:41+00:00,500.0,160.6,186.9,194.0,0.0,0.0,1.0,11,0.7736839038085939,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00510000,2025-04-08 13:31:14+00:00,510.0,166.0,177.1,184.8,0.0,0.0,,3,0.7618432019042969,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00520000,2024-11-22 19:37:51+00:00,520.0,122.8,93.9,98.8,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00530000,2025-04-14 13:31:19+00:00,530.0,159.0,157.9,165.0,0.0,0.0,1.0,15,0.7053862469482424,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00540000,2025-04-01 14:47:49+00:00,540.0,136.0,146.6,155.0,0.0,0.0,2.0,7,0.6350134155273439,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00550000,2025-04-08 19:36:41+00:00,550.0,111.4,136.6,144.0,0.0,0.0,2.0,12,0.5720257641601563,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00560000,2025-04-21 17:11:25+00:00,560.0,125.3,126.1,134.0,0.0,0.0,1.0,21,0.522343643798828,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00570000,2025-04-04 17:33:23+00:00,570.0,129.45,116.4,124.0,0.0,0.0,1.0,18,0.6327551373291016,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00580000,2025-04-17 17:11:06+00:00,580.0,125.0,107.0,113.0,0.0,0.0,2.0,21,0.5594526477050781,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00590000,2025-04-15 16:30:03+00:00,590.0,107.77,97.7,105.5,0.0,0.0,2.0,23,0.5871623315429688,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00600000,2025-04-14 13:36:38+00:00,600.0,95.75,88.2,94.4,0.0,0.0,1.0,39,0.514653291015625,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00610000,2025-04-22 18:55:57+00:00,610.0,91.8,80.1,89.9,0.0,0.0,1.0,17,0.5941507870483399,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00620000,2025-04-07 14:25:08+00:00,620.0,72.95,71.9,80.8,7.0,10.614102,1.0,24,0.5624433404541016,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00630000,2025-04-21 13:54:47+00:00,630.0,77.0,62.4,67.8,0.0,0.0,1.0,26,0.4544732287597656,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00640000,2025-04-23 15:13:34+00:00,640.0,58.83,54.5,59.8,-7.029999,-10.674155,1.0,358,0.4427240786743164,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00650000,2025-04-16 15:44:50+00:00,650.0,41.0,47.1,55.3,-18.3,-30.860031,1.0,60,0.4828542926025391,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00660000,2025-04-23 16:13:14+00:00,660.0,41.7,41.0,46.5,-3.0599976,-6.836456,8.0,105,0.44431097686767573,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00680000,2025-04-23 15:06:11+00:00,680.0,30.29,28.7,33.0,-2.2299995,-6.857317,1.0,354,0.41370215209960937,True,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00700000,2025-04-23 14:25:08+00:00,700.0,20.3,17.1,24.0,-3.2000008,-13.617023,2.0,254,0.4186154330444336,False,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00720000,2025-04-23 15:12:03+00:00,720.0,11.8,10.3,17.0,-0.78999996,-6.2748213,4.0,675,0.42282681671142575,False,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00740000,2025-04-22 17:37:37+00:00,740.0,7.8,5.0,8.2,0.0,0.0,2.0,47,0.36340968627929693,False,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00760000,2025-04-23 16:28:11+00:00,760.0,2.6,2.35,7.4,-1.1000001,-29.729734,1.0,34,0.4192257785034179,False,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00780000,2025-04-17 17:58:52+00:00,780.0,2.95,0.05,3.3,0.0,0.0,2.0,4,0.37970591003417964,False,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00800000,2025-04-14 18:11:28+00:00,800.0,2.53,0.0,3.8,0.0,0.0,10.0,23,0.4495294305419921,False,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00820000,2025-04-14 18:11:28+00:00,820.0,1.93,0.0,1.85,0.0,0.0,10.0,11,0.42542078491210944,False,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00840000,2025-04-14 16:42:29+00:00,840.0,1.12,0.0,1.65,0.0,0.0,1.0,2,0.4594780615234375,False,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516C00860000,2025-04-03 14:50:44+00:00,860.0,1.59,0.0,4.8,0.0,0.0,2.0,9,0.540287800292969,False,REGULAR,USD,MCK,1,2025-05-16,2025-04-23 13:05:07.403603,687.7999877929688
MCK250516P00380000,2024-12-16 05:10:24+00:00,380.0,5.2,0.5,4.0,0.0,0.0,,1,1.272464575195312,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00390000,2024-12-16 05:10:24+00:00,390.0,8.7,3.0,8.0,0.0,0.0,,4,1.4650905651855468,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00400000,2025-01-06 14:52:45+00:00,400.0,1.4,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00410000,2024-12-02 20:49:54+00:00,410.0,1.88,0.5,3.9,0.0,0.0,5.0,0,1.1245160961914062,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00420000,2025-01-13 14:39:17+00:00,420.0,1.99,0.45,5.3,0.0,0.0,1.0,1,1.1350140905761719,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00430000,2024-12-16 05:10:25+00:00,430.0,2.1,0.05,3.5,0.0,0.0,3.0,3,0.9951172363281251,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00440000,2025-01-28 15:01:57+00:00,440.0,1.61,0.05,10.0,0.0,0.0,1.0,4,1.1757243362426757,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00450000,2024-12-16 05:10:25+00:00,450.0,15.5,0.0,4.8,0.0,0.0,14.0,28,0.9637454797363281,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00460000,2025-01-23 15:57:39+00:00,460.0,2.41,0.7,5.0,0.0,0.0,2.0,31,0.9532475378417968,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00470000,2024-12-31 14:30:01+00:00,470.0,5.6,1.45,4.4,0.0,0.0,1.0,25,0.915161981201172,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00480000,2025-04-17 14:25:48+00:00,480.0,1.03,0.0,4.8,0.0,0.0,5.0,54,0.8383805224609374,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00490000,2025-01-17 20:18:31+00:00,490.0,4.5,1.3,7.3,0.0,0.0,6.0,15,0.9055185229492188,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00500000,2025-04-07 15:27:57+00:00,500.0,3.75,0.0,3.7,0.0,0.0,1.0,21,0.7202176416015625,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00510000,2025-04-11 19:47:07+00:00,510.0,1.95,0.0,4.8,0.0,0.0,2.0,36,0.7189969506835938,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00520000,2025-04-09 19:15:37+00:00,520.0,2.5,0.0,4.8,0.0,0.0,3.0,27,0.6803010485839844,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00530000,2025-02-27 16:10:17+00:00,530.0,4.25,0.5,2.05,0.0,0.0,8.0,67,0.5671430004882813,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00540000,2025-03-31 13:52:03+00:00,540.0,1.4,0.0,4.7,0.0,0.0,1.0,42,0.6016885534667971,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00550000,2025-04-14 18:53:41+00:00,550.0,2.51,0.0,4.8,0.0,0.0,10.0,81,0.5670819659423829,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00560000,2025-03-28 19:54:02+00:00,560.0,2.02,0.15,4.8,0.0,0.0,61.0,85,0.5338181384277343,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00570000,2025-04-11 15:16:29+00:00,570.0,5.8,1.2,5.8,0.0,0.0,1.0,28,0.5404709039306643,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00580000,2025-04-11 14:23:35+00:00,580.0,6.4,0.35,6.1,0.0,0.0,3.0,50,0.586918193359375,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00590000,2025-04-16 13:31:44+00:00,590.0,4.0,3.0,6.9,0.0,0.0,1.0,29,0.5105029418945313,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00600000,2025-04-22 19:44:12+00:00,600.0,3.9,3.3,5.1,0.0,0.0,5.0,64,0.4738211798095704,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00610000,2025-04-21 18:18:42+00:00,610.0,4.81,4.0,6.3,-2.5900002,-35.0,1.0,47,0.463872548828125,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00620000,2025-04-23 13:30:01+00:00,620.0,4.9,5.5,7.2,-1.8699999,-27.621859,10.0,345,0.44165597412109375,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00630000,2025-04-23 13:30:01+00:00,630.0,8.1,7.0,8.7,1.0000005,14.084514,10.0,333,0.4284419949340821,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00640000,2025-04-21 17:34:06+00:00,640.0,12.4,8.7,10.5,0.0,0.0,3.0,66,0.4153806021118164,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00650000,2025-04-22 17:06:50+00:00,650.0,10.7,10.8,12.9,0.0,0.0,3.0,83,0.4067136965942383,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00660000,2025-04-22 14:42:04+00:00,660.0,13.9,12.6,15.5,-0.10000038,-0.7142884,2.0,128,0.39432368377685545,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00680000,2025-04-22 16:09:20+00:00,680.0,20.15,19.2,24.3,0.0,0.0,1.0,319,0.400823862915039,False,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00700000,2025-04-21 16:42:15+00:00,700.0,34.7,29.1,33.4,0.0,0.0,3.0,87,0.3785920295715332,True,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00720000,2025-04-17 19:57:17+00:00,720.0,36.1,40.0,46.8,0.0,0.0,22.0,27,0.3860840200805663,True,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00740000,2025-04-22 17:31:10+00:00,740.0,58.8,57.1,61.9,0.0,0.0,1.0,8,0.39087523193359375,True,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00780000,2025-04-14 15:11:11+00:00,780.0,90.5,92.0,99.3,0.0,0.0,1.0,2,0.47803256347656253,True,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250516P00800000,2025-04-14 13:31:19+00:00,800.0,117.0,111.2,119.0,0.0,0.0,,0,0.5314377911376953,True,REGULAR,USD,MCK,0,2025-05-16,2025-04-23 13:05:07.406611,687.7999877929688
MCK250523C00510000,2025-04-11 13:34:14+00:00,510.0,178.0,176.1,185.0,0.0,0.0,,1,0.6507603283691408,True,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00530000,2025-04-11 13:34:14+00:00,530.0,159.0,156.8,165.6,0.0,0.0,,1,0.6103554589843752,True,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00570000,2025-04-07 13:32:38+00:00,570.0,107.0,116.6,124.3,0.0,0.0,,1,0.5647321359252931,True,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00590000,2025-04-07 13:32:38+00:00,590.0,91.0,99.1,106.5,0.0,0.0,,1,0.5388840057373048,True,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00600000,2025-04-07 14:11:22+00:00,600.0,82.0,88.8,96.5,0.0,0.0,,1,0.49860120544433595,True,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00610000,2025-04-14 13:31:19+00:00,610.0,86.0,82.5,90.2,0.0,0.0,,1,0.5282029602050782,True,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00660000,2025-04-10 19:53:06+00:00,660.0,45.67,41.1,46.9,0.0,0.0,,1,0.3963988583374024,True,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00670000,2025-04-16 19:07:33+00:00,670.0,42.0,34.0,43.0,0.0,0.0,1.0,7,0.42273526489257807,True,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00690000,2025-04-23 16:21:50+00:00,690.0,25.0,23.0,29.0,-14.0,-35.897434,1.0,6,0.37579969909667965,False,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00700000,2025-04-16 18:40:19+00:00,700.0,24.94,17.7,24.4,0.0,0.0,3.0,1,0.3733583172607422,False,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00710000,2025-04-07 17:54:56+00:00,710.0,18.5,13.6,18.8,0.0,0.0,1.0,2,0.35135536346435536,False,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00750000,2025-04-16 16:39:58+00:00,750.0,7.25,1.0,8.5,0.0,0.0,2.0,11,0.35736726623535153,False,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00770000,2025-04-03 18:50:16+00:00,770.0,15.15,0.05,5.1,0.0,0.0,,0,0.35169105346679685,False,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00780000,2025-04-03 18:50:16+00:00,780.0,12.45,0.0,4.8,0.0,0.0,,1,0.37140521179199215,False,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00790000,2025-04-03 14:54:20+00:00,790.0,9.45,0.0,4.8,0.0,0.0,,1,0.39685661743164063,False,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00800000,2025-04-08 19:06:39+00:00,800.0,3.3,0.0,4.8,0.0,0.0,,20,0.4215756085205078,False,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523C00810000,2025-04-08 19:06:39+00:00,810.0,3.0,0.0,3.4,0.0,0.0,,20,0.40704938659667966,False,REGULAR,USD,MCK,1,2025-05-23,2025-04-23 13:05:07.458747,687.7999877929688
MCK250523P00520000,2025-04-09 13:30:02+00:00,520.0,7.5,0.0,4.8,0.0,0.0,,1,0.5986368261718751,False,REGULAR,USD,MCK,0,2025-05-23,2025-04-23 13:05:07.460753,687.7999877929688
MCK250523P00620000,2025-04-17 19:58:14+00:00,620.0,6.69,6.0,10.3,0.0,0.0,3.0,3,0.44751529052734373,False,REGULAR,USD,MCK,0,2025-05-23,2025-04-23 13:05:07.460753,687.7999877929688
MCK250523P00640000,2025-04-15 14:08:38+00:00,640.0,12.6,8.8,14.1,0.0,0.0,6.0,17,0.42246060943603514,False,REGULAR,USD,MCK,0,2025-05-23,2025-04-23 13:05:07.460753,687.7999877929688
MCK250523P00650000,2025-04-21 16:24:07+00:00,650.0,15.9,10.3,15.3,0.0,0.0,10.0,29,0.3931945446777344,False,REGULAR,USD,MCK,0,2025-05-23,2025-04-23 13:05:07.460753,687.7999877929688
MCK250523P00660000,2025-04-07 14:11:40+00:00,660.0,35.2,14.0,18.9,0.0,0.0,1.0,2,0.39374385559082037,False,REGULAR,USD,MCK,0,2025-05-23,2025-04-23 13:05:07.460753,687.7999877929688
MCK250523P00670000,2025-04-22 15:37:27+00:00,670.0,20.88,15.5,22.5,0.0,0.0,3.0,13,0.38767091827392575,False,REGULAR,USD,MCK,0,2025-05-23,2025-04-23 13:05:07.460753,687.7999877929688
MCK250523P00720000,2025-04-11 14:02:52+00:00,720.0,53.0,41.0,48.9,0.0,0.0,1.0,2,0.36807882904052736,True,REGULAR,USD,MCK,0,2025-05-23,2025-04-23 13:05:07.460753,687.7999877929688
MCK250523P00750000,2025-04-03 19:11:59+00:00,750.0,47.0,63.1,69.3,0.0,0.0,,0,0.33313655151367194,True,REGULAR,USD,MCK,0,2025-05-23,2025-04-23 13:05:07.460753,687.7999877929688
MCK250523P00780000,2025-04-14 13:31:19+00:00,780.0,97.0,91.5,99.3,0.0,0.0,,1,0.4206295730590821,True,REGULAR,USD,MCK,0,2025-05-23,2025-04-23 13:05:07.460753,687.7999877929688
MCK250523P00820000,2025-04-23 13:37:04+00:00,820.0,147.0,131.3,137.8,10.0,7.29927,2.0,0,0.4893544717407228,True,REGULAR,USD,MCK,0,2025-05-23,2025-04-23 13:05:07.460753,687.7999877929688
MCK250530C00540000,2025-04-14 13:31:19+00:00,540.0,151.0,146.0,153.4,0.0,0.0,,1,0.5898478515625001,True,REGULAR,USD,MCK,1,2025-05-30,2025-04-23 13:05:07.554999,687.7999877929688
MCK250530C00550000,2025-04-14 13:31:19+00:00,550.0,141.1,138.0,146.4,0.0,0.0,,1,0.5206957110595702,True,REGULAR,USD,MCK,1,2025-05-30,2025-04-23 13:05:07.554999,687.7999877929688
MCK250530C00670000,2025-04-15 13:38:00+00:00,670.0,49.85,36.0,42.8,0.0,0.0,,1,0.37946177185058594,True,REGULAR,USD,MCK,1,2025-05-30,2025-04-23 13:05:07.554999,687.7999877929688
MCK250530C00680000,2025-04-21 13:57:29+00:00,680.0,42.29,30.0,36.9,0.0,0.0,1.0,1,0.3733735758972168,True,REGULAR,USD,MCK,1,2025-05-30,2025-04-23 13:05:07.554999,687.7999877929688
