contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IBM250502C00270000,2025-04-23 16:31:28+00:00,270.0,1.39,1.35,1.48,0.45999998,49.46236,50.0,532,0.5102588037109376,False,REGULAR,USD,IBM,1,2025-05-02,2025-04-23 13:04:01.132951,245.5
IBM250502C00275000,2025-04-23 15:32:00+00:00,275.0,0.8,0.8,0.92,0.050000012,6.666668,6.0,213,0.5029346582031251,False,REGULAR,USD,IBM,1,2025-05-02,2025-04-23 13:04:01.132951,245.5
IBM250502C00280000,2025-04-23 14:38:27+00:00,280.0,0.68,0.45,0.56,0.26000002,61.90477,21.0,110,0.5085498364257812,False,REGULAR,USD,IBM,1,2025-05-02,2025-04-23 13:04:01.132951,245.5
IBM250502C00285000,2025-04-21 16:49:11+00:00,285.0,0.29,0.0,0.61,0.049999997,20.833332,1.0,15,0.5708050732421875,False,REGULAR,USD,IBM,1,2025-05-02,2025-04-23 13:04:01.132951,245.5
IBM250502C00290000,2025-04-23 15:56:12+00:00,290.0,0.18,0.07,0.24,0.010000005,4.166669,25.0,17,0.523442265625,False,REGULAR,USD,IBM,1,2025-05-02,2025-04-23 13:04:01.132951,245.5
IBM250502C00295000,2025-04-23 15:43:36+00:00,295.0,0.27,0.0,0.27,-0.37999997,-58.461536,1.0,1,0.5195360546875,False,REGULAR,USD,IBM,1,2025-05-02,2025-04-23 13:04:01.132951,245.5
IBM250502C00300000,2025-03-25 16:54:36+00:00,300.0,0.56,0.0,0.54,0.0,0.0,,3,0.6210975390625001,False,REGULAR,USD,IBM,1,2025-05-02,2025-04-23 13:04:01.132951,245.5
IBM250502C00305000,2025-03-25 19:31:31+00:00,305.0,0.38,0.0,0.25,0.0,0.0,,1,0.5918009570312501,False,REGULAR,USD,IBM,1,2025-05-02,2025-04-23 13:04:01.132951,245.5
IBM250502C00310000,2025-04-21 14:11:37+00:00,310.0,0.16,0.0,0.24,0.0,0.0,2.0,3,0.6250037500000001,False,REGULAR,USD,IBM,1,2025-05-02,2025-04-23 13:04:01.132951,245.5
IBM250502C00315000,2025-03-28 15:52:14+00:00,315.0,0.49,0.0,0.43,0.0,0.0,2.0,1,0.717776259765625,False,REGULAR,USD,IBM,1,2025-05-02,2025-04-23 13:04:01.132951,245.5
IBM250502P00145000,2025-04-10 19:52:57+00:00,145.0,0.25,0.0,0.53,0.0,0.0,1.0,7,1.484377578125,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00155000,2025-04-03 17:34:26+00:00,155.0,0.83,0.0,0.85,0.0,0.0,,4,1.4150419873046878,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00160000,2025-04-16 19:49:18+00:00,160.0,0.49,0.0,0.74,0.0,0.0,,20,1.2998081884765622,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00170000,2025-04-16 19:53:43+00:00,170.0,0.59,0.0,0.75,0.0,0.0,1.0,13,1.1396527392578126,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00180000,2025-04-16 19:53:43+00:00,180.0,0.48,0.04,0.1,0.0,0.0,2.0,12,0.7773459765625,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00185000,2025-04-22 19:35:00+00:00,185.0,0.2,0.0,0.75,0.0,0.0,7.0,20,0.9101571484375,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00190000,2025-04-22 19:49:45+00:00,190.0,0.3,0.0,0.32,0.0,0.0,6.0,15,0.7304714453125,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00195000,2025-04-22 19:59:49+00:00,195.0,0.42,0.0,0.74,0.0,0.0,5.0,81,0.762697685546875,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00200000,2025-04-22 19:59:49+00:00,200.0,0.68,0.0,0.79,0.0,0.0,37.0,119,0.6997100341796876,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00205000,2025-04-23 13:31:06+00:00,205.0,0.61,0.13,0.72,-0.26999998,-30.681816,2.0,76,0.637698935546875,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00207500,2025-04-23 16:05:03+00:00,207.5,0.58,0.55,0.77,-0.42000002,-42.0,2.0,4,0.6601596484375001,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00210000,2025-04-23 15:48:34+00:00,210.0,0.75,0.58,1.06,-0.6,-44.444447,18.0,267,0.6543003320312502,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00212500,2025-04-14 15:23:53+00:00,212.5,0.82,0.74,1.2,-2.14,-72.2973,3.0,3,0.6413610083007812,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00215000,2025-04-23 16:23:01+00:00,215.0,1.25,1.09,1.41,-0.73,-36.868687,31.0,123,0.6438023901367188,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00217500,2025-04-22 16:52:45+00:00,217.5,2.12,1.16,1.72,0.0,0.0,4.0,62,0.6272009936523439,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00220000,2025-04-23 16:27:09+00:00,220.0,2.05,1.7,2.18,-0.6600001,-24.354246,81.0,165,0.6428258374023439,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00222500,2025-04-22 19:43:55+00:00,222.5,1.9,2.03,2.65,-1.4499999,-43.283585,2.0,24,0.6383092810058593,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00225000,2025-04-23 16:05:28+00:00,225.0,2.44,2.44,3.1,-1.71,-41.20482,225.0,54,0.63086306640625,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00227500,2025-04-23 15:32:00+00:00,227.5,2.8,2.94,3.5,-2.8500001,-50.44248,33.0,10,0.6197547790527345,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00230000,2025-04-23 16:31:55+00:00,230.0,3.78,3.55,3.9,-1.6000001,-29.739779,357.0,511,0.6080361462402344,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00232500,2025-04-23 16:31:53+00:00,232.5,4.55,4.55,4.65,-1.75,-27.777777,14.0,88,0.6184120190429689,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00235000,2025-04-23 16:29:54+00:00,235.0,5.45,5.2,5.45,-1.8500004,-25.34247,39.0,249,0.6107216662597659,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00237500,2025-04-22 18:50:35+00:00,237.5,6.1,6.0,6.25,-2.2000003,-26.506027,4.0,63,0.6022988989257814,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00240000,2025-04-23 16:31:18+00:00,240.0,7.2,7.0,7.3,-1.8500004,-20.441992,194.0,355,0.6024209680175783,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00242500,2025-04-23 16:25:50+00:00,242.5,8.75,8.05,8.3,-2.13,-19.577208,93.0,103,0.5960733752441407,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00245000,2025-04-23 16:10:49+00:00,245.0,9.43,8.95,9.4,-3.4699993,-26.899221,100.0,77,0.5820354296875,False,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00247500,2025-04-23 16:01:00+00:00,247.5,10.4,10.15,10.9,-1.9000006,-15.447159,66.0,7,0.5833781896972656,True,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00250000,2025-04-23 14:52:15+00:00,250.0,11.75,11.45,11.95,-1.8000002,-13.284134,34.0,57,0.567265069580078,True,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00252500,2025-04-21 13:48:52+00:00,252.5,17.05,13.05,13.6,0.0,0.0,1.0,7,0.5727581787109376,True,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00255000,2025-04-21 17:50:48+00:00,255.0,23.7,14.2,15.05,0.0,0.0,15.0,24,0.5507857421875001,True,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00257500,2025-04-17 14:29:11+00:00,257.5,21.15,16.15,16.75,0.0,0.0,1.0,1,0.5565229895019532,True,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00260000,2025-04-22 19:16:26+00:00,260.0,22.05,17.05,18.8,0.0,0.0,10.0,46,0.5305222729492188,True,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00265000,2025-04-14 14:34:08+00:00,265.0,26.0,21.85,22.7,0.0,0.0,7.0,34,0.5647016186523439,True,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00270000,2025-04-16 15:10:34+00:00,270.0,28.1,25.05,26.6,0.0,0.0,1.0,1,0.5002491381835938,True,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00275000,2025-04-08 19:14:45+00:00,275.0,53.85,30.1,32.15,0.0,0.0,,4,0.6001016552734376,True,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250502P00285000,2025-03-27 13:33:09+00:00,285.0,36.25,38.75,41.25,0.0,0.0,,0,0.5478560839843751,True,REGULAR,USD,IBM,0,2025-05-02,2025-04-23 13:04:01.133952,245.5
IBM250509C00135000,2025-04-07 14:11:14+00:00,135.0,89.95,108.2,110.8,0.0,0.0,,1,1.2988316308593748,True,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00140000,2025-04-08 19:40:56+00:00,140.0,80.75,103.5,105.6,0.0,0.0,,5,1.0625046875000002,True,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00180000,2025-04-11 17:29:15+00:00,180.0,56.01,63.7,66.45,0.0,0.0,,2,0.8999033447265624,True,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00195000,2025-04-11 16:48:15+00:00,195.0,42.75,48.65,51.8,0.0,0.0,,1,0.7597680273437502,True,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00215000,2025-04-22 17:26:05+00:00,215.0,28.0,31.35,32.2,0.0,0.0,1.0,4,0.5397995239257813,True,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00220000,2025-04-11 15:47:13+00:00,220.0,21.3,27.25,28.5,0.0,0.0,,22,0.5285691674804689,True,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00230000,2025-04-22 19:15:26+00:00,230.0,16.7,19.05,19.75,0.0,0.0,11.0,27,0.4975636181640626,True,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00235000,2025-04-23 15:42:04+00:00,235.0,16.4,15.75,17.35,1.8599997,12.792295,8.0,22,0.5065967309570312,True,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00240000,2025-04-23 15:00:34+00:00,240.0,13.85,12.85,14.25,3.7000008,36.45321,4.0,62,0.5061084545898438,True,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00245000,2025-04-23 16:30:52+00:00,245.0,10.05,10.0,10.25,2.3000002,29.677422,5.0,40,0.47363807617187503,True,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00250000,2025-04-23 15:36:11+00:00,250.0,7.65,7.5,8.1,1.6199999,26.865667,6.0,94,0.47803256347656253,False,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00255000,2025-04-23 15:50:59+00:00,255.0,5.12,5.2,5.45,0.6199999,13.777775,7.0,158,0.43884838500976564,False,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00260000,2025-04-23 15:54:07+00:00,260.0,3.6,3.7,3.9,0.55999994,18.421051,25.0,88,0.4335994140625,False,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00265000,2025-04-23 16:24:32+00:00,265.0,2.27,2.38,2.66,0.34000003,17.616583,3.0,27,0.42566492309570314,False,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00270000,2025-04-23 16:24:34+00:00,270.0,1.67,1.55,1.77,0.16999996,11.333331,7.0,13,0.42017181396484377,False,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00275000,2025-04-23 13:50:33+00:00,275.0,1.02,1.0,1.18,0.43,72.88136,25.0,119,0.4194393994140625,False,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00280000,2025-04-21 19:08:01+00:00,280.0,0.49,0.58,0.86,0.14000002,40.000008,4.0,42,0.43018147949218755,False,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00285000,2025-04-02 13:37:29+00:00,285.0,0.03,0.37,0.71,-1.77,-98.333336,3.0,34,0.45264219238281256,False,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00295000,2025-04-23 15:43:06+00:00,295.0,0.17,0.0,0.25,-0.43,-71.666664,12.0,2,0.437505625,False,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509C00300000,2025-03-27 19:37:13+00:00,300.0,0.98,0.0,0.75,0.0,0.0,,48,0.5034229345703125,False,REGULAR,USD,IBM,1,2025-05-09,2025-04-23 13:04:01.223168,245.5
IBM250509P00155000,2025-04-07 15:09:03+00:00,155.0,0.68,0.0,0.75,0.0,0.0,,1,1.0634812451171878,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00180000,2025-04-07 15:00:30+00:00,180.0,2.16,0.0,1.44,0.0,0.0,,1,0.850587431640625,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00185000,2025-04-23 15:08:22+00:00,185.0,0.24,0.01,0.54,-0.11,-31.428572,33.0,67,0.6630893066406252,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00190000,2025-04-23 13:30:03+00:00,190.0,0.49,0.01,1.24,-0.07999998,-14.035085,2.0,13,0.7055693505859376,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00195000,2025-04-23 15:41:43+00:00,195.0,0.33,0.1,0.69,-0.9,-73.17073,14.0,17,0.5918009570312501,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00200000,2025-04-21 19:48:57+00:00,200.0,1.11,0.0,1.18,0.0,0.0,1.0,262,0.5800823242187501,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00205000,2025-04-23 15:22:22+00:00,205.0,0.73,0.6,1.15,-0.81999993,-52.90322,2.0,275,0.570316796875,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00210000,2025-04-23 14:17:56+00:00,210.0,1.04,1.07,1.76,-1.96,-65.333336,13.0,9,0.5769085278320312,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00215000,2025-04-23 15:07:31+00:00,215.0,1.43,1.45,2.22,-1.08,-43.027893,7.0,56,0.5528609167480469,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00220000,2025-04-22 19:53:45+00:00,220.0,2.3,2.05,2.85,-1.1500001,-33.333336,1.0,183,0.5346726220703125,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00225000,2025-04-22 16:41:18+00:00,225.0,3.0,2.93,3.95,-1.5999999,-34.782604,1.0,29,0.529423651123047,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00230000,2025-04-23 15:51:34+00:00,230.0,4.48,4.7,4.9,-2.8600001,-38.964577,14.0,27,0.5296677893066408,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00235000,2025-04-23 15:07:31+00:00,235.0,5.16,6.35,6.8,-3.1599998,-37.98077,11.0,63,0.5340622766113281,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00240000,2025-04-23 14:55:13+00:00,240.0,7.0,7.85,8.65,-3.4499998,-33.01435,15.0,61,0.5159960510253907,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00245000,2025-04-21 15:44:00+00:00,245.0,16.7,10.25,11.4,0.0,0.0,2.0,44,0.5247239910888672,False,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00250000,2025-04-21 13:48:52+00:00,250.0,12.67,12.75,13.55,-4.1800003,-24.807123,1.0,63,0.5042774182128906,True,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00255000,2025-04-23 13:51:15+00:00,255.0,13.95,15.95,16.5,-5.250001,-27.343756,1.0,8,0.5024463818359376,True,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00260000,2025-04-21 13:57:36+00:00,260.0,23.9,17.95,20.0,0.0,0.0,2.0,12,0.5197801928710937,True,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00265000,2025-04-15 19:50:00+00:00,265.0,26.5,23.1,24.2,0.0,0.0,,2,0.5161181201171875,True,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00270000,2025-04-17 14:26:09+00:00,270.0,32.8,26.35,28.05,0.0,0.0,4.0,4,0.5430953894042969,True,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00295000,2025-04-07 15:14:50+00:00,295.0,74.7,50.45,52.15,0.0,0.0,,1,0.6619906848144532,True,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250509P00300000,2025-04-11 17:40:16+00:00,300.0,65.15,54.75,57.4,0.0,0.0,,2,0.6806672558593752,True,REGULAR,USD,IBM,0,2025-05-09,2025-04-23 13:04:01.225173,245.5
IBM250516C00115000,2025-04-09 17:19:20+00:00,115.0,107.9,128.3,130.65,0.0,0.0,,4,1.2382850585937497,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00120000,2025-04-09 17:19:21+00:00,120.0,103.0,123.4,125.8,0.0,0.0,,3,1.2871129394531249,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00125000,2025-04-09 17:19:20+00:00,125.0,97.95,119.2,120.65,0.0,0.0,,1,1.11328568359375,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00130000,2025-04-09 17:19:21+00:00,130.0,93.15,113.35,115.75,0.0,0.0,,4,1.126957490234375,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00135000,2025-04-07 14:11:02+00:00,135.0,90.0,108.75,111.2,0.0,0.0,,11,1.2504920288085937,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00140000,2025-04-07 14:10:36+00:00,140.0,83.8,103.5,105.7,0.0,0.0,,1,0.9765627343750001,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00150000,2025-02-10 15:14:21+00:00,150.0,101.2,100.1,101.95,0.0,0.0,,3,1.719850033569336,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00165000,2025-04-14 16:25:13+00:00,165.0,73.83,78.6,81.0,0.0,0.0,,1,0.8261736132812498,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00170000,2025-03-21 15:13:00+00:00,170.0,73.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00175000,2025-04-09 17:20:51+00:00,175.0,56.3,69.5,71.9,0.0,0.0,,5,0.6210975390625001,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00180000,2025-04-17 17:56:00+00:00,180.0,61.55,63.85,66.5,0.0,0.0,2.0,6,0.7653832055664063,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00185000,2025-04-09 17:19:21+00:00,185.0,41.45,58.65,61.2,0.0,0.0,,1,0.6589389575195312,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00190000,2025-04-07 14:50:23+00:00,190.0,38.6,54.3,56.85,0.0,0.0,7.0,11,0.7019072778320312,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00195000,2025-04-17 19:02:23+00:00,195.0,46.4,49.75,51.65,0.0,0.0,4.0,12,0.6208534008789064,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00200000,2025-04-23 15:29:16+00:00,200.0,46.31,44.65,46.9,4.2299995,10.052279,24.0,656,0.5949747534179688,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00205000,2025-04-17 16:00:02+00:00,205.0,37.55,39.75,42.2,0.0,0.0,3.0,36,0.5686078295898438,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00210000,2025-04-22 14:05:35+00:00,210.0,33.4,35.55,36.5,0.0,0.0,1.0,75,0.44312080322265623,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00215000,2025-04-22 17:20:22+00:00,215.0,28.98,30.05,32.8,0.0,0.0,1.0,72,0.5003712072753908,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00220000,2025-04-23 15:23:07+00:00,220.0,28.4,25.7,27.8,5.5,24.017467,3.0,217,0.4398249377441406,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00225000,2025-04-22 18:04:17+00:00,225.0,26.29,22.35,24.85,6.2400017,31.122206,10.0,171,0.49481706359863287,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00230000,2025-04-22 17:17:11+00:00,230.0,22.95,19.3,20.35,5.870001,34.367683,2.0,294,0.44812563598632804,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00235000,2025-04-23 15:17:50+00:00,235.0,16.15,16.4,17.7,1.5099993,10.314202,10.0,297,0.4766898034667969,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00240000,2025-04-23 15:36:19+00:00,240.0,13.43,13.0,14.0,1.9300003,16.782612,33.0,1066,0.44446356323242187,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00245000,2025-04-23 16:32:57+00:00,245.0,10.55,10.5,10.8,1.5,16.574585,92.0,708,0.4205990557861329,True,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00250000,2025-04-23 16:25:48+00:00,250.0,7.65,7.8,8.1,0.9500003,14.17911,428.0,1144,0.4023497265625,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00255000,2025-04-23 16:21:55+00:00,255.0,5.54,5.95,6.15,0.53999996,10.799999,648.0,896,0.39880972290039063,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00260000,2025-04-23 16:33:03+00:00,260.0,4.26,4.15,4.4,0.7700002,22.063044,830.0,1362,0.3880066082763671,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00265000,2025-04-23 16:29:23+00:00,265.0,2.86,2.82,3.1,0.51,21.70213,167.0,1123,0.3815979809570312,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00270000,2025-04-23 16:25:46+00:00,270.0,1.91,1.88,2.12,0.30999994,19.374996,313.0,3246,0.375982802734375,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00275000,2025-04-23 16:03:26+00:00,275.0,1.19,1.24,1.39,0.120000005,11.214952,15.0,527,0.36975727905273437,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00280000,2025-04-23 16:14:53+00:00,280.0,0.74,0.77,0.94,-0.01999998,-2.6315765,30.0,928,0.37000141723632807,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00285000,2025-04-23 16:18:50+00:00,285.0,0.49,0.52,0.65,0.04000002,8.888893,36.0,994,0.37354142089843745,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00290000,2025-04-23 16:14:53+00:00,290.0,0.3,0.16,0.45,-0.030000001,-9.090909,14.0,389,0.3776917700195312,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00295000,2025-04-21 14:08:39+00:00,295.0,0.49,0.0,0.49,0.0,0.0,1.0,165,0.41480077392578124,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00300000,2025-04-23 15:02:58+00:00,300.0,0.16,0.1,0.27,0.00999999,6.66666,17.0,269,0.4008848974609375,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00305000,2025-04-21 14:38:18+00:00,305.0,0.13,0.0,0.25,0.0,0.0,1.0,140,0.422857333984375,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00310000,2025-04-21 15:52:59+00:00,310.0,0.33,0.0,0.65,0.050000012,17.857145,1.0,81,0.5288133056640626,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
