contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AES260116C00008000,2025-04-21 15:32:46+00:00,8.0,2.32,2.45,2.7,0.0,0.0,4.0,316,0.45117736328125,True,REGULAR,USD,AES,1,2026-01-16,2025-04-23 13:00:01.937373,10.125
AES260116C00010000,2025-04-23 13:30:00+00:00,10.0,1.64,1.4,1.55,0.18999994,13.103444,6.0,3807,0.4335994140625,True,REGULAR,USD,AES,1,2026-01-16,2025-04-23 13:00:01.937373,10.125
AES260116C00013000,2025-04-23 14:31:10+00:00,13.0,0.63,0.5,0.6,0.13,26.0,2.0,5441,0.42236905761718746,False,REGULAR,USD,AES,1,2026-01-16,2025-04-23 13:00:01.937373,10.125
AES260116C00015000,2025-04-23 15:16:23+00:00,15.0,0.3,0.1,0.35,0.050000012,20.000004,1.0,9436,0.4379939013671875,False,REGULAR,USD,AES,1,2026-01-16,2025-04-23 13:00:01.937373,10.125
AES260116C00017000,2025-04-23 14:57:13+00:00,17.0,0.15,0.1,0.2,-0.049999997,-24.999998,20.0,5294,0.445318046875,False,REGULAR,USD,AES,1,2026-01-16,2025-04-23 13:00:01.937373,10.125
AES260116C00020000,2025-04-23 16:16:32+00:00,20.0,0.05,0.05,0.1,-0.05,-50.0,2.0,2382,0.46484910156250003,False,REGULAR,USD,AES,1,2026-01-16,2025-04-23 13:00:01.937373,10.125
AES260116C00022000,2025-03-20 13:35:57+00:00,22.0,0.17,0.05,0.4,0.0,0.0,2.0,450,0.6054726953125001,False,REGULAR,USD,AES,1,2026-01-16,2025-04-23 13:00:01.937373,10.125
AES260116C00025000,2025-04-23 13:34:23+00:00,25.0,0.1,0.05,0.2,-0.050000004,-33.333336,1.0,1413,0.5976602734375001,False,REGULAR,USD,AES,1,2026-01-16,2025-04-23 13:00:01.937373,10.125
AES260116C00027000,2024-12-12 14:31:20+00:00,27.0,0.15,0.0,0.15,0.0,0.0,4.0,189,0.5820354296875,False,REGULAR,USD,AES,1,2026-01-16,2025-04-23 13:00:01.937373,10.125
AES260116C00030000,2025-04-10 13:32:25+00:00,30.0,0.09,0.05,0.2,0.0,0.0,1.0,236,0.6835969140625001,False,REGULAR,USD,AES,1,2026-01-16,2025-04-23 13:00:01.937373,10.125
AES260116C00032000,2025-01-28 19:59:42+00:00,32.0,0.04,0.0,0.5,0.0,0.0,100.0,140,0.81445498046875,False,REGULAR,USD,AES,1,2026-01-16,2025-04-23 13:00:01.937373,10.125
AES260116C00035000,2025-01-29 14:30:15+00:00,35.0,0.05,0.0,0.1,0.0,0.0,40.0,334,0.6562534375000001,False,REGULAR,USD,AES,1,2026-01-16,2025-04-23 13:00:01.937373,10.125
AES260116P00003000,2025-03-05 19:57:11+00:00,3.0,0.15,0.0,0.4,0.0,0.0,2.0,133,1.0664109179687502,False,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00005000,2025-04-07 14:03:52+00:00,5.0,0.16,0.1,0.2,0.0,0.0,12.0,181,0.6113320117187502,False,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00008000,2025-04-22 13:57:58+00:00,8.0,0.77,0.65,0.8,0.0,0.0,24.0,1686,0.5097705273437501,False,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00009000,2025-04-22 18:43:58+00:00,9.0,1.19,1.05,1.1,0.0,0.0,50.0,199,0.4931691308593751,False,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00010000,2025-04-23 14:37:59+00:00,10.0,1.45,1.5,1.7,-0.19999993,-12.121207,10.0,26910,0.51562984375,False,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00012000,2025-04-17 18:34:42+00:00,12.0,2.8,2.8,3.0,0.0,0.0,1.0,1,0.5117236328125,True,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00013000,2025-04-22 16:43:59+00:00,13.0,3.7,3.5,3.7,0.0,0.0,1.0,27951,0.49414568359375005,True,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00015000,2025-04-22 16:00:00+00:00,15.0,5.4,5.2,5.4,0.0,0.0,3.0,10415,0.5063525927734375,True,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00017000,2025-04-08 19:13:36+00:00,17.0,7.0,7.0,7.4,0.0,0.0,1.0,1372,0.508793974609375,True,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00020000,2025-04-21 17:23:27+00:00,20.0,10.5,9.8,10.2,0.0,0.0,1.0,810,0.6074258007812501,True,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00022000,2024-12-10 19:30:40+00:00,22.0,8.54,10.6,10.9,0.0,0.0,8.0,174,1.0000000000000003e-05,True,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00025000,2025-03-31 14:45:56+00:00,25.0,12.8,14.8,15.2,0.0,0.0,2.0,324,0.5996133789062501,True,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00027000,2024-12-16 05:08:33+00:00,27.0,6.5,7.0,12.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00030000,2024-12-16 05:08:33+00:00,30.0,9.4,9.1,13.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES260116P00035000,2024-12-16 05:08:33+00:00,35.0,19.9,19.0,24.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AES,0,2026-01-16,2025-04-23 13:00:01.939378,10.125
AES270115C00003000,2025-03-13 13:33:10+00:00,3.0,9.09,6.0,8.7,0.0,0.0,1.0,2,0.71679970703125,True,REGULAR,USD,AES,1,2027-01-15,2025-04-23 13:00:02.030617,10.125
AES270115C00005000,2025-04-21 16:10:45+00:00,5.0,5.4,4.9,5.3,0.75,16.129032,1.0,746,0.414068359375,True,REGULAR,USD,AES,1,2027-01-15,2025-04-23 13:00:02.030617,10.125
AES270115C00008000,2025-04-23 14:46:30+00:00,8.0,3.1,2.75,3.1,0.39999986,14.814809,2.0,658,0.393560751953125,True,REGULAR,USD,AES,1,2027-01-15,2025-04-23 13:00:02.030617,10.125
AES270115C00010000,2025-04-23 14:49:09+00:00,10.0,2.15,2.0,2.1,0.20000005,10.256412,207.0,7801,0.38941040283203127,True,REGULAR,USD,AES,1,2027-01-15,2025-04-23 13:00:02.030617,10.125
AES270115C00013000,2025-04-23 14:09:56+00:00,13.0,1.2,1.05,1.2,0.18000007,17.647066,202.0,2590,0.39551385742187506,False,REGULAR,USD,AES,1,2027-01-15,2025-04-23 13:00:02.030617,10.125
AES270115C00015000,2025-04-22 19:37:05+00:00,15.0,0.65,0.65,0.8,0.0,0.0,16.0,1876,0.3913635083007812,False,REGULAR,USD,AES,1,2027-01-15,2025-04-23 13:00:02.030617,10.125
AES270115C00017000,2025-04-21 19:59:47+00:00,17.0,0.4,0.35,0.6,0.0,0.0,37.0,930,0.40430283203125,False,REGULAR,USD,AES,1,2027-01-15,2025-04-23 13:00:02.030617,10.125
AES270115C00020000,2025-04-22 18:33:56+00:00,20.0,0.23,0.2,0.4,0.0,0.0,36.0,2186,0.418951123046875,False,REGULAR,USD,AES,1,2027-01-15,2025-04-23 13:00:02.030617,10.125
AES270115C00022000,2025-04-22 17:51:10+00:00,22.0,0.15,0.1,0.25,0.0,0.0,91.0,659,0.40430283203125,False,REGULAR,USD,AES,1,2027-01-15,2025-04-23 13:00:02.030617,10.125
AES270115C00025000,2025-04-17 13:59:46+00:00,25.0,0.15,0.05,0.25,-0.59000003,-79.72974,1.0,949,0.44922425781249997,False,REGULAR,USD,AES,1,2027-01-15,2025-04-23 13:00:02.030617,10.125
AES270115C00027000,2025-04-17 13:59:46+00:00,27.0,0.67,0.05,1.3,0.0,0.0,50.0,155,0.6098671826171876,False,REGULAR,USD,AES,1,2027-01-15,2025-04-23 13:00:02.030617,10.125
AES270115C00030000,2025-04-02 18:52:58+00:00,30.0,0.07,0.0,1.35,0.0,0.0,15.0,45,0.648441015625,False,REGULAR,USD,AES,1,2027-01-15,2025-04-23 13:00:02.030617,10.125
AES270115C00035000,2025-04-02 13:30:09+00:00,35.0,0.2,0.0,0.35,0.0,0.0,3.0,46,0.5224657128906249,False,REGULAR,USD,AES,1,2027-01-15,2025-04-23 13:00:02.030617,10.125
AES270115P00005000,2025-04-23 14:15:39+00:00,5.0,0.43,0.35,0.5,0.08000001,22.857145,1.0,118,0.5468795312500001,False,REGULAR,USD,AES,0,2027-01-15,2025-04-23 13:00:02.031620,10.125
AES270115P00008000,2025-04-23 14:25:25+00:00,8.0,1.25,1.25,1.4,-0.120000005,-8.759124,2.0,15182,0.49609878906250005,False,REGULAR,USD,AES,0,2027-01-15,2025-04-23 13:00:02.031620,10.125
AES270115P00010000,2025-04-23 14:46:15+00:00,10.0,2.28,2.2,2.55,-0.18000007,-7.317076,41.0,7389,0.5034229345703125,False,REGULAR,USD,AES,0,2027-01-15,2025-04-23 13:00:02.031620,10.125
AES270115P00013000,2025-04-22 19:23:42+00:00,13.0,4.25,3.9,4.7,-0.19999981,-4.494378,10.0,2694,0.514653291015625,True,REGULAR,USD,AES,0,2027-01-15,2025-04-23 13:00:02.031620,10.125
AES270115P00015000,2025-04-21 16:36:10+00:00,15.0,6.11,5.6,6.1,0.0,0.0,10.0,999,0.47852083984375,True,REGULAR,USD,AES,0,2027-01-15,2025-04-23 13:00:02.031620,10.125
AES270115P00017000,2025-04-09 17:08:16+00:00,17.0,7.46,6.9,9.5,0.0,0.0,2.0,60,0.56055126953125,True,REGULAR,USD,AES,0,2027-01-15,2025-04-23 13:00:02.031620,10.125
AES270115P00020000,2025-04-09 17:10:34+00:00,20.0,10.64,9.1,11.9,0.0,0.0,2.0,34,0.772463212890625,True,REGULAR,USD,AES,0,2027-01-15,2025-04-23 13:00:02.031620,10.125
AES270115P00022000,2025-03-20 19:42:50+00:00,22.0,9.07,9.5,14.5,0.0,0.0,,1,0.928711650390625,True,REGULAR,USD,AES,0,2027-01-15,2025-04-23 13:00:02.031620,10.125
AES270115P00025000,2025-04-10 15:01:41+00:00,25.0,14.75,12.5,17.5,0.0,0.0,,1,0.983398603515625,True,REGULAR,USD,AES,0,2027-01-15,2025-04-23 13:00:02.031620,10.125
