contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ITW250620C00220000,2025-04-22 15:33:05+00:00,220.0,20.3,22.4,24.4,0.0,0.0,1.0,10,0.3617007189941406,True,REGULAR,USD,ITW,1,2025-06-20,2025-04-23 13:04:03.436507,238.32000732421875
ITW250620C00230000,2025-04-11 16:43:00+00:00,230.0,19.22,15.4,16.3,4.2199993,28.13333,1.0,12,0.3109199768066406,True,REGULAR,USD,ITW,1,2025-06-20,2025-04-23 13:04:03.436507,238.32000732421875
ITW250620C00240000,2025-04-22 16:20:06+00:00,240.0,9.1,9.6,10.2,0.0,0.0,27.0,422,0.2873606420898437,False,REGULAR,USD,ITW,1,2025-06-20,2025-04-23 13:04:03.436507,238.32000732421875
ITW250620C00250000,2025-04-23 15:13:23+00:00,250.0,6.1,5.1,5.6,2.0,48.780487,1.0,106,0.26605958557128906,False,REGULAR,USD,ITW,1,2025-06-20,2025-04-23 13:04:03.436507,238.32000732421875
ITW250620C00260000,2025-04-23 15:04:46+00:00,260.0,2.9,2.45,2.9,0.70000005,31.818184,11.0,174,0.2582471636962891,False,REGULAR,USD,ITW,1,2025-06-20,2025-04-23 13:04:03.436507,238.32000732421875
ITW250620C00270000,2025-04-23 14:32:34+00:00,270.0,1.2,1.0,1.3,0.100000024,9.090911,1.0,217,0.2493971545410156,False,REGULAR,USD,ITW,1,2025-06-20,2025-04-23 13:04:03.436507,238.32000732421875
ITW250620C00280000,2025-04-22 18:33:46+00:00,280.0,0.61,0.4,0.65,0.0,0.0,14.0,1953,0.25440198730468755,False,REGULAR,USD,ITW,1,2025-06-20,2025-04-23 13:04:03.436507,238.32000732421875
ITW250620C00290000,2025-04-17 15:06:09+00:00,290.0,0.32,0.05,0.65,0.0,0.0,10.0,274,0.2963937548828125,False,REGULAR,USD,ITW,1,2025-06-20,2025-04-23 13:04:03.436507,238.32000732421875
ITW250620C00300000,2025-04-11 15:35:13+00:00,300.0,0.3,0.1,0.45,0.0,0.0,13.0,83,0.313483427734375,False,REGULAR,USD,ITW,1,2025-06-20,2025-04-23 13:04:03.436507,238.32000732421875
ITW250620C00310000,2025-03-07 19:47:48+00:00,310.0,1.9,0.0,0.0,0.0,0.0,6.0,42,0.12500875,False,REGULAR,USD,ITW,1,2025-06-20,2025-04-23 13:04:03.436507,238.32000732421875
ITW250620C00320000,2025-04-11 15:35:37+00:00,320.0,0.15,0.0,1.35,0.0,0.0,12.0,28,0.4715629016113281,False,REGULAR,USD,ITW,1,2025-06-20,2025-04-23 13:04:03.436507,238.32000732421875
ITW250620C00330000,2025-04-10 16:41:59+00:00,330.0,0.12,0.0,0.15,0.0,0.0,1.0,9,0.35352208984374994,False,REGULAR,USD,ITW,1,2025-06-20,2025-04-23 13:04:03.436507,238.32000732421875
ITW250620C00350000,2024-12-19 15:20:31+00:00,350.0,0.2,0.1,0.7,0.0,0.0,,1,0.5105029418945313,False,REGULAR,USD,ITW,1,2025-06-20,2025-04-23 13:04:03.436507,238.32000732421875
ITW250620P00135000,2024-12-16 05:08:42+00:00,135.0,0.9,0.0,0.55,0.0,0.0,,37,0.6611362011718751,False,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00140000,2024-12-16 05:08:42+00:00,140.0,1.0,0.0,0.55,0.0,0.0,,33,0.62305064453125,False,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00155000,2025-01-07 19:02:59+00:00,155.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00160000,2025-04-07 19:21:15+00:00,160.0,1.38,0.05,0.4,0.0,0.0,1.0,32,0.5112353564453125,False,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00180000,2025-04-14 13:30:04+00:00,180.0,1.05,0.0,1.05,0.0,0.0,,1,0.45752495605468757,False,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00190000,2025-04-16 15:17:25+00:00,190.0,2.0,0.0,1.35,0.0,0.0,1.0,3,0.40955180297851557,False,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00195000,2025-04-16 19:41:12+00:00,195.0,2.0,0.05,2.3,0.0,0.0,4.0,31,0.4322566540527344,False,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00200000,2025-04-22 15:03:16+00:00,200.0,1.65,1.05,1.7,0.0,0.0,1.0,27,0.3582827844238281,False,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00210000,2025-04-22 15:04:19+00:00,210.0,2.95,1.85,2.65,0.0,0.0,1.0,211,0.3280096496582031,False,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00220000,2025-04-22 14:51:29+00:00,220.0,5.5,3.8,4.4,0.0,0.0,1.0,131,0.3070137658691406,False,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00230000,2025-04-23 14:05:38+00:00,230.0,4.77,6.3,7.3,-4.23,-47.0,1.0,394,0.29209081939697257,False,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00240000,2025-04-21 16:29:50+00:00,240.0,18.26,9.9,10.9,0.0,0.0,5.0,437,0.2618482019042969,True,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00250000,2025-04-14 19:33:22+00:00,250.0,19.4,15.3,17.1,0.0,0.0,1.0,217,0.2611157873535156,True,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00260000,2025-03-27 18:54:48+00:00,260.0,13.5,23.1,25.2,0.0,0.0,1.0,183,0.2799144274902343,True,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00270000,2025-04-01 16:29:43+00:00,270.0,22.0,31.8,34.1,0.0,0.0,2.0,26,0.301764794921875,True,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00280000,2025-02-24 19:21:27+00:00,280.0,20.6,26.8,29.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00300000,2025-03-12 14:32:17+00:00,300.0,51.5,66.3,68.6,0.0,0.0,1.0,0,0.597782342529297,True,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250620P00320000,2024-12-27 16:50:23+00:00,320.0,65.0,58.9,62.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ITW,0,2025-06-20,2025-04-23 13:04:03.438512,238.32000732421875
ITW250919C00175000,2025-04-07 17:36:40+00:00,175.0,54.0,64.0,67.2,0.0,0.0,,1,0.43671217590332034,True,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00180000,2025-02-20 17:34:51+00:00,180.0,86.42,70.6,75.3,0.0,0.0,2.0,1,0.6950714086914063,True,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00190000,2025-03-11 14:56:29+00:00,190.0,72.02,47.4,51.0,0.0,0.0,,37,0.31012652770996096,True,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00195000,2025-01-08 14:30:01+00:00,195.0,58.2,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00200000,2025-03-20 16:21:41+00:00,200.0,57.23,36.1,40.9,0.0,0.0,1.0,20,0.25476819458007816,True,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00210000,2025-04-09 18:04:54+00:00,210.0,35.06,34.0,37.4,0.0,0.0,2.0,6,0.35263708892822265,True,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00220000,2025-04-15 13:53:31+00:00,220.0,31.51,27.1,29.7,5.16,19.582542,4.0,9,0.3276434423828125,True,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00230000,2025-04-21 19:56:46+00:00,230.0,16.07,21.9,23.8,0.0,0.0,1.0,9,0.3237372314453124,True,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00240000,2025-04-21 14:04:23+00:00,240.0,16.9,16.3,16.8,4.3999996,35.199997,1.0,41,0.28852029846191396,False,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00250000,2025-04-22 18:33:46+00:00,250.0,10.23,11.4,12.7,0.0,0.0,14.0,112,0.28766581481933584,False,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00260000,2025-04-22 18:02:49+00:00,260.0,4.5,7.9,8.7,0.0,0.0,3.0,169,0.27411614562988285,False,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00270000,2025-04-23 15:26:42+00:00,270.0,5.46,4.9,6.2,1.06,24.090906,10.0,128,0.27317011016845705,False,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00280000,2025-04-16 16:58:32+00:00,280.0,2.62,3.0,4.2,0.0,0.0,1.0,138,0.26926389923095706,False,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00290000,2025-04-21 19:56:46+00:00,290.0,1.57,0.9,2.95,0.0,0.0,1.0,32,0.271064418334961,False,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00300000,2025-04-15 13:30:06+00:00,300.0,1.0,0.45,2.0,0.0,0.0,1.0,139,0.27094234924316407,False,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00310000,2025-04-03 14:42:07+00:00,310.0,0.75,0.25,1.05,0.0,0.0,1.0,6,0.25708750732421876,False,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00320000,2025-01-21 15:24:24+00:00,320.0,1.07,1.25,1.8,0.0,0.0,,1,0.31555860229492183,False,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919C00330000,2025-03-07 20:55:02+00:00,330.0,2.0,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,ITW,1,2025-09-19,2025-04-23 13:04:03.493337,238.32000732421875
ITW250919P00135000,2025-04-15 13:30:02+00:00,135.0,0.45,0.0,0.75,0.0,0.0,,1,0.48682153808593753,False,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00145000,2025-04-14 13:30:03+00:00,145.0,0.6,0.0,0.85,0.0,0.0,,1,0.44312080322265623,False,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00160000,2025-04-04 16:14:42+00:00,160.0,1.4,0.0,1.5,0.0,0.0,1.0,1,0.41370215209960937,False,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00165000,2025-04-04 16:39:25+00:00,165.0,1.95,0.0,1.8,0.0,0.0,1.0,1,0.40442490112304685,False,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00175000,2025-04-03 13:30:04+00:00,175.0,0.8,0.0,2.2,0.0,0.0,,1,0.3707338317871094,False,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00180000,2025-04-03 13:30:05+00:00,180.0,0.95,0.0,3.0,0.0,0.0,,1,0.37616590637207037,False,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00185000,2025-04-03 13:30:05+00:00,185.0,1.15,0.2,3.4,0.0,0.0,,1,0.36249416809082036,False,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00190000,2025-04-03 13:30:09+00:00,190.0,1.35,0.9,3.9,0.0,0.0,,2,0.35040932800292957,False,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00195000,2025-04-22 16:50:37+00:00,195.0,2.6,1.85,4.3,0.0,0.0,,2,0.3336248278808594,False,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00200000,2025-04-10 18:53:27+00:00,200.0,7.7,2.9,5.4,0.0,0.0,2.0,5,0.3336248278808594,False,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00210000,2025-04-04 17:59:53+00:00,210.0,8.9,4.9,7.6,0.0,0.0,5.0,11,0.3219367123413085,False,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00220000,2025-04-10 14:06:06+00:00,220.0,12.95,7.8,9.7,0.0,0.0,1.0,186,0.29657685852050775,False,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00230000,2025-04-23 14:05:38+00:00,230.0,9.37,11.5,12.3,-7.7200003,-45.172615,1.0,58,0.26959958923339844,False,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00240000,2025-04-17 18:22:20+00:00,240.0,17.9,15.9,17.9,0.0,0.0,2.0,57,0.2791820129394531,True,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00250000,2025-04-10 14:01:16+00:00,250.0,29.3,21.1,22.7,0.0,0.0,1.0,206,0.2598035446166992,True,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00260000,2025-04-08 19:24:06+00:00,260.0,43.9,26.2,29.5,0.0,0.0,4.0,184,0.2585218191528321,True,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW250919P00270000,2025-03-10 17:56:59+00:00,270.0,16.1,39.2,42.5,0.0,0.0,5.0,30,0.3601138208007812,True,REGULAR,USD,ITW,0,2025-09-19,2025-04-23 13:04:03.494340,238.32000732421875
ITW251219C00180000,2025-02-20 17:34:51+00:00,180.0,87.22,71.9,75.0,0.0,0.0,,2,0.5575910940551759,True,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00185000,2025-03-31 18:06:59+00:00,185.0,66.59,56.5,60.0,0.0,0.0,,1,0.3631655480957031,True,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00190000,2025-03-11 14:56:29+00:00,190.0,73.37,49.8,53.5,0.0,0.0,,37,0.3057930749511719,True,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00195000,2024-12-10 15:50:40+00:00,195.0,82.0,72.5,76.0,0.0,0.0,,1,0.7186917779541016,True,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00200000,2025-04-21 15:04:44+00:00,200.0,39.0,44.9,47.9,0.0,0.0,2.0,20,0.34009448974609374,True,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00210000,2024-12-09 20:50:08+00:00,210.0,69.9,59.1,63.0,0.0,0.0,,1,0.6337316900634766,True,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00220000,2025-04-15 13:50:27+00:00,220.0,31.0,31.0,33.9,0.0,0.0,1.0,13,0.3188849850463866,True,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00230000,2025-04-10 18:02:03+00:00,230.0,21.6,24.3,27.2,0.0,0.0,6.0,31,0.30103238037109376,True,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00240000,2025-04-09 18:52:05+00:00,240.0,17.6,19.0,22.2,0.0,0.0,24.0,16,0.2976907389831542,False,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00250000,2025-04-15 17:23:51+00:00,250.0,13.03,14.5,17.3,0.0,0.0,30.0,38,0.28696391754150385,False,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00260000,2025-04-22 14:05:29+00:00,260.0,10.04,10.4,13.4,0.0,0.0,2.0,95,0.2805858074951171,False,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00270000,2025-04-22 13:30:21+00:00,270.0,6.5,7.1,8.7,0.0,0.0,1.0,158,0.25336440002441407,False,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00280000,2025-04-23 13:40:31+00:00,280.0,6.55,5.1,6.2,0.5500002,9.16667,4.0,164,0.2472609454345703,False,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00290000,2025-04-22 17:50:30+00:00,290.0,3.1,3.3,4.4,0.0,0.0,2.0,71,0.24369042449951173,False,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00300000,2025-04-10 16:42:08+00:00,300.0,2.32,1.95,2.7,0.0,0.0,4.0,91,0.23194127441406248,False,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00310000,2025-04-10 13:30:06+00:00,310.0,1.55,0.9,2.6,0.0,0.0,2.0,24,0.25165543273925783,False,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00320000,2025-04-07 18:41:17+00:00,320.0,1.1,0.0,2.4,0.0,0.0,2.0,3,0.2670361383056641,False,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00330000,2025-04-07 18:40:32+00:00,330.0,0.9,0.0,1.5,0.0,0.0,,79,0.2572095764160156,False,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00340000,2025-03-10 14:58:47+00:00,340.0,3.0,0.2,5.0,0.0,0.0,1.0,4,0.37116107360839845,False,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00360000,2025-01-23 16:20:22+00:00,360.0,0.5,0.05,2.0,0.0,0.0,1.0,2,0.3266668896484375,False,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219C00400000,2025-01-17 17:34:29+00:00,400.0,0.5,0.0,1.5,0.0,0.0,,1,0.3657289990234375,False,REGULAR,USD,ITW,1,2025-12-19,2025-04-23 13:04:03.557748,238.32000732421875
ITW251219P00145000,2025-04-11 17:08:02+00:00,145.0,1.2,0.55,1.4,0.0,0.0,1.0,46,0.38635867553710934,False,REGULAR,USD,ITW,0,2025-12-19,2025-04-23 13:04:03.558751,238.32000732421875
ITW251219P00160000,2025-04-23 15:45:23+00:00,160.0,1.45,0.65,2.05,-1.2,-45.28302,2.0,4,0.35144691528320304,False,REGULAR,USD,ITW,0,2025-12-19,2025-04-23 13:04:03.558751,238.32000732421875
ITW251219P00165000,2025-01-29 18:36:41+00:00,165.0,1.55,0.0,2.45,0.0,0.0,,7,0.34497725341796875,False,REGULAR,USD,ITW,0,2025-12-19,2025-04-23 13:04:03.558751,238.32000732421875
ITW251219P00170000,2025-01-29 18:36:41+00:00,170.0,1.55,0.0,2.6,0.0,0.0,,1,0.3280096496582031,False,REGULAR,USD,ITW,0,2025-12-19,2025-04-23 13:04:03.558751,238.32000732421875
ITW251219P00175000,2025-03-31 15:19:18+00:00,175.0,1.55,0.9,3.4,0.0,0.0,1.0,1,0.3309393078613281,False,REGULAR,USD,ITW,0,2025-12-19,2025-04-23 13:04:03.558751,238.32000732421875
ITW251219P00180000,2025-04-04 13:30:19+00:00,180.0,2.65,1.5,4.0,0.0,0.0,1.0,1,0.324652749633789,False,REGULAR,USD,ITW,0,2025-12-19,2025-04-23 13:04:03.558751,238.32000732421875
ITW251219P00185000,2025-03-21 13:30:03+00:00,185.0,1.85,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ITW,0,2025-12-19,2025-04-23 13:04:03.558751,238.32000732421875
ITW251219P00190000,2025-01-14 15:58:34+00:00,190.0,2.3,0.65,3.1,0.0,0.0,10.0,13,0.25629405822753903,False,REGULAR,USD,ITW,0,2025-12-19,2025-04-23 13:04:03.558751,238.32000732421875
ITW251219P00195000,2025-04-11 16:19:35+00:00,195.0,8.2,4.4,7.0,0.0,0.0,3.0,8,0.3191291232299803,False,REGULAR,USD,ITW,0,2025-12-19,2025-04-23 13:04:03.558751,238.32000732421875
ITW251219P00200000,2025-04-22 16:48:45+00:00,200.0,6.8,5.2,7.0,0.0,0.0,3.0,15,0.29395237304687494,False,REGULAR,USD,ITW,0,2025-12-19,2025-04-23 13:04:03.558751,238.32000732421875
