contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DUK260116C00120000,2025-04-22 18:52:46+00:00,120.0,9.85,8.3,8.7,0.0,0.0,7.0,1665,0.20621521331787107,True,REGULAR,USD,DUK,1,2026-01-16,2025-04-23 13:02:41.114129,120.43000030517578
DUK260116C00125000,2025-04-23 13:48:08+00:00,125.0,6.6,6.0,6.4,-0.6500001,-8.965518,3.0,3998,0.2022174505615234,False,REGULAR,USD,DUK,1,2026-01-16,2025-04-23 13:02:41.114129,120.43000030517578
DUK260116C00130000,2025-04-23 16:23:50+00:00,130.0,4.1,3.9,4.3,-0.9000001,-17.64706,10.0,3186,0.19178054321289065,False,REGULAR,USD,DUK,1,2026-01-16,2025-04-23 13:02:41.114129,120.43000030517578
DUK260116C00135000,2025-04-23 15:17:08+00:00,135.0,2.84,2.5,2.75,-0.76,-21.111113,10.0,359,0.18354087951660153,False,REGULAR,USD,DUK,1,2026-01-16,2025-04-23 13:02:41.114129,120.43000030517578
DUK260116C00140000,2025-04-22 15:39:55+00:00,140.0,2.1,1.5,1.7,0.0,0.0,6.0,90,0.1780477703857422,False,REGULAR,USD,DUK,1,2026-01-16,2025-04-23 13:02:41.114129,120.43000030517578
DUK260116C00145000,2025-04-22 17:36:06+00:00,145.0,1.2,0.0,1.15,0.0,0.0,28.0,189,0.18042811767578126,False,REGULAR,USD,DUK,1,2026-01-16,2025-04-23 13:02:41.114129,120.43000030517578
DUK260116C00150000,2025-04-03 18:31:35+00:00,150.0,1.37,0.35,1.05,0.0,0.0,4.0,29,0.19763985961914063,False,REGULAR,USD,DUK,1,2026-01-16,2025-04-23 13:02:41.114129,120.43000030517578
DUK260116C00155000,2025-04-04 14:06:51+00:00,155.0,0.85,0.05,0.75,0.0,0.0,2.0,6,0.20093572509765623,False,REGULAR,USD,DUK,1,2026-01-16,2025-04-23 13:02:41.114129,120.43000030517578
DUK260116C00160000,2024-12-20 14:30:31+00:00,160.0,0.7,0.05,1.5,0.0,0.0,1.0,1,0.26050544189453123,False,REGULAR,USD,DUK,1,2026-01-16,2025-04-23 13:02:41.114129,120.43000030517578
DUK260116C00165000,2024-12-20 14:30:31+00:00,165.0,0.7,0.0,1.5,0.0,0.0,1.0,1,0.2797923583984374,False,REGULAR,USD,DUK,1,2026-01-16,2025-04-23 13:02:41.114129,120.43000030517578
DUK260116P00045000,2025-04-10 14:03:38+00:00,45.0,0.16,0.05,0.25,0.0,0.0,2.0,140,0.51758294921875,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00050000,2025-04-22 18:49:13+00:00,50.0,0.1,0.05,0.75,0.0,0.0,1.0,1040,0.5415084912109377,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00055000,2025-04-08 13:33:21+00:00,55.0,0.4,0.0,0.5,0.0,0.0,1.0,1142,0.507817421875,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00060000,2025-03-13 17:19:36+00:00,60.0,0.4,0.0,2.35,0.0,0.0,2.0,20,0.5454147021484376,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00065000,2025-04-21 14:33:48+00:00,65.0,0.38,0.0,0.75,0.0,0.0,9.0,15,0.44507390869140623,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00070000,2025-04-07 14:15:01+00:00,70.0,0.7,0.05,0.75,0.0,0.0,5.0,169,0.39893179199218753,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00075000,2025-04-11 17:31:30+00:00,75.0,0.6,0.1,0.8,0.0,0.0,1.0,104,0.36084623535156246,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00080000,2025-04-10 18:27:32+00:00,80.0,0.9,0.25,0.95,0.0,0.0,14.0,511,0.3327703442382813,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00085000,2025-04-09 17:48:51+00:00,85.0,1.55,0.7,1.1,0.0,0.0,8.0,454,0.3034737622070312,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00090000,2025-04-22 15:34:57+00:00,90.0,1.0,0.75,1.3,0.0,0.0,1.0,538,0.27625235473632803,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00095000,2025-04-22 16:26:34+00:00,95.0,1.4,1.35,1.6,0.0,0.0,2.0,386,0.2524488818359375,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00100000,2025-04-21 16:03:39+00:00,100.0,2.5,1.8,2.25,0.0,0.0,2.0,493,0.23987576538085933,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00105000,2025-04-22 19:34:19+00:00,105.0,2.75,2.8,3.1,0.0,0.0,11.0,2459,0.2269364416503906,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00110000,2025-04-22 13:36:33+00:00,110.0,4.2,4.1,4.4,0.0,0.0,1.0,1018,0.21930712341308595,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00115000,2025-04-22 13:47:16+00:00,115.0,5.8,5.0,5.9,0.0,0.0,1.0,1799,0.20716124877929684,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00120000,2025-04-22 16:08:41+00:00,120.0,7.05,7.5,8.0,0.0,0.0,5.0,704,0.19983710327148438,False,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00125000,2025-04-17 18:13:19+00:00,125.0,9.4,9.7,10.5,0.39999962,4.4444404,1.0,64,0.1909260595703125,True,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00130000,2025-04-17 17:03:39+00:00,130.0,11.81,13.1,13.7,0.0,0.0,8.0,32,0.18756915954589842,True,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00135000,2025-04-04 13:48:14+00:00,135.0,16.1,16.5,17.1,0.0,0.0,6.0,34,0.1772543212890625,True,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00140000,2024-12-16 05:03:32+00:00,140.0,20.95,25.5,30.5,0.0,0.0,,4,0.4327449304199219,True,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00145000,2024-11-26 16:42:42+00:00,145.0,29.55,31.0,35.5,0.0,0.0,1.0,1,0.46582565429687506,True,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00150000,2025-04-07 19:09:01+00:00,150.0,33.2,29.2,31.9,0.0,0.0,1.0,3,0.25177750183105463,True,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260116P00155000,2024-11-22 16:19:10+00:00,155.0,40.03,41.0,45.5,0.0,0.0,1.0,1,0.5251512329101562,True,REGULAR,USD,DUK,0,2026-01-16,2025-04-23 13:02:41.116136,120.43000030517578
DUK260320C00080000,2025-04-07 19:25:37+00:00,80.0,38.1,38.5,43.0,0.0,0.0,,3,0.3942931665039063,True,REGULAR,USD,DUK,1,2026-03-20,2025-04-23 13:02:41.199653,120.43000030517578
DUK260320C00095000,2025-04-09 14:15:48+00:00,95.0,21.8,26.3,28.0,0.0,0.0,,6,0.2667920001220704,True,REGULAR,USD,DUK,1,2026-03-20,2025-04-23 13:02:41.199653,120.43000030517578
DUK260320C00100000,2025-04-16 14:23:10+00:00,100.0,24.26,22.6,23.8,0.0,0.0,1.0,48,0.25379164184570313,True,REGULAR,USD,DUK,1,2026-03-20,2025-04-23 13:02:41.199653,120.43000030517578
DUK260320C00105000,2025-04-07 18:55:46+00:00,105.0,18.1,18.1,20.4,0.0,0.0,3.0,25,0.25751474914550787,True,REGULAR,USD,DUK,1,2026-03-20,2025-04-23 13:02:41.199653,120.43000030517578
DUK260320C00110000,2025-04-02 14:20:09+00:00,110.0,16.24,15.3,16.1,0.0,0.0,2.0,44,0.22937782348632813,True,REGULAR,USD,DUK,1,2026-03-20,2025-04-23 13:02:41.199653,120.43000030517578
DUK260320C00115000,2025-04-07 18:39:09+00:00,115.0,12.3,12.2,13.5,0.0,0.0,3.0,83,0.23627472717285153,True,REGULAR,USD,DUK,1,2026-03-20,2025-04-23 13:02:41.199653,120.43000030517578
DUK260320C00120000,2025-04-23 15:04:45+00:00,120.0,10.25,9.3,10.0,1.4499998,16.47727,1.0,482,0.21414970428466795,True,REGULAR,USD,DUK,1,2026-03-20,2025-04-23 13:02:41.199653,120.43000030517578
DUK260320C00125000,2025-04-21 15:47:57+00:00,125.0,7.44,6.9,7.4,0.0,0.0,2.0,437,0.20392641784667967,False,REGULAR,USD,DUK,1,2026-03-20,2025-04-23 13:02:41.199653,120.43000030517578
DUK260320C00130000,2025-04-16 15:43:30+00:00,130.0,5.5,4.8,5.7,0.0,0.0,1.0,99,0.20490297058105467,False,REGULAR,USD,DUK,1,2026-03-20,2025-04-23 13:02:41.199653,120.43000030517578
DUK260320C00135000,2025-04-11 13:51:05+00:00,135.0,2.9,3.2,3.8,0.0,0.0,1.0,53,0.1924214059448242,False,REGULAR,USD,DUK,1,2026-03-20,2025-04-23 13:02:41.199653,120.43000030517578
DUK260320C00140000,2025-04-22 17:45:55+00:00,140.0,2.8,2.1,2.9,0.0,0.0,1.0,14,0.19641916870117188,False,REGULAR,USD,DUK,1,2026-03-20,2025-04-23 13:02:41.199653,120.43000030517578
DUK260320C00145000,2025-04-14 15:19:17+00:00,145.0,1.4,0.1,1.9,0.0,0.0,,1,0.19001054138183598,False,REGULAR,USD,DUK,1,2026-03-20,2025-04-23 13:02:41.199653,120.43000030517578
DUK260320C00150000,2025-03-13 14:15:48+00:00,150.0,1.0,0.25,2.15,0.0,0.0,,1,0.22022264160156246,False,REGULAR,USD,DUK,1,2026-03-20,2025-04-23 13:02:41.199653,120.43000030517578
DUK260320P00075000,2025-02-05 15:34:22+00:00,75.0,0.9,0.0,1.25,0.0,0.0,,1,0.36084623535156246,False,REGULAR,USD,DUK,0,2026-03-20,2025-04-23 13:02:41.201658,120.43000030517578
DUK260320P00080000,2025-04-07 13:30:16+00:00,80.0,1.8,0.0,2.35,0.0,0.0,1.0,0,0.38355108642578123,False,REGULAR,USD,DUK,0,2026-03-20,2025-04-23 13:02:41.201658,120.43000030517578
DUK260320P00085000,2025-04-09 15:42:34+00:00,85.0,2.3,0.0,2.7,0.0,0.0,3.0,6,0.3562076098632812,False,REGULAR,USD,DUK,0,2026-03-20,2025-04-23 13:02:41.201658,120.43000030517578
DUK260320P00090000,2025-04-17 18:02:54+00:00,90.0,1.48,1.25,1.8,0.0,0.0,1.0,5,0.2739330419921875,False,REGULAR,USD,DUK,0,2026-03-20,2025-04-23 13:02:41.201658,120.43000030517578
DUK260320P00095000,2025-04-11 16:53:31+00:00,95.0,2.75,1.8,2.45,0.0,0.0,18.0,35,0.2625195819091797,False,REGULAR,USD,DUK,0,2026-03-20,2025-04-23 13:02:41.201658,120.43000030517578
DUK260320P00100000,2025-03-12 17:14:18+00:00,100.0,3.4,2.95,3.9,0.0,0.0,,4,0.2710033837890625,False,REGULAR,USD,DUK,0,2026-03-20,2025-04-23 13:02:41.201658,120.43000030517578
DUK260320P00105000,2025-04-15 16:59:58+00:00,105.0,3.8,3.5,4.9,0.0,0.0,7.0,25,0.25586681640625003,False,REGULAR,USD,DUK,0,2026-03-20,2025-04-23 13:02:41.201658,120.43000030517578
DUK260320P00110000,2025-04-04 19:58:04+00:00,110.0,6.45,4.5,5.4,0.0,0.0,1.0,49,0.22284712707519527,False,REGULAR,USD,DUK,0,2026-03-20,2025-04-23 13:02:41.201658,120.43000030517578
DUK260320P00115000,2025-04-15 18:32:09+00:00,115.0,6.63,5.9,7.0,0.0,0.0,30.0,44,0.21192194335937498,False,REGULAR,USD,DUK,0,2026-03-20,2025-04-23 13:02:41.201658,120.43000030517578
DUK260320P00120000,2025-04-22 15:35:19+00:00,120.0,8.3,7.7,9.2,0.0,0.0,1.0,36,0.20624573059082027,False,REGULAR,USD,DUK,0,2026-03-20,2025-04-23 13:02:41.201658,120.43000030517578
DUK260320P00125000,2025-04-07 18:48:04+00:00,125.0,13.7,10.6,11.6,0.0,0.0,9.0,56,0.1960834786987305,True,REGULAR,USD,DUK,0,2026-03-20,2025-04-23 13:02:41.201658,120.43000030517578
DUK260320P00130000,2025-02-05 16:37:53+00:00,130.0,18.7,14.5,16.4,0.0,0.0,,1,0.23072058349609376,True,REGULAR,USD,DUK,0,2026-03-20,2025-04-23 13:02:41.201658,120.43000030517578
DUK260618C00050000,2024-11-14 20:11:17+00:00,50.0,61.6,60.3,64.9,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00055000,2024-12-16 05:03:31+00:00,55.0,41.5,40.5,45.5,0.0,0.0,20.0,2,1.0000000000000003e-05,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00060000,2025-01-27 14:41:58+00:00,60.0,51.26,55.5,60.5,0.0,0.0,1.0,0,0.26856200195312496,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00065000,2024-12-16 05:03:32+00:00,65.0,48.1,50.5,55.5,0.0,0.0,20.0,58,0.23926541992187497,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00070000,2025-02-28 15:09:58+00:00,70.0,50.0,52.0,57.0,0.0,0.0,1.0,73,0.5050098327636718,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00080000,2025-04-23 15:46:30+00:00,80.0,41.51,39.0,43.4,5.299999,14.636839,27.0,27,0.36664451721191404,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00085000,2025-02-28 17:35:18+00:00,85.0,33.1,38.2,43.0,0.0,0.0,1.0,1,0.4777884252929688,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00090000,2025-04-08 17:46:16+00:00,90.0,29.6,31.0,34.0,0.0,0.0,1.0,15,0.3078682495117187,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00095000,2025-04-09 18:23:22+00:00,95.0,23.45,26.5,29.8,0.0,0.0,65.0,84,0.292853751220703,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00100000,2025-04-09 18:36:11+00:00,100.0,19.8,22.5,25.9,0.0,0.0,45.0,72,0.2820506365966796,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00105000,2025-03-04 14:41:18+00:00,105.0,19.58,0.0,0.0,0.0,0.0,5.0,39,1.0000000000000003e-05,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00110000,2025-03-11 19:10:43+00:00,110.0,15.5,15.7,16.8,0.0,0.0,1.0,178,0.21887988159179686,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00115000,2025-04-14 14:00:57+00:00,115.0,13.45,12.9,14.4,0.0,0.0,1.0,230,0.2278519598388672,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00120000,2025-04-14 19:12:54+00:00,120.0,12.9,10.2,11.9,0.0,0.0,7.0,149,0.22699747619628902,True,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00125000,2025-04-17 16:02:52+00:00,125.0,10.1,7.7,9.2,0.0,0.0,38.0,164,0.2157976370239258,False,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00130000,2025-03-26 15:03:06+00:00,130.0,4.4,5.8,7.2,0.0,0.0,1.0,56,0.21173883972167967,False,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00135000,2025-04-09 13:34:22+00:00,135.0,3.38,4.1,5.1,0.0,0.0,1.0,82,0.19886055053710935,False,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00140000,2025-04-23 14:51:18+00:00,140.0,3.37,2.85,3.6,-0.6300001,-15.750003,1.0,262,0.19117019775390626,False,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00145000,2025-04-03 19:28:59+00:00,145.0,2.7,1.75,3.6,0.0,0.0,1.0,26,0.21399711791992188,False,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00150000,2024-11-22 17:53:10+00:00,150.0,1.19,0.0,0.9,0.0,0.0,1.0,28,0.15155877746582033,False,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00155000,2024-12-04 19:28:47+00:00,155.0,0.7,0.0,0.6,0.0,0.0,1.0,111,0.1524742956542969,False,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00160000,2025-03-31 19:47:23+00:00,160.0,0.7,0.25,1.1,0.0,0.0,123.0,109,0.19178054321289065,False,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618C00165000,2025-03-31 19:48:29+00:00,165.0,0.6,0.0,1.7,0.0,0.0,7.0,34,0.23102575622558597,False,REGULAR,USD,DUK,1,2026-06-18,2025-04-23 13:02:41.268851,120.43000030517578
DUK260618P00050000,2025-04-22 15:45:11+00:00,50.0,0.79,0.0,1.6,0.0,0.0,3.0,4,0.5732464550781251,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00055000,2024-12-16 05:03:33+00:00,55.0,0.7,0.0,1.2,0.0,0.0,2.0,69,0.4845022253417969,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00060000,2025-02-03 14:30:02+00:00,60.0,0.7,0.0,2.95,0.0,0.0,18.0,175,0.5549360913085939,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00065000,2024-12-16 05:03:33+00:00,65.0,1.0,0.0,2.05,0.0,0.0,1.0,83,0.45215391601562505,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00070000,2025-04-10 15:45:07+00:00,70.0,1.15,0.4,1.15,0.0,0.0,10.0,1607,0.35071450073242183,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00075000,2025-04-03 17:04:50+00:00,75.0,1.1,0.0,1.95,0.0,0.0,54.0,154,0.36048002807617185,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00080000,2025-03-04 20:49:03+00:00,80.0,1.58,0.0,0.0,0.0,0.0,1.0,21,0.062509375,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00085000,2025-04-10 15:51:37+00:00,85.0,2.4,1.15,2.05,0.0,0.0,9.0,84,0.288947540283203,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00090000,2025-04-11 16:47:06+00:00,90.0,2.79,0.6,3.4,0.0,0.0,5.0,9,0.30249720947265624,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00095000,2025-04-07 13:30:59+00:00,95.0,3.65,1.0,4.2,0.0,0.0,1.0,72,0.28815409118652335,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00100000,2025-03-25 17:19:50+00:00,100.0,3.9,1.0,5.0,0.0,0.0,10.0,148,0.27008786560058595,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00105000,2025-04-11 16:47:06+00:00,105.0,5.71,3.9,5.4,0.0,0.0,5.0,117,0.23911283355712887,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00110000,2025-01-06 14:30:02+00:00,110.0,9.98,0.0,0.0,0.0,0.0,1.0,3,0.015634843750000002,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00115000,2025-04-09 19:57:51+00:00,115.0,9.5,6.6,9.1,0.0,0.0,1.0,8,0.23075110076904298,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00120000,2025-04-22 16:04:08+00:00,120.0,9.1,8.9,10.3,0.0,0.0,29.0,71,0.20444521148681638,False,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK260618P00125000,2025-04-01 19:43:19+00:00,125.0,11.28,10.1,14.1,0.0,0.0,,1,0.22248091979980467,True,REGULAR,USD,DUK,0,2026-06-18,2025-04-23 13:02:41.270840,120.43000030517578
DUK270115C00055000,2025-04-17 15:24:50+00:00,55.0,67.79,63.5,68.0,0.0,0.0,5.0,5,0.47961946166992186,True,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00060000,2025-03-10 14:54:33+00:00,60.0,59.25,56.5,61.5,0.0,0.0,100.0,38,0.3474186352539062,True,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00070000,2025-02-12 16:43:54+00:00,70.0,45.7,48.5,53.5,0.0,0.0,9.0,33,0.3751283190917969,True,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00075000,2025-02-28 18:26:47+00:00,75.0,43.0,47.5,52.5,0.0,0.0,1.0,63,0.46295703063964844,True,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00080000,2025-03-27 18:36:02+00:00,80.0,38.6,39.0,43.5,0.0,0.0,1.0,30,0.30261927856445314,True,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00085000,2025-04-08 17:46:16+00:00,85.0,35.0,36.0,38.2,0.0,0.0,1.0,15,0.25977302734375,True,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00090000,2025-04-11 15:51:19+00:00,90.0,30.48,32.0,35.0,0.0,0.0,17.0,33,0.2776561492919921,True,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00095000,2025-04-03 18:31:22+00:00,95.0,32.7,27.3,31.0,0.0,0.0,20.0,52,0.26697510375976563,True,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00100000,2025-04-17 15:19:40+00:00,100.0,27.8,23.6,27.4,0.0,0.0,38.0,186,0.2613294082641602,True,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00105000,2025-03-28 19:18:29+00:00,105.0,20.96,19.0,23.0,0.0,0.0,16.0,386,0.23667145172119142,True,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00110000,2025-04-21 14:44:36+00:00,110.0,20.12,17.9,20.6,0.0,0.0,1.0,323,0.2456130126953125,True,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00115000,2025-04-14 19:58:06+00:00,115.0,16.87,14.1,17.8,0.0,0.0,2.0,155,0.24228662994384764,True,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00120000,2025-04-22 18:52:46+00:00,120.0,14.02,12.8,14.2,0.0,0.0,6.0,408,0.22205367797851558,True,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00125000,2025-04-23 15:04:45+00:00,125.0,11.0,8.2,12.8,-0.4499998,-3.9301293,1.0,347,0.23307041351318358,False,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00130000,2025-04-17 19:52:21+00:00,130.0,9.5,8.2,10.2,0.0,0.0,20.0,331,0.22095505615234373,False,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00135000,2025-03-31 18:03:43+00:00,135.0,6.25,5.6,8.2,0.0,0.0,1.0,58,0.2142717733764648,False,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00140000,2025-04-21 15:36:09+00:00,140.0,5.6,2.9,6.5,0.0,0.0,50.0,79,0.20835142242431637,False,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00145000,2025-04-22 15:10:11+00:00,145.0,4.3,2.3,4.7,-0.19999981,-4.4444404,50.0,88,0.19602244415283204,False,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00150000,2025-03-21 13:37:21+00:00,150.0,2.4,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00155000,2025-04-08 13:38:29+00:00,155.0,1.6,0.65,3.3,0.0,0.0,1.0,7,0.20154607055664062,False,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00160000,2025-04-14 13:55:37+00:00,160.0,1.5,0.05,3.1,0.0,0.0,100.0,104,0.21186090881347652,False,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115C00175000,2025-04-22 15:13:10+00:00,175.0,0.8,0.4,1.85,0.0,0.0,14.0,28,0.2171098797607422,False,REGULAR,USD,DUK,1,2027-01-15,2025-04-23 13:02:41.330997,120.43000030517578
DUK270115P00055000,2025-04-22 15:45:11+00:00,55.0,1.34,0.0,2.3,0.0,0.0,3.0,10,0.46545944702148445,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00060000,2025-04-04 14:38:33+00:00,60.0,1.08,0.0,2.4,0.0,0.0,1.0,123,0.42664147583007817,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
