contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EMN250919C00060000,2025-04-16 13:30:02+00:00,60.0,20.3,20.8,21.4,0.0,0.0,1.0,5,0.4771780798339844,True,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00065000,2025-04-08 16:48:18+00:00,65.0,12.2,16.6,17.1,0.0,0.0,1.0,4,0.4335994140625,True,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00070000,2025-04-09 18:11:02+00:00,70.0,15.2,12.6,13.3,0.0,0.0,1.0,8,0.407232490234375,True,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00075000,2025-04-22 18:03:02+00:00,75.0,9.5,9.5,9.9,0.0,0.0,5.0,25,0.38245246459960935,True,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00080000,2025-04-22 14:21:36+00:00,80.0,6.6,6.7,7.3,0.0,0.0,1.0,30,0.37494521545410153,False,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00085000,2025-04-23 15:39:28+00:00,85.0,5.1,4.6,4.9,0.6799998,15.384612,2.0,27,0.3523013989257812,False,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00090000,2025-04-21 14:03:30+00:00,90.0,2.35,3.0,3.7,0.0,0.0,3.0,60,0.3667055517578125,False,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00095000,2025-04-21 13:43:13+00:00,95.0,1.55,1.9,2.15,0.0,0.0,1.0,194,0.3391179370117187,False,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00100000,2025-04-10 19:21:19+00:00,100.0,1.15,1.05,1.55,0.0,0.0,5.0,260,0.3490055334472656,False,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00105000,2025-04-03 18:21:51+00:00,105.0,0.85,0.6,0.95,0.0,0.0,12.0,51,0.34180345703125,False,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00110000,2025-04-23 16:15:57+00:00,110.0,0.48,0.4,0.6,-0.01000002,-2.0408204,3.0,71,0.34058276611328125,False,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00115000,2025-04-07 14:14:59+00:00,115.0,0.75,0.25,0.4,0.0,0.0,2.0,24,0.34400070068359373,False,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00120000,2025-03-21 15:12:48+00:00,120.0,0.37,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00125000,2025-03-10 14:59:38+00:00,125.0,1.0,0.0,1.45,0.0,0.0,2.0,5,0.534184345703125,False,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919C00130000,2025-01-31 16:51:13+00:00,130.0,0.58,0.3,0.6,0.0,0.0,1.0,2,0.4633842724609375,False,REGULAR,USD,EMN,1,2025-09-19,2025-04-23 13:02:43.173204,79.34500122070312
EMN250919P00055000,2025-04-23 14:28:04+00:00,55.0,0.95,0.9,1.1,-0.3,-24.000002,1.0,27,0.47363807617187503,False,REGULAR,USD,EMN,0,2025-09-19,2025-04-23 13:02:43.175209,79.34500122070312
EMN250919P00060000,2025-04-15 18:14:09+00:00,60.0,2.02,1.45,1.7,0.0,0.0,6.0,37,0.44556218505859374,False,REGULAR,USD,EMN,0,2025-09-19,2025-04-23 13:02:43.175209,79.34500122070312
EMN250919P00065000,2025-04-15 18:14:19+00:00,65.0,3.13,2.3,2.55,0.0,0.0,6.0,26,0.4190731921386719,False,REGULAR,USD,EMN,0,2025-09-19,2025-04-23 13:02:43.175209,79.34500122070312
EMN250919P00070000,2025-04-23 13:30:03+00:00,70.0,3.2,3.5,3.7,-1.2,-27.272728,6.0,34,0.3922179919433594,False,REGULAR,USD,EMN,0,2025-09-19,2025-04-23 13:02:43.175209,79.34500122070312
EMN250919P00075000,2025-04-23 16:26:46+00:00,75.0,5.5,5.0,5.5,-1.5,-21.428572,11.0,43,0.37970591003417964,False,REGULAR,USD,EMN,0,2025-09-19,2025-04-23 13:02:43.175209,79.34500122070312
EMN250919P00080000,2025-04-15 16:50:05+00:00,80.0,8.0,7.5,7.8,0.0,0.0,5.0,53,0.36743796630859377,True,REGULAR,USD,EMN,0,2025-09-19,2025-04-23 13:02:43.175209,79.34500122070312
EMN250919P00085000,2025-04-23 13:30:03+00:00,85.0,9.95,10.1,11.0,-0.7300005,-6.83521,1.0,10,0.37476211181640623,True,REGULAR,USD,EMN,0,2025-09-19,2025-04-23 13:02:43.175209,79.34500122070312
EMN250919P00090000,2025-04-11 16:24:01+00:00,90.0,16.49,13.1,14.4,0.0,0.0,1.0,9,0.36926900268554685,True,REGULAR,USD,EMN,0,2025-09-19,2025-04-23 13:02:43.175209,79.34500122070312
EMN250919P00095000,2025-04-14 14:05:44+00:00,95.0,16.6,17.2,18.1,0.0,0.0,1.0,17,0.3577945080566406,True,REGULAR,USD,EMN,0,2025-09-19,2025-04-23 13:02:43.175209,79.34500122070312
EMN250919P00100000,2025-04-11 19:50:00+00:00,100.0,22.7,20.2,22.7,0.0,0.0,1.0,6,0.3848938464355468,True,REGULAR,USD,EMN,0,2025-09-19,2025-04-23 13:02:43.175209,79.34500122070312
EMN250919P00105000,2025-04-01 19:53:42+00:00,105.0,17.6,25.1,26.8,0.0,0.0,1.0,4,0.36048002807617185,True,REGULAR,USD,EMN,0,2025-09-19,2025-04-23 13:02:43.175209,79.34500122070312
EMN251219C00090000,2025-04-21 14:52:36+00:00,90.0,4.28,4.8,5.4,0.0,0.0,5.0,9,0.35950347534179683,False,REGULAR,USD,EMN,1,2025-12-19,2025-04-23 13:02:43.228347,79.34500122070312
EMN251219P00055000,2025-04-17 19:54:01+00:00,55.0,2.25,1.7,2.0,0.0,0.0,9.0,9,0.4514215014648438,False,REGULAR,USD,EMN,0,2025-12-19,2025-04-23 13:02:43.230358,79.34500122070312
